Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,15848063,15848063,12000,13800,10200,38400,459.0,190,11900,12000,12400,11500,900,11940,12000,,,698,1014,7000,71100.0,38400.0,459.0,65,108,-43,45400,109500,-64100,-,
19/03/2024,15848063,15848063,12600,14400,10800,27985,335.0,177,12800,11200,12800,11200,1600,11977,11200,-1400.0,-11.11,969,2048,18515,213715.0,27985.0,335.0,48,118,-70,46500,241700,-195200,-,
18/03/2024,15848063,15848063,12600,14400,10800,37569,472.0,181,14400,11400,14400,10800,3600,12555,11400,-1200.0,-9.52,774,2227,18931,178431.0,37569.0,472.0,73,97,-24,56500,216000,-159500,-,
15/03/2024,15848063,15848063,11800,13500,10100,23061,291.0,197,12700,12400,12900,12100,800,12619,12400,600.0,5.08,976,2214,29639,160739.0,23061.0,291.0,54,83,-29,52700,183800,-131100,-,
14/03/2024,15848063,15848063,11200,12800,9600,97757,1150.0,203,11300,12800,12800,11000,1800,11761,12800,1600.0,14.29,2212,1423,12843,47343.0,97757.0,1150.0,50,102,-52,110600,145100,-34500,-,
13/03/2024,15848063,15848063,9900,11300,8500,78607,882.0,174,10300,11000,11300,10300,1000,11222,11000,1100.0,11.11,743,1481,11993,23593.0,78607.0,882.0,122,69,53,90600,102200,-11600,-,
12/03/2024,15848063,15848063,9000,10300,7700,22843,225.0,163,9000,10300,10300,9000,1300,9853,10300,1300.0,14.44,1080,582,40857,,22843.0,225.0,59,39,20,63700,22700,41000,-,
11/03/2024,15848063,15848063,8500,9700,7300,43362,391.0,146,8900,9200,9200,8900,300,9015,9200,700.0,8.24,897,1165,9538,12538.0,43362.0,391.0,59,48,11,52900,55900,-3000,-,
08/03/2024,15848063,15848063,8500,9700,7300,4000,34.0,139,8500,8800,8800,8500,300,8508,8800,300.0,3.53,380,605,13100,8100.0,4000.0,34.0,45,20,25,17100,12100,5000,-,
07/03/2024,15848063,15848063,8900,10200,7600,3141,27.0,141,8500,8900,8900,8300,600,8503,8900,,,371,1113,10959,32459.0,3141.0,27.0,38,32,6,14100,35600,-21500,-,
06/03/2024,15848063,15848063,9000,10300,7700,8100,72.0,143,9000,9000,9000,8500,500,8903,9000,,,354,1150,5700,19500.0,8100.0,72.0,39,24,15,13800,27600,-13800,-,
05/03/2024,15848063,15848063,9000,10300,7700,13300,120.0,143,9000,9000,9100,9000,100,9013,9000,,,675,1300,2900,20500.0,13300.0,120.0,24,26,-2,16200,33800,-17600,-,
04/03/2024,15848063,15848063,8900,10200,7600,3307,30.0,143,9000,9000,9000,9000,-,9000,9000,100.0,1.12,653,883,6493,16993.0,3307.0,30.0,15,23,-8,9800,20300,-10500,-,
01/03/2024,15848063,15848063,8600,9800,7400,100,1.0,141,8900,8900,8900,8900,-,8900,8900,300.0,3.49,383,491,6800,5300.0,100.0,1.0,18,11,7,6900,5400,1500,-,
29/02/2024,15848063,15848063,9100,10400,7800,3900,34.0,141,9000,8900,9000,8500,500,8644,8900,-200.0,-2.2,255,739,4500,13100.0,3900.0,34.0,33,23,10,8400,17000,-8600,-,
28/02/2024,15848063,15848063,9200,10500,7900,4101,37.0,144,9100,9100,9100,9100,-,9100,9100,-100.0,-1.09,522,1005,7899,17999.0,4101.0,37.0,23,22,1,12000,22100,-10100,-,
27/02/2024,15848063,15848063,9200,10500,7900,617,6.0,146,9200,9200,9200,9200,-,9200,9200,,,143,664,2683,13983.0,617.0,6.0,23,22,1,3300,14600,-11300,-,
26/02/2024,15848063,15848063,9200,10500,7900,900,8.0,147,9200,9300,9300,9200,100,9211,9300,100.0,1.09,283,746,5900,17000.0,900.0,8.0,24,24,-,6800,17900,-11100,-,
23/02/2024,15848063,15848063,9000,10300,7700,6761,62.0,146,9000,9200,9600,9000,600,9155,9200,200.0,2.22,631,936,13439,24139.0,6761.0,62.0,32,33,-1,20200,30900,-10700,-,
22/02/2024,15848063,15848063,8800,10100,7500,2700,24.0,141,8900,8900,9100,8900,200,8959,8900,100.0,1.14,200,1450,3900,37900.0,2700.0,24.0,33,28,5,6600,40600,-34000,-,
21/02/2024,15848063,15848063,8700,10000,7400,61900,544.0,147,8700,9300,9300,8500,800,8787,9300,600.0,6.9,2184,2024,77900,4900.0,61900.0,544.0,64,33,31,139800,66800,73000,-,
20/02/2024,15848063,15848063,8600,9800,7400,3619,31.0,136,8700,8600,8700,8600,100,8697,8600,,,597,1330,10107,24311.0,3619.0,31.0,23,21,2,13726,27930,-14204,-,
19/02/2024,15848063,15848063,8500,9700,7300,10961,94.0,135,8600,8500,8700,8500,200,8558,8500,,,896,894,11428,14080.0,10961.0,94.0,25,28,-3,22389,25041,-2652,-,
16/02/2024,15848063,15848063,8500,9700,7300,893,8.0,135,8500,8500,8500,8500,-,8500,8500,,,479,728,8206,7848.0,893.0,8.0,19,12,7,9099,8741,358,-,
15/02/2024,15848063,15848063,8500,9700,7300,1412,12.0,135,8500,8500,8500,8500,-,8500,8500,,,470,749,6573,7574.0,1412.0,12.0,17,12,5,7985,8986,-1001,-,
07/02/2024,15848063,15848063,8500,9700,7300,800,7.0,135,8500,8500,8500,8400,100,8488,8500,,,405,711,7306,7017.0,800.0,7.0,20,11,9,8106,7817,289,-,
06/02/2024,15848063,15848063,8500,9700,7300,4500,38.0,133,8500,8400,8500,8200,300,8451,8400,-100.0,-1.18,559,680,8906,9098.0,4500.0,38.0,24,20,4,13406,13598,-192,-,
05/02/2024,15848063,15848063,8500,9700,7300,6112,52.0,135,8800,8500,8800,8500,300,8505,8500,,,1061,1147,9806,11098.0,6112.0,52.0,15,15,-,15918,17210,-1292,-,
02/02/2024,15848063,15848063,8300,9500,7100,4707,40.0,135,8400,8500,8500,8400,100,8460,8500,200.0,2.41,750,624,12538,12762.0,4707.0,40.0,23,28,-5,17245,17469,-224,-,
01/02/2024,15848063,15848063,8600,9800,7400,346,3.0,130,8500,8200,8500,8200,300,8300,8200,-400.0,-4.65,365,587,8044,11979.0,346.0,3.0,23,21,2,8390,12325,-3935,-,
31/01/2024,15848063,15848063,8700,10000,7400,1336,11.0,135,8500,8500,8700,8500,200,8600,8500,-200.0,-2.3,353,638,8207,10787.0,1336.0,11.0,27,19,8,9543,12123,-2580,-,
30/01/2024,15848063,15848063,8300,9500,7100,1000,9.0,138,8700,8700,8700,8700,-,8700,8700,400.0,4.82,523,767,11028,14344.0,1000.0,9.0,23,20,3,12028,15344,-3316,-,
29/01/2024,15848063,15848063,8500,9700,7300,1200,10.0,132,8400,8300,8400,8200,200,8275,8300,-200.0,-2.35,548,498,17441,9762.0,1200.0,10.0,34,22,12,18641,10962,7679,-,
26/01/2024,15848063,15848063,8500,9700,7300,3310,28.0,135,8500,8500,8600,8500,100,8506,8500,,,429,723,11262,14762.0,3310.0,28.0,34,25,9,14572,18072,-3500,-,
25/01/2024,15848063,15848063,8500,9700,7300,2960,25.0,133,8700,8400,8700,8400,300,8528,8400,-100.0,-1.18,514,734,15529,13920.0,2960.0,25.0,36,23,13,18489,16880,1609,-,
24/01/2024,15848063,15848063,8300,9500,7100,1162,10.0,135,8400,8500,8500,8400,100,8491,8500,200.0,2.41,489,515,13024,8628.0,1162.0,10.0,29,19,10,14186,9790,4396,-,
23/01/2024,15848063,15848063,8000,9200,6800,9062,75.0,133,8100,8400,8400,8100,300,8253,8400,400.0,5.0,666,553,24245,9190.0,9062.0,75.0,50,33,17,33307,18252,15055,-,
22/01/2024,15848063,15848063,8000,9200,6800,3355,27.0,127,8200,8000,8200,8000,200,8006,8000,,,656,644,26824,12750.0,3355.0,27.0,46,25,21,30179,16105,14074,-,
19/01/2024,15848063,15848063,8000,9200,6800,7400,59.0,128,8100,8100,8100,8000,100,8035,8100,100.0,1.25,658,564,24830,6700.0,7400.0,59.0,49,25,24,32230,14100,18130,-,
18/01/2024,15848063,15848063,8000,9200,6800,7100,57.0,127,8000,8000,8000,8000,-,8000,8000,,,644,1129,25124,16600.0,7100.0,57.0,50,21,29,32224,23700,8524,-,
17/01/2024,15848063,15848063,8100,9300,6900,12071,97.0,127,8400,8000,8400,8000,400,8041,8000,-100.0,-1.23,683,1134,27524,18552.0,12071.0,97.0,58,27,31,39595,30623,8972,-,
16/01/2024,15848063,15848063,8000,9200,6800,3808,31.0,128,8000,8100,8100,8000,100,8092,8100,100.0,1.25,757,1134,27224,20000.0,3808.0,31.0,41,21,20,31032,23808,7224,-,
15/01/2024,15848063,15848063,8000,9200,6800,4000,32.0,125,8000,7900,8000,7900,100,7950,7900,-100.0,-1.25,728,1049,25124,16985.0,4000.0,32.0,40,20,20,29124,20985,8139,-,
12/01/2024,15848063,15848063,8200,9400,7000,17125,138.0,128,8200,8100,8300,8000,300,8039,8100,-100.0,-1.22,839,1092,33224,12350.0,17125.0,138.0,60,27,33,50349,29475,20874,-,
11/01/2024,15848063,15848063,8100,9300,6900,10805,88.0,130,8100,8200,8200,8100,100,8150,8200,100.0,1.23,729,1033,35838,16050.0,10805.0,88.0,64,26,38,46643,26855,19788,-,
10/01/2024,15848063,15848063,8000,9200,6800,12834,104.0,130,8000,8200,8200,7900,300,8077,8200,200.0,2.5,616,1224,30924,19000.0,12834.0,104.0,71,26,45,43758,31834,11924,-,
09/01/2024,15848063,15848063,8000,9200,6800,10360,83.0,128,8000,8100,8100,8000,100,8045,8100,100.0,1.25,685,623,28674,7700.0,10360.0,83.0,57,29,28,39034,18060,20974,-,
08/01/2024,15848063,15848063,7900,9000,6800,5300,42.0,127,7900,8000,8000,7900,100,7991,8000,100.0,1.27,589,2091,25926,40700.0,5300.0,42.0,53,22,31,31226,46000,-14774,-,
05/01/2024,15848063,15848063,7800,8900,6700,12611,100.0,127,7700,8000,8000,7700,300,7897,8000,200.0,2.56,868,1839,27336,35200.0,12611.0,100.0,46,26,20,39947,47811,-7864,-,
04/01/2024,15848063,15848063,7700,8800,6600,9900,78.0,124,7800,7800,7900,7800,100,7831,7800,100.0,1.3,683,1933,27685,36500.0,9900.0,78.0,55,24,31,37585,46400,-8815,-,
03/01/2024,15848063,15848063,7800,8900,6700,5381,42.0,124,7800,7800,7800,7700,100,7723,7800,,,553,1831,16734,40400.0,5381.0,42.0,40,25,15,22115,45781,-23666,-,
02/01/2024,15848063,15848063,7600,8700,6500,6900,54.0,124,7900,7800,7900,7800,100,7833,7800,200.0,2.63,855,1891,22185,36601.0,6900.0,54.0,34,23,11,29085,43501,-14416,-,
29/12/2023,15848063,15848063,7800,8900,6700,38741,296.0,124,7700,7800,7800,7500,300,7636,7800,,,883,2189,15978,13800.0,38741.0,296.0,62,24,38,54719,52541,2178,-,
28/12/2023,15848063,15848063,7800,8900,6700,9925,77.0,124,7700,7800,7800,7700,100,7793,7800,,,575,1268,18265,12900.0,9925.0,77.0,49,18,31,28190,22825,5365,-,
27/12/2023,15848063,15848063,7800,8900,6700,13850,108.0,122,7900,7700,7900,7700,200,7805,7700,-100.0,-1.28,713,1678,17506,16360.0,13850.0,108.0,44,18,26,31356,30210,1146,-,
26/12/2023,15848063,15848063,7900,9000,6800,18363,143.0,125,7900,7900,8000,7800,200,7811,7900,,,838,1116,23529,7301.0,18363.0,143.0,50,23,27,41892,25664,16228,-,
25/12/2023,15848063,15848063,8000,9200,6800,15154,120.0,127,7600,8000,8000,7500,500,7885,8000,,,501,1382,6875,27699.0,15154.0,120.0,44,31,13,22029,42853,-20824,-,
22/12/2023,15848063,15848063,8000,9200,6800,600,5.0,125,8000,7900,8000,7900,100,7967,7900,-100.0,-1.25,379,774,4706,12566.0,600.0,5.0,14,17,-3,5306,13166,-7860,-,
21/12/2023,15848063,15848063,7800,8900,6700,5059,41.0,125,8000,7900,8100,7900,200,8012,7900,100.0,1.28,380,1124,6706,18554.0,5059.0,41.0,31,21,10,11765,23613,-11848,-,
20/12/2023,15848063,15848063,7800,8900,6700,4325,34.0,125,7800,7900,7900,7800,100,7802,7900,100.0,1.28,447,990,4606,12500.0,4325.0,34.0,20,17,3,8931,16825,-7894,-,
19/12/2023,15848063,15848063,7900,9000,6800,18188,141.0,124,7900,7800,7900,7700,200,7759,7800,-100.0,-1.27,1228,1993,7595,11700.0,18188.0,141.0,21,15,6,25783,29888,-4105,-,
18/12/2023,15848063,15848063,7900,9000,6800,25733,204.0,125,8100,7900,8100,7900,200,7914,7900,,,1621,1906,13175,10477.0,25733.0,204.0,24,19,5,38908,36210,2698,-,
15/12/2023,15848063,15848063,8000,9200,6800,6388,50.0,125,8100,7900,8100,7900,200,7903,7900,-100.0,-1.25,1579,982,18876,12263.0,6388.0,50.0,16,19,-3,25264,18651,6613,-,
14/12/2023,15848063,15848063,7900,9000,6800,8143,65.0,125,8000,7900,8000,7900,100,7991,7900,,,932,988,19806,12601.0,8143.0,65.0,30,21,9,27949,20744,7205,-,
13/12/2023,15848063,15848063,7900,9000,6800,4300,34.0,125,7900,7900,7900,7900,-,7900,7900,,,715,1035,16448,16400.0,4300.0,34.0,29,20,9,20748,20700,48,-,
12/12/2023,15848063,15848063,8000,9200,6800,11100,88.0,127,8000,8000,8000,7900,100,7918,8000,,,1189,978,29326,12360.0,11100.0,88.0,34,24,10,40426,23460,16966,-,
11/12/2023,15848063,15848063,7900,9000,6800,8890,71.0,127,8000,8000,8000,7900,100,7991,8000,100.0,1.27,1239,1123,23334,14683.0,8890.0,71.0,26,21,5,32224,23573,8651,-,
08/12/2023,15848063,15848063,7900,9000,6800,11147,88.0,125,7900,7900,7900,7800,100,7895,7900,,,1427,1303,28799,22738.0,11147.0,88.0,28,26,2,39946,33885,6061,-,
07/12/2023,15848063,15848063,8200,9400,7000,13666,108.0,128,8200,8100,8200,7700,500,7896,8100,-100.0,-1.22,445,1258,20588,30381.0,13666.0,108.0,77,35,42,34254,44047,-9793,-,
06/12/2023,15848063,15848063,8200,9400,7000,4667,38.0,130,8400,8200,8400,8200,200,8235,8200,,,413,1449,6492,30115.0,4667.0,38.0,27,24,3,11159,34782,-23623,-,
05/12/2023,15848063,15848063,8200,9400,7000,4092,34.0,133,8200,8400,8400,8200,200,8205,8400,200.0,2.44,555,1156,7003,24818.0,4092.0,34.0,20,25,-5,11095,28910,-17815,-,
04/12/2023,15848063,15848063,8300,9500,7100,7781,64.0,130,8300,8200,8300,8100,200,8186,8200,-100.0,-1.2,529,1149,9688,26699.0,7781.0,64.0,33,30,3,17469,34480,-17011,-,
01/12/2023,15848063,15848063,8400,9600,7200,6919,57.0,132,8500,8300,8500,8200,300,8309,8300,-100.0,-1.19,512,1211,7407,29418.0,6919.0,57.0,28,30,-2,14326,36337,-22011,-,
30/11/2023,15848063,15848063,8300,9500,7100,5300,44.0,132,8400,8300,8500,8300,200,8369,8300,,,369,1708,5406,33981.0,5300.0,44.0,29,23,6,10706,39281,-28575,-,
29/11/2023,15848063,15848063,8400,9600,7200,3900,32.0,133,8300,8400,8400,8300,100,8303,8400,,,303,1039,6390,18954.0,3900.0,32.0,34,22,12,10290,22854,-12564,-,
28/11/2023,15848063,15848063,8500,9700,7300,6764,56.0,132,8500,8300,8500,8300,200,8355,8300,-200.0,-2.35,364,911,7435,19652.0,6764.0,56.0,39,29,10,14199,26416,-12217,-,
27/11/2023,15848063,15848063,8500,9700,7300,2800,24.0,133,8800,8400,8800,8400,400,8450,8400,-100.0,-1.18,384,732,7174,17682.0,2800.0,24.0,26,28,-2,9974,20482,-10508,-,
24/11/2023,15848063,15848063,8700,10000,7400,14918,126.0,136,8600,8600,8600,8400,200,8461,8600,-100.0,-1.15,394,836,10307,16866.0,14918.0,126.0,64,38,26,25225,31784,-6559,-,
23/11/2023,15848063,15848063,8800,10100,7500,35278,329.0,136,8900,8600,9000,8600,400,8713,8600,-200.0,-2.27,769,793,11369,20249.0,19378.0,169.0,40,50,-10,30747,39627,-8880,15900,161.0
22/11/2023,15848063,15848063,9100,10400,7800,13733,121.0,141,9200,8900,9200,8700,500,8799,8900,-200.0,-2.2,420,757,20302,27895.0,13733.0,121.0,81,55,26,34035,41628,-7593,-,
21/11/2023,15848063,15848063,9400,10800,8000,47023,426.0,143,9600,9000,9600,8900,700,9057,9000,-400.0,-4.26,568,846,21723,19796.0,47023.0,426.0,121,79,42,68746,66819,1927,-,
20/11/2023,15848063,15848063,9600,11000,8200,4891,46.0,149,10000,9400,10000,9400,600,9419,9400,-200.0,-2.08,436,835,6015,35206.0,4891.0,46.0,25,48,-23,10906,40097,-29191,-,
17/11/2023,15848063,15848063,9800,11200,8400,18230,174.0,154,9600,9700,9900,9500,400,9556,9700,-100.0,-1.02,542,850,20806,28500.0,18230.0,174.0,72,55,17,39036,46730,-7694,-,
16/11/2023,15848063,15848063,10600,12100,9100,22442,219.0,154,9500,9700,10000,9500,500,9772,9700,-900.0,-8.49,611,936,27700,29061.0,22442.0,219.0,82,55,27,50142,51503,-1361,-,
15/11/2023,15848063,15848063,10400,11900,8900,1000,11.0,166,11100,10500,11100,10500,600,10560,10500,100.0,0.96,139,250,1220,4500.0,1000.0,11.0,16,22,-6,2220,5500,-3280,-,
14/11/2023,15848063,15848063,10000,11500,8500,1800,19.0,163,10700,10300,10700,10300,400,10444,10300,300.0,3.0,254,263,2256,5300.0,1800.0,19.0,16,27,-11,4056,7100,-3044,-,
13/11/2023,15848063,15848063,10000,11500,8500,-,,158,10000,10000,10000,10000,-,10000,10000,,,584,325,5256,3900.0,,,9,12,-3,5256,3900,1356,-,
10/11/2023,15848063,15848063,10500,12000,9000,430,4.0,155,10000,9800,10400,9800,600,10000,9800,-700.0,-6.67,258,392,3956,8200.0,430.0,4.0,17,22,-5,4386,8630,-4244,-,
09/11/2023,15848063,15848063,10100,11600,8600,6300,66.0,165,10800,10400,10800,10400,400,10502,10400,300.0,2.97,350,445,3157,2600.0,6300.0,66.0,27,20,7,9457,8900,557,-,
08/11/2023,15848063,15848063,9800,11200,8400,9700,98.0,162,9900,10200,11100,9900,1200,10054,10200,400.0,4.08,401,577,8725,3000.0,9700.0,98.0,46,22,24,18425,12700,5725,-,
07/11/2023,15848063,15848063,9800,11200,8400,700,7.0,155,9800,9800,9800,9800,-,9800,9800,,,195,492,2218,5200.0,700.0,7.0,15,12,3,2918,5900,-2982,-,
06/11/2023,15848063,15848063,10000,11500,8500,1100,11.0,157,9800,9900,9900,9800,100,9845,9900,-100.0,-1.0,224,253,3600,3200.0,1100.0,11.0,21,17,4,4700,4300,400,-,
03/11/2023,15848063,15848063,9800,11200,8400,900,9.0,158,10000,10000,10000,9900,100,9989,10000,200.0,2.04,549,333,9528,3100.0,900.0,9.0,19,12,7,10428,4000,6428,-,
02/11/2023,15848063,15848063,10000,11500,8500,7700,76.0,157,9900,9900,10200,9600,600,9838,9900,-100.0,-1.0,342,888,7336,14500.0,7700.0,76.0,44,25,19,15036,22200,-7164,-,
01/11/2023,15848063,15848063,10000,11500,8500,100,1.0,158,10000,10000,10000,10000,-,10000,10000,,,437,1086,5149,7500.0,100.0,1.0,12,7,5,5249,7600,-2351,-,
31/10/2023,15848063,15848063,9900,11300,8500,4700,47.0,155,10000,9800,10000,9800,200,9987,9800,-100.0,-1.01,640,672,6186,7400.0,4700.0,47.0,17,18,-1,10886,12100,-1214,-,
30/10/2023,15848063,15848063,10100,11600,8600,1300,13.0,155,10100,9800,10100,9800,300,9931,9800,-300.0,-2.97,335,371,5400,3900.0,1300.0,13.0,20,14,6,6700,5200,1500,-,
27/10/2023,15848063,15848063,9600,11000,8200,1000,10.0,162,9600,10200,10200,9600,600,10090,10200,600.0,6.25,508,208,13229,1500.0,1000.0,10.0,28,12,16,14229,2500,11729,-,
26/10/2023,4159600,15848063,10400,11900,8900,1800,17.0,154,9800,9700,9800,9500,300,9611,9700,-700.0,-6.73,407,352,9600,4530.0,1800.0,17.0,28,18,10,11400,6330,5070,-,
25/10/2023,4159600,15848063,9800,11200,8400,9200,96.0,165,10000,10400,10400,10000,400,10392,10400,600.0,6.12,789,474,13687,3600.0,9200.0,96.0,29,27,2,22887,12800,10087,-,
24/10/2023,4159600,15848063,10000,11500,8500,3839,38.0,157,10000,9900,10000,9700,300,9795,9900,-100.0,-1.0,325,1226,7857,18230.0,3839.0,38.0,36,18,18,11696,22069,-10373,-,
23/10/2023,4159600,15848063,10000,11500,8500,2000,20.0,158,9800,10000,10100,9800,300,9970,10000,,,333,405,6319,6100.0,2000.0,20.0,25,20,5,8319,8100,219,-,
20/10/2023,4159600,15848063,10000,11500,8500,800,8.0,160,10000,10100,10100,10000,100,10013,10100,100.0,1.0,286,379,9800,6400.0,800.0,8.0,37,19,18,10600,7200,3400,-,
19/10/2023,4159600,15848063,10000,11500,8500,1700,17.0,158,10000,10000,10000,9900,100,9988,10000,,,517,493,10696,5200.0,1700.0,17.0,24,14,10,12396,6900,5496,-,
18/10/2023,4159600,15848063,10200,11700,8700,23947,238.0,165,10200,10400,10400,9500,900,9959,10400,200.0,1.96,570,794,13656,8600.0,23947.0,238.0,66,41,25,37603,32547,5056,-,
17/10/2023,4159600,15848063,10200,11700,8700,1711,18.0,160,10500,10100,10500,10100,400,10241,10100,-100.0,-0.98,292,952,5886,28747.0,1711.0,18.0,26,32,-6,7597,30458,-22861,-,
16/10/2023,4159600,15848063,10500,12000,9000,2400,24.0,158,10500,10000,10500,10000,500,10192,10000,-500.0,-4.76,309,905,3473,22928.0,2400.0,24.0,19,28,-9,5873,25328,-19455,-,
13/10/2023,4159600,15848063,10700,12300,9100,3457,36.0,163,10700,10300,10700,10300,400,10462,10300,-400.0,-3.74,509,660,12821,17000.0,3457.0,36.0,32,31,1,16278,20457,-4179,-,
12/10/2023,4159600,15848063,10600,12100,9100,3538,38.0,168,10900,10600,10900,10400,500,10680,10600,,,518,530,16135,11827.0,3538.0,38.0,38,29,9,19673,15365,4308,-,
11/10/2023,4159600,11688463,10100,11600,8600,6352,67.0,124,10900,10600,11400,10200,1200,10567,10600,500.0,4.95,1484,550,51539,15100.0,6352.0,67.0,39,39,-,57891,21452,36439,-,
10/10/2023,4159600,11688463,10400,11900,8900,12100,122.0,119,10300,10200,10500,10000,500,10122,10200,-200.0,-1.92,503,818,14076,19800.0,12100.0,122.0,52,39,13,26176,31900,-5724,-,
09/10/2023,4159600,4159600,10600,12100,9100,9071,94.0,43,10700,10300,10900,10100,800,10354,10300,-300.0,-2.83,461,730,13500,17222.0,9071.0,94.0,49,36,13,22571,26293,-3722,-,
06/10/2023,4159600,4159600,10800,12400,9200,3428,36.0,45,11000,10800,11000,10300,700,10585,10800,,,325,611,8579,14300.0,3428.0,36.0,37,29,8,12007,17728,-5721,-,
05/10/2023,4159600,4159600,10700,12300,9100,1000,11.0,44,11300,10600,11300,10500,800,10820,10600,-100.0,-0.93,279,468,11550,13518.0,1000.0,11.0,45,31,14,12550,14518,-1968,-,
04/10/2023,4159600,4159600,11100,12700,9500,14030,150.0,46,10500,11100,11900,9700,2200,10694,11100,,,334,452,11050,14900.0,14030.0,150.0,75,64,11,25080,28930,-3850,-,
03/10/2023,4159600,4159600,12300,14100,10500,18900,209.0,44,12000,10600,12000,10600,1400,11066,10600,-1700.0,-13.82,397,481,3720,26302.0,18900.0,209.0,57,94,-37,22620,45202,-22582,-,
