Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8298243,8298243,3400,3900,2900,-,,28,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,8298243,8298243,3900,4400,3400,1200,4.0,32,3400,3900,3900,3400,500,3442,3900,,,600,1200,,7200.0,1200.0,4.0,2.0,7.0,-5,1200.0,8400.0,-7200,-,
12/09/2024,8298243,8298243,3900,4400,3400,-,,32,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
11/09/2024,8298243,8298243,3900,4400,3400,-,,32,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
10/09/2024,8298243,8298243,3900,4400,3400,-,,32,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
09/09/2024,8298243,8298243,3900,4400,3400,-,,32,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/09/2024,8298243,8298243,4100,4700,3500,11123,44.0,35,3900,4200,4200,3900,300,3930,4200,100.0,2.44,5220,3769,14977.0,37877.0,11123.0,44.0,5.0,13.0,-8,26100.0,49000.0,-22900,-,
05/09/2024,8298243,8298243,4100,4700,3500,-,,34,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8298243,8298243,4100,4700,3500,-,,34,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
30/08/2024,8298243,8298243,4200,4800,3600,204,1.0,35,4000,4200,4200,4000,200,4100,4200,,,100,1681,,26696.0,204.0,1.0,2.0,16.0,-14,200.0,26900.0,-26700,-,
29/08/2024,8298243,8298243,4200,4800,3600,-,,35,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
28/08/2024,8298243,8298243,4200,4800,3600,-,,35,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
27/08/2024,8298243,8298243,4200,4800,3600,-,,35,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
26/08/2024,8298243,8298243,4200,4800,3600,-,,35,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
23/08/2024,8298243,8298243,4000,4600,3400,10900,46.0,32,4000,3900,4400,3900,500,4206,3900,-100.0,-2.5,4718,1645,41000.0,22000.0,10900.0,46.0,11.0,20.0,-9,51900.0,32900.0,19000,-,
22/08/2024,8298243,8298243,4000,4600,3400,-,,33,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,8298243,8298243,4000,4600,3400,-,,33,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8298243,8298243,4000,4600,3400,-,,33,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,8298243,8298243,4000,4600,3400,-,,33,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,8298243,8298243,3600,4100,3100,12105,48.0,33,4000,4000,4000,3800,200,3964,4000,400.0,11.11,2300,1044,10895.0,6695.0,12105.0,48.0,10.0,18.0,-8,23000.0,18800.0,4200,-,
15/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8298243,8298243,3600,4100,3100,28405,102.0,30,3600,3600,3900,3600,300,3601,3600,,,3850,1778,10095.0,12495.0,28405.0,102.0,10.0,23.0,-13,38500.0,40900.0,-2400,-,
08/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8298243,8298243,3600,4100,3100,-,,30,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8298243,8298243,3200,3600,2800,21500,77.0,30,3500,3600,3600,3500,100,3561,3600,400.0,12.5,2973,1433,23100.0,,21500.0,77.0,15.0,15.0,-,44600.0,21500.0,23100,-,
01/08/2024,8298243,8298243,3200,3600,2800,-,,27,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8298243,8298243,3200,3600,2800,-,,27,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8298243,8298243,3200,3600,2800,-,,27,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8298243,8298243,3200,3600,2800,-,,27,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8298243,8298243,2900,3300,2500,11800,38.0,27,2900,3300,3300,2900,400,3247,3300,400.0,13.79,1675,787,15000.0,,11800.0,38.0,16.0,15.0,1,26800.0,11800.0,15000,-,
25/07/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8298243,8298243,2600,2900,2300,34810,101.0,24,2900,2900,2900,2800,100,2893,2900,300.0,11.54,1885,1450,16090.0,,34810.0,101.0,27.0,24.0,3,50900.0,34800.0,16100,-,
18/07/2024,8298243,8298243,2600,2900,2300,-,,22,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8298243,8298243,2600,2900,2300,-,,22,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8298243,8298243,2600,2900,2300,-,,22,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8298243,8298243,2600,2900,2300,-,,22,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8298243,8298243,2300,2600,2000,14100,37.0,22,2400,2600,2600,2400,200,2595,2600,300.0,13.04,5280,1282,65100.0,,14100.0,37.0,15.0,11.0,4,79200.0,14100.0,65100,-,
11/07/2024,8298243,8298243,2300,2600,2000,-,,19,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8298243,8298243,2300,2600,2000,-,,19,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8298243,8298243,2300,2600,2000,-,,19,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8298243,8298243,2300,2600,2000,-,,19,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8298243,8298243,2100,2400,1800,62600,145.0,20,2100,2400,2400,2100,300,2312,2400,300.0,14.29,11665,2504,170700.0,,62600.0,145.0,20.0,25.0,-5,233300.0,62600.0,170700,-,
04/07/2024,8298243,8298243,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8298243,8298243,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8298243,8298243,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8298243,8298243,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8298243,8298243,1900,2100,1700,162300,340.0,17,1900,2100,2100,1900,200,2096,2100,200.0,10.53,12567,6492,101600.0,,162300.0,340.0,21.0,25.0,-4,263900.0,162300.0,101600,-,
27/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8298243,8298243,2000,2300,1700,20100,38.0,14,2100,1700,2100,1700,400,1890,1700,-300.0,-15.0,1719,4356,16000.0,136700.0,20100.0,38.0,21.0,36.0,-15,36100.0,156800.0,-120700,-,
20/06/2024,8298243,8298243,2000,2300,1700,-,,17,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8298243,8298243,2000,2300,1700,-,,17,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8298243,8298243,2000,2300,1700,-,,17,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8298243,8298243,2000,2300,1700,-,,17,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8298243,8298243,1900,2100,1700,114910,225.0,17,1900,2000,2100,1800,300,1961,2000,100.0,5.26,5403,2955,52590.0,9190.0,114910.0,225.0,31.0,42.0,-11,167500.0,124100.0,43400,-,
13/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8298243,8298243,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8298243,8298243,1700,2300,1100,34600,67.0,15,2000,1800,2000,1800,200,1939,1800,100.0,5.88,958,3988,6600.0,192700.0,34600.0,67.0,43.0,57.0,-14,41200.0,227300.0,-186100,-,
06/06/2024,8298243,8298243,1700,2300,1100,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8298243,8298243,1700,2300,1100,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8298243,8298243,1800,1900,1700,76000,129.0,14,1800,1700,1800,1700,100,1701,1700,-100.0,-5.56,2621,3571,,134700.0,76000.0,129.0,29.0,59.0,-30,76000.0,210700.0,-134700,-,
21/05/2024,8298243,8298243,1900,2000,1800,4000,7.0,15,1900,1800,1900,1800,100,1832,1800,-100.0,-5.26,571,2500,,78500.0,4000.0,7.0,7.0,33.0,-26,4000.0,82500.0,-78500,-,
20/05/2024,8298243,8298243,1800,1900,1700,9742,17.0,16,1700,1900,1900,1700,200,1731,1900,100.0,5.56,867,1088,13658.0,17458.0,9742.0,17.0,27.0,25.0,2,23400.0,27200.0,-3800,-,
17/05/2024,8298243,8298243,1800,1900,1700,44800,76.0,15,1700,1800,1800,1700,100,1700,1800,,,3200,3569,,48000.0,44800.0,76.0,14.0,26.0,-12,44800.0,92800.0,-48000,-,
16/05/2024,8298243,8298243,1700,1800,1600,113700,183.0,15,1600,1800,1800,1600,200,1611,1800,100.0,5.88,2059,4219,5700.0,38200.0,113700.0,183.0,58.0,36.0,22,119400.0,151900.0,-32500,-,
15/05/2024,8298243,8298243,1700,1800,1600,38000,61.0,14,1600,1700,1800,1600,200,1601,1700,,,1251,2984,5800.0,36600.0,38000.0,61.0,35.0,25.0,10,43800.0,74600.0,-30800,-,
14/05/2024,8298243,8298243,1800,1900,1700,81600,139.0,14,1800,1700,1900,1700,200,1700,1700,-100.0,-5.56,1898,3030,,79000.0,81600.0,139.0,43.0,53.0,-10,81600.0,160600.0,-79000,-,
13/05/2024,8298243,8298243,1800,1900,1700,3747,7.0,15,1900,1800,1900,1700,200,1814,1800,,,343,879,8953.0,21753.0,3747.0,7.0,37.0,29.0,8,12700.0,25500.0,-12800,-,
10/05/2024,8298243,8298243,1800,1900,1700,5600,10.0,15,1800,1800,1900,1800,100,1820,1800,,,684,1429,7400.0,18700.0,5600.0,10.0,19.0,17.0,2,13000.0,24300.0,-11300,-,
09/05/2024,8298243,8298243,1900,2000,1800,26307,47.0,15,1800,1800,1800,1800,-,1800,1800,-100.0,-5.26,1578,1862,2093.0,22093.0,26307.0,47.0,18.0,26.0,-8,28400.0,48400.0,-20000,-,
08/05/2024,8298243,8298243,1800,1900,1700,14004,24.0,16,1800,1900,1900,1700,200,1710,1900,100.0,5.56,1250,1900,10996.0,23996.0,14004.0,24.0,20.0,20.0,-,25000.0,38000.0,-13000,-,
07/05/2024,8298243,8298243,1700,1800,1600,5300,10.0,15,1700,1800,1800,1600,200,1794,1800,100.0,5.88,889,589,11600.0,,5300.0,10.0,19.0,9.0,10,16900.0,5300.0,11600,-,
06/05/2024,8298243,8298243,1800,1900,1700,20106,34.0,14,1800,1700,1800,1700,100,1716,1700,-100.0,-5.56,1478,1794,6494.0,10394.0,20106.0,34.0,18.0,17.0,1,26600.0,30500.0,-3900,-,
03/05/2024,8298243,8298243,2000,2200,1800,43710,79.0,15,1800,1800,2200,1800,400,1809,1800,-200.0,-10.0,2913,6935,,94990.0,43710.0,79.0,15.0,20.0,-5,43700.0,138700.0,-95000,-,
02/05/2024,8298243,8298243,2200,2400,2000,19400,39.0,17,2000,2000,2000,2000,-,2000,2000,-200.0,-9.09,1940,12075,,173800.0,19400.0,39.0,10.0,16.0,-6,19400.0,193200.0,-173800,-,
26/04/2024,8298243,8298243,2200,2400,2000,620,1.0,18,2000,2200,2200,2000,200,2067,2200,,,350,1435,2180.0,23780.0,620.0,1.0,8.0,17.0,-9,2800.0,24400.0,-21600,-,
25/04/2024,8298243,8298243,2000,2200,1800,4300,9.0,18,2100,2200,2200,2000,200,2026,2200,200.0,10.0,325,900,3500.0,8300.0,4300.0,9.0,24.0,14.0,10,7800.0,12600.0,-4800,-,
24/04/2024,8298243,8298243,1900,2000,1800,600,1.0,17,2000,2000,2000,2000,-,2000,2000,100.0,5.26,206,120,3100.0,,600.0,1.0,18.0,5.0,13,3700.0,600.0,3100,-,
23/04/2024,8298243,8298243,1800,1900,1700,600,1.0,16,1900,1900,1900,1900,-,1900,1900,100.0,5.56,714,300,15100.0,,600.0,1.0,22.0,2.0,20,15700.0,600.0,15100,-,
22/04/2024,8298243,8298243,2000,2200,1800,600,1.0,15,2000,1800,2000,1800,200,1933,1800,-200.0,-10.0,659,520,13900.0,2000.0,600.0,1.0,22.0,5.0,17,14500.0,2600.0,11900,-,
19/04/2024,8298243,8298243,2200,2400,2000,11500,24.0,17,2300,2000,2400,2000,400,2114,2000,-200.0,-9.09,575,4031,,93300.0,11500.0,24.0,20.0,26.0,-6,11500.0,104800.0,-93300,-,
17/04/2024,8298243,8298243,2200,2400,2000,3100,7.0,18,2200,2200,2400,2200,200,2275,2200,,,840,1712,5300.0,41400.0,3100.0,7.0,10.0,26.0,-16,8400.0,44500.0,-36100,-,
16/04/2024,8298243,8298243,2200,2400,2000,2700,5.0,18,2000,2200,2200,2000,200,2000,2200,,,1187,900,15100.0,12600.0,2700.0,5.0,15.0,17.0,-2,17800.0,15300.0,2500,-,
15/04/2024,8298243,8298243,2200,2400,2000,1100,2.0,18,2200,2200,2200,2200,-,2200,2200,,,367,650,2200.0,9300.0,1100.0,2.0,9.0,16.0,-7,3300.0,10400.0,-7100,-,
12/04/2024,8298243,8298243,2400,2600,2200,10002,22.0,18,2400,2200,2400,2200,200,2253,2200,-200.0,-8.33,1250,1406,,33598.0,10002.0,22.0,8.0,31.0,-23,10000.0,43600.0,-33600,-,
11/04/2024,8298243,8298243,2200,2400,2000,1000,2.0,20,2400,2400,2400,2000,400,2211,2400,200.0,9.09,146,1480,2800.0,21200.0,1000.0,2.0,26.0,15.0,11,3800.0,22200.0,-18400,-,
10/04/2024,8298243,8298243,2200,2400,2000,5900,13.0,18,2000,2200,2400,2000,400,2146,2200,,,522,433,6100.0,1900.0,5900.0,13.0,23.0,18.0,5,12000.0,7800.0,4200,-,
09/04/2024,8298243,8298243,2400,2600,2200,19900,44.0,18,2300,2200,2300,2200,100,2210,2200,-200.0,-8.33,765,2333,,57100.0,19900.0,44.0,26.0,33.0,-7,19900.0,77000.0,-57100,-,
08/04/2024,8298243,8298243,2600,2800,2400,6300,15.0,20,2400,2400,2400,2400,-,2400,2400,-200.0,-7.69,700,2282,,71300.0,6300.0,15.0,9.0,34.0,-25,6300.0,77600.0,-71300,-,
05/04/2024,8298243,8298243,2600,2800,2400,46400,112.0,22,2600,2600,2600,2400,200,2406,2600,,,1958,1200,600.0,23200.0,46400.0,112.0,24.0,58.0,-34,47000.0,69600.0,-22600,-,
04/04/2024,8298243,8298243,2500,2700,2300,18560,45.0,22,2600,2600,2600,2300,300,2414,2600,100.0,4.0,1042,1068,15840.0,14540.0,18560.0,45.0,33.0,31.0,2,34400.0,33100.0,1300,-,
03/04/2024,8298243,8298243,2500,2700,2300,9200,23.0,21,2500,2500,2500,2400,100,2492,2500,,,1518,805,33300.0,8500.0,9200.0,23.0,28.0,22.0,6,42500.0,17700.0,24800,-,
02/04/2024,8298243,8298243,2700,2900,2500,63400,159.0,21,2500,2500,2700,2500,200,2501,2500,-200.0,-7.41,2186,2169,,27700.0,63400.0,159.0,29.0,42.0,-13,63400.0,91100.0,-27700,-,
01/04/2024,8298243,8298243,2900,3100,2700,17400,47.0,22,2700,2700,2700,2700,-,2700,2700,-200.0,-6.9,1024,1437,,41500.0,17400.0,47.0,17.0,41.0,-24,17400.0,58900.0,-41500,-,
29/03/2024,8298243,8298243,2700,2900,2500,7700,21.0,24,2700,2900,2900,2500,400,2674,2900,200.0,7.41,661,1532,7500.0,26000.0,7700.0,21.0,23.0,22.0,1,15200.0,33700.0,-18500,-,
28/03/2024,8298243,8298243,2600,2800,2400,35700,96.0,22,2400,2700,2800,2400,400,2688,2700,100.0,3.85,2154,3187,24600.0,37600.0,35700.0,96.0,28.0,23.0,5,60300.0,73300.0,-13000,-,
27/03/2024,8298243,8298243,2400,2600,2200,6500,16.0,22,2500,2600,2600,2300,300,2425,2600,200.0,8.33,694,1013,15000.0,8700.0,6500.0,16.0,31.0,15.0,16,21500.0,15200.0,6300,-,
26/03/2024,8298243,8298243,2400,2600,2200,4900,12.0,20,2400,2400,2600,2400,200,2414,2400,,,853,1305,11300.0,21200.0,4900.0,12.0,19.0,20.0,-1,16200.0,26100.0,-9900,-,
25/03/2024,8298243,8298243,2300,2500,2100,300,1.0,20,2500,2400,2500,2400,100,2433,2400,100.0,4.35,629,677,10400.0,8500.0,300.0,1.0,17.0,13.0,4,10700.0,8800.0,1900,-,
22/03/2024,8298243,8298243,2400,2600,2200,10900,25.0,19,2300,2300,2500,2300,200,2326,2300,-100.0,-4.17,784,1493,8700.0,30900.0,10900.0,25.0,25.0,28.0,-3,19600.0,41800.0,-22200,-,
21/03/2024,8298243,8298243,2300,2500,2100,4700,11.0,20,2300,2400,2400,2200,200,2379,2400,100.0,4.35,1326,3079,36400.0,53800.0,4700.0,11.0,31.0,19.0,12,41100.0,58500.0,-17400,-,
20/03/2024,8298243,8298243,2400,2600,2200,23800,57.0,19,2300,2300,2500,2300,200,2395,2300,-100.0,-4.17,1461,2390,28800.0,50300.0,23800.0,57.0,36.0,31.0,5,52600.0,74100.0,-21500,-,
19/03/2024,8298243,8298243,2400,2600,2200,26800,64.0,20,2300,2400,2400,2300,100,2309,2400,,,1544,3069,33400.0,22300.0,26800.0,64.0,39.0,16.0,23,60200.0,49100.0,11100,-,
18/03/2024,8298243,8298243,2600,2800,2400,12900,32.0,20,2600,2400,2800,2400,400,2443,2400,-200.0,-7.69,1292,1410,20700.0,28000.0,12900.0,32.0,26.0,29.0,-3,33600.0,40900.0,-7300,-,
15/03/2024,8298243,8298243,2500,2700,2300,128600,296.0,22,2300,2600,2600,2300,300,2301,2600,100.0,4.0,2331,8459,6600.0,15200.0,128600.0,296.0,58.0,17.0,41,135200.0,143800.0,-8600,-,
14/03/2024,8298243,8298243,2600,2800,2400,55900,135.0,21,2600,2500,2700,2400,300,2419,2500,-100.0,-3.85,1756,3411,16100.0,5500.0,55900.0,135.0,41.0,18.0,23,72000.0,61400.0,10600,-,
13/03/2024,8298243,8298243,2800,3000,2600,18300,48.0,22,2600,2600,2600,2600,-,2600,2600,-200.0,-7.14,1220,4262,,37100.0,18300.0,48.0,15.0,13.0,2,18300.0,55400.0,-37100,-,
12/03/2024,8298243,8298243,2700,2900,2500,400,1.0,23,2700,2800,2800,2500,300,2625,2800,100.0,3.7,300,545,1100.0,5600.0,400.0,1.0,5.0,11.0,-6,1500.0,6000.0,-4500,-,
11/03/2024,8298243,8298243,2700,2900,2500,100,0.0,22,2700,2700,2700,2700,-,2700,2700,,,150,322,500.0,2800.0,100.0,0.0,4.0,9.0,-5,600.0,2900.0,-2300,-,
08/03/2024,8298243,8298243,2900,3100,2700,9800,27.0,22,2900,2700,2900,2700,200,2713,2700,-200.0,-6.9,817,21040,,200600.0,9800.0,27.0,12.0,10.0,2,9800.0,210400.0,-200600,-,
07/03/2024,8298243,8298243,2700,2900,2500,2600,8.0,24,2800,2900,2900,2800,100,2894,2900,200.0,7.41,405,289,5900.0,,2600.0,8.0,21.0,9.0,12,8500.0,2600.0,5900,-,
06/03/2024,8298243,8298243,3000,3300,2700,11500,31.0,22,2700,2700,2800,2700,100,2702,2700,-300.0,-10.0,753,542,1300.0,2600.0,11500.0,31.0,17.0,26.0,-9,12800.0,14100.0,-1300,-,
05/03/2024,8298243,8298243,3000,3300,2700,-,,25,3000,3000,3000,3000,-,3000,3000,,,1000,725,1000.0,2900.0,,,1.0,4.0,-3,1000.0,2900.0,-1900,-,
04/03/2024,8298243,8298243,3000,3300,2700,-,,25,3000,3000,3000,3000,-,3000,3000,,,500,680,1000.0,3400.0,,,2.0,5.0,-3,1000.0,3400.0,-2400,-,
01/03/2024,8298243,8298243,3000,3300,2700,-,,25,3000,3000,3000,3000,-,3000,3000,,,3600,743,10800.0,5200.0,,,3.0,7.0,-4,10800.0,5200.0,5600,-,
29/02/2024,8298243,8298243,3000,3300,2700,-,,25,3000,3000,3000,3000,-,3000,3000,,,5050,713,10100.0,5700.0,,,2.0,8.0,-6,10100.0,5700.0,4400,-,
28/02/2024,8298243,8298243,3000,3300,2700,-,,25,3000,3000,3000,3000,-,3000,3000,,,50,900,100.0,4500.0,,,2.0,5.0,-3,100.0,4500.0,-4400,-,
27/02/2024,8298243,8298243,2900,3100,2700,1000,3.0,25,2900,3000,3000,2900,100,2940,3000,100.0,3.45,275,913,100.0,6300.0,1000.0,3.0,4.0,8.0,-4,1100.0,7300.0,-6200,-,
26/02/2024,8298243,8298243,2900,3100,2700,100,0.0,24,2900,2900,2900,2900,-,2900,2900,,,17,680,,3300.0,100.0,0.0,6.0,5.0,1,100.0,3400.0,-3300,-,
23/02/2024,8298243,8298243,2900,3100,2700,4300,12.0,24,2900,2900,2900,2800,100,2891,2900,,,627,1500,2600.0,3200.0,4300.0,12.0,11.0,5.0,6,6900.0,7500.0,-600,-,
22/02/2024,8298243,8298243,3000,3300,2700,9500,28.0,24,3000,2900,3000,2900,100,2958,2900,-100.0,-3.33,569,2925,10400.0,2200.0,9500.0,28.0,35.0,4.0,31,19900.0,11700.0,8200,-,
21/02/2024,8298243,8298243,3300,3600,3000,3100,9.0,25,3000,3000,3000,3000,-,3000,3000,-300.0,-9.09,388,1288,,7200.0,3100.0,9.0,8.0,8.0,-,3100.0,10300.0,-7200,-,
20/02/2024,8298243,8298243,3300,3600,3000,-,,27,3300,3300,3300,3300,-,3300,3300,,,-,1857,,13000.0,,,,7.0,-7,,13000.0,-13000,-,
19/02/2024,8298243,8298243,3300,3600,3000,-,,27,3300,3300,3300,3300,-,3300,3300,,,-,1289,,11600.0,,,,9.0,-9,,11600.0,-11600,-,
