Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,18399823,18399823,18400,21100,15700,2001,37.0,339,18400,18400,18400,18200,200,18320,18400,,,1038,2406,19799,41299.0,2001.0,37.0,21,18,3,21800,43300,-21500,-,
26/09/2024,18399823,18399823,18100,20800,15400,24100,443.0,337,18400,18300,18700,18200,500,18392,18300,200.0,1.1,1059,2077,27800,38200.0,24100.0,443.0,49,30,19,51900,62300,-10400,-,
25/09/2024,18399823,18399823,18300,21000,15600,5716,103.0,339,18100,18400,18400,18100,300,18105,18400,100.0,0.55,1187,1356,21584,15984.0,5716.0,103.0,23,16,7,27300,21700,5600,-,
24/09/2024,18399823,18399823,17800,20400,15200,40995,749.0,339,17800,18400,18400,17800,600,18261,18400,600.0,3.37,1436,1309,43705,28405.0,40995.0,749.0,59,53,6,84700,69400,15300,-,
23/09/2024,18399823,18399823,17800,20400,15200,5610,100.0,328,17800,17800,17800,17800,-,17800,17800,,,1228,689,16490,7490.0,5610.0,100.0,18,19,-1,22100,13100,9000,-,
20/09/2024,18399823,18399823,17800,20400,15200,4200,75.0,326,17800,17700,17800,17700,100,17750,17700,-100.0,-0.56,1116,2217,23700,22400.0,4200.0,75.0,25,12,13,27900,26600,1300,-,
19/09/2024,18399823,18399823,17900,20500,15300,6800,121.0,328,17700,17800,18000,17700,300,17793,17800,-100.0,-0.56,1005,558,31400,3800.0,6800.0,121.0,38,19,19,38200,10600,27600,-,
18/09/2024,18399823,18399823,17900,20500,15300,10610,190.0,331,18000,18000,18000,17900,100,17907,18000,100.0,0.56,1097,1479,25590,10090.0,10610.0,190.0,33,14,19,36200,20700,15500,-,
17/09/2024,18399823,18399823,17500,20100,14900,9410,168.0,331,17600,18000,18000,17500,500,17868,18000,500.0,2.86,1081,1244,24090,12990.0,9410.0,168.0,31,18,13,33500,22400,11100,-,
16/09/2024,18399823,18399823,17800,20400,15200,6700,117.0,322,17400,17500,18100,17400,700,17512,17500,-300.0,-1.69,921,2131,20000,27400.0,6700.0,117.0,29,16,13,26700,34100,-7400,-,
13/09/2024,18399823,18399823,17400,20000,14800,5301,94.0,329,17500,17900,18000,17500,500,17825,17900,500.0,2.87,1376,983,46999,24199.0,5301.0,94.0,38,30,8,52300,29500,22800,-,
12/09/2024,18399823,18399823,17400,20000,14800,823,14.0,320,17400,17400,17400,17400,-,17400,17400,,,1305,1054,23977,12877.0,823.0,14.0,19,13,6,24800,13700,11100,-,
11/09/2024,18399823,18399823,17500,20100,14900,1805,31.0,324,17400,17600,17600,17300,300,17361,17600,100.0,0.57,996,1425,24095,20995.0,1805.0,31.0,26,16,10,25900,22800,3100,-,
10/09/2024,18399823,18399823,17200,19700,14700,12405,217.0,326,17200,17700,17800,17200,600,17523,17700,500.0,2.91,1442,2078,42395,35395.0,12405.0,217.0,38,23,15,54800,47800,7000,-,
09/09/2024,18399823,18399823,17300,19800,14800,12523,215.0,329,16800,17900,17900,16800,1100,17197,17900,600.0,3.47,880,900,36777,16277.0,12523.0,215.0,56,32,24,49300,28800,20500,-,
06/09/2024,18399823,18399823,17500,20100,14900,11825,205.0,316,17500,17200,17500,17200,300,17343,17200,-300.0,-1.71,1134,1121,24475,15075.0,11825.0,205.0,32,24,8,36300,26900,9400,-,
05/09/2024,18399823,18399823,17700,20300,15100,5131,90.0,326,17700,17700,17700,17300,400,17514,17700,,,777,1448,18969,31069.0,5131.0,90.0,31,25,6,24100,36200,-12100,-,
04/09/2024,18399823,18399823,17600,20200,15000,11650,206.0,328,17700,17800,17800,17700,100,17714,17800,200.0,1.14,1942,1275,38850,18950.0,11650.0,206.0,26,24,2,50500,30600,19900,-,
30/08/2024,18399823,18399823,17600,20200,15000,16722,294.0,324,17500,17600,17700,17400,300,17596,17600,,,1428,1515,28978,22678.0,16722.0,294.0,32,26,6,45700,39400,6300,-,
29/08/2024,18399823,18399823,17700,20300,15100,8711,153.0,322,17600,17500,17900,17500,400,17586,17500,-200.0,-1.13,700,1318,22089,5789.0,8711.0,153.0,44,11,33,30800,14500,16300,-,
28/08/2024,18399823,18399823,17800,20400,15200,10124,179.0,322,17800,17500,17800,17500,300,17658,17500,-300.0,-1.69,3276,1941,124176,32576.0,10124.0,179.0,41,22,19,134300,42700,91600,-,
27/08/2024,18399823,18399823,17400,20000,14800,39427,701.0,326,18000,17700,18000,17400,600,17772,17700,300.0,1.72,1522,1979,44273,15973.0,39427.0,701.0,55,28,27,83700,55400,28300,-,
26/08/2024,18399823,18399823,17200,19700,14700,7596,132.0,329,17600,17900,18000,17100,900,17415,17900,700.0,4.07,700,1067,25304,8404.0,7596.0,132.0,47,15,32,32900,16000,16900,-,
23/08/2024,18399823,18399823,17600,20200,15000,12089,208.0,324,18000,17600,18000,17000,1000,17238,17600,,,710,1808,15611,34911.0,12089.0,208.0,39,26,13,27700,47000,-19300,-,
22/08/2024,18399823,18399823,17500,20100,14900,19334,339.0,328,17800,17800,18000,17300,700,17554,17800,300.0,1.71,937,864,34066,16966.0,19334.0,339.0,57,42,15,53400,36300,17100,-,
21/08/2024,18399823,18399823,18000,20700,15300,19501,341.0,333,17900,18100,18100,17100,1000,17485,18100,100.0,0.56,1378,1207,43899,15499.0,19501.0,341.0,46,29,17,63400,35000,28400,-,
20/08/2024,18399823,18399823,16800,19300,14300,33212,597.0,326,17000,17700,18800,16700,2100,17987,17700,900.0,5.36,1543,2187,45488,49888.0,33212.0,597.0,51,38,13,78700,83100,-4400,-,
19/08/2024,18399823,18399823,16400,18800,14000,66922,1122.0,313,16500,17000,17400,16500,900,16768,17000,600.0,3.66,2926,2610,67678,40078.0,66922.0,1122.0,46,41,5,134600,107000,27600,-,
16/08/2024,18399823,18399823,16200,18600,13800,1653,27.0,304,16100,16500,16500,16100,400,16350,16500,300.0,1.85,2044,1331,35147,19647.0,1653.0,27.0,18,16,2,36800,21300,15500,-,
