Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,23608165,22638165,4500,5100,3900,5171,24.0,104,4700,4600,4700,4500,200,4586,4600,100.0,2.22,600,870,11629,18329.0,5171.0,24.0,28,27,1,16800,23500,-6700,-,
19/03/2024,23608165,22638165,4200,4800,3600,70061,313.0,97,4200,4300,4800,4200,600,4473,4300,100.0,2.38,3226,973,129939,1939.0,70061.0,313.0,62,74,-12,200000,72000,128000,-,
18/03/2024,23608165,22638165,4100,4700,3500,44413,187.0,95,4200,4200,4300,4100,200,4201,4200,100.0,2.44,1286,1225,19887,18087.0,44413.0,187.0,50,51,-1,64300,62500,1800,-,
15/03/2024,23608165,22638165,4000,4600,3400,30340,124.0,95,4000,4200,4200,4000,200,4085,4200,200.0,5.0,1047,1339,18860,13860.0,30340.0,124.0,47,33,14,49200,44200,5000,-,
14/03/2024,23608165,22638165,3900,4400,3400,1963,8.0,91,4100,4000,4100,4000,100,4011,4000,100.0,2.56,574,996,15837,20937.0,1963.0,8.0,31,23,8,17800,22900,-5100,-,
13/03/2024,23608165,22638165,4100,4700,3500,8300,33.0,91,4000,4000,4000,3900,100,3918,4000,-100.0,-2.44,965,1350,24500,24100.0,8300.0,33.0,34,24,10,32800,32400,400,-,
12/03/2024,23608165,22638165,4000,4600,3400,100,0.0,93,4100,4100,4100,4100,-,4100,4100,100.0,2.5,737,1083,13900,19400.0,100.0,0.0,19,18,1,14000,19500,-5500,-,
11/03/2024,23608165,22638165,4000,4600,3400,7390,29.0,91,4000,4000,4000,3900,100,3956,4000,,,722,836,22210,16010.0,7390.0,29.0,41,28,13,29600,23400,6200,-,
08/03/2024,23608165,22638165,4000,4600,3400,4853,19.0,91,4000,4000,4000,4000,-,4000,4000,,,1035,1195,33447,19047.0,4853.0,19.0,37,20,17,38300,23900,14400,-,
07/03/2024,23608165,22638165,4000,4600,3400,25012,100.0,91,4100,4000,4100,3900,200,3996,4000,,,1525,1676,35988,16888.0,25012.0,100.0,40,25,15,61000,41900,19100,-,
06/03/2024,23608165,22638165,4000,4600,3400,8300,33.0,93,4100,4100,4100,4000,100,4004,4100,100.0,2.5,1342,1818,49400,22600.0,8300.0,33.0,43,17,26,57700,30900,26800,-,
05/03/2024,23608165,22638165,4000,4600,3400,8205,33.0,93,3900,4100,4100,3900,200,3982,4100,100.0,2.5,1462,1044,48795,17895.0,8205.0,33.0,39,25,14,57000,26100,30900,-,
04/03/2024,23608165,22638165,4000,4600,3400,808,3.0,91,4000,4000,4000,4000,-,4000,4000,,,981,920,34492,17592.0,808.0,3.0,36,20,16,35300,18400,16900,-,
01/03/2024,23608165,22638165,4000,4600,3400,2228,9.0,93,4000,4100,4100,4000,100,4014,4100,100.0,2.5,806,773,24372,17872.0,2228.0,9.0,33,26,7,26600,20100,6500,-,
29/02/2024,23608165,22638165,4100,4700,3500,2800,11.0,91,4100,4000,4100,3900,200,3986,4000,-100.0,-2.44,1103,952,36900,21000.0,2800.0,11.0,36,25,11,39700,23800,15900,-,
28/02/2024,23608165,22638165,4200,4800,3600,952,4.0,93,4200,4100,4200,4100,100,4144,4100,-100.0,-2.38,532,971,12348,26248.0,952.0,4.0,25,28,-3,13300,27200,-13900,-,
27/02/2024,23608165,22638165,4100,4700,3500,1200,5.0,95,4200,4200,4200,4200,-,4200,4200,100.0,2.44,1070,828,20200,19500.0,1200.0,5.0,20,25,-5,21400,20700,700,-,
26/02/2024,23608165,22638165,4100,4700,3500,1200,5.0,95,4200,4200,4200,4100,100,4117,4200,100.0,2.44,603,1133,19900,19200.0,1200.0,5.0,35,18,17,21100,20400,700,-,
23/02/2024,23608165,22638165,4100,4700,3500,2500,10.0,95,4400,4200,4400,4000,400,4080,4200,100.0,2.44,861,858,30200,19800.0,2500.0,10.0,38,26,12,32700,22300,10400,-,
22/02/2024,23608165,22638165,4000,4600,3400,8547,35.0,93,4100,4100,4400,4100,300,4111,4100,100.0,2.5,1187,757,44853,19453.0,8547.0,35.0,45,37,8,53400,28000,25400,-,
21/02/2024,23608165,22638165,4000,4600,3400,3904,16.0,91,4000,4000,4000,4000,-,4000,4000,,,1574,980,44896,15696.0,3904.0,16.0,31,20,11,48800,19600,29200,-,
20/02/2024,23608165,22638165,4000,4600,3400,19065,76.0,91,3900,4000,4100,3900,200,3995,4000,,,1249,1239,44653,11915.0,19065.0,76.0,51,25,26,63718,30980,32738,-,
19/02/2024,23608165,22638165,3900,4400,3400,1201,5.0,91,4000,4000,4000,3900,100,3992,4000,100.0,2.56,906,1164,39547,16263.0,1201.0,5.0,45,15,30,40748,17464,23284,-,
16/02/2024,23608165,22638165,3900,4400,3400,2490,10.0,88,3900,3900,4000,3900,100,3913,3900,,,2539,850,68607,17061.0,2490.0,10.0,28,23,5,71097,19551,51546,-,
15/02/2024,23608165,22638165,3900,4400,3400,1752,7.0,91,4000,4000,4000,3900,100,3944,4000,100.0,2.56,1240,792,30484,15681.0,1752.0,7.0,26,22,4,32236,17433,14803,-,
07/02/2024,23608165,22638165,3900,4400,3400,1535,6.0,88,3900,3900,3900,3900,-,3900,3900,,,1517,1027,34872,13865.0,1535.0,6.0,24,15,9,36407,15400,21007,-,
06/02/2024,23608165,22638165,3800,4300,3300,1002,4.0,88,3900,3900,3900,3900,-,3900,3900,100.0,2.63,714,1211,18998,12320.0,1002.0,4.0,28,11,17,20000,13322,6678,-,
05/02/2024,23608165,22638165,4000,4600,3400,3200,12.0,86,4000,3800,4000,3800,200,3813,3800,-200.0,-5.0,666,1087,13453,18541.0,3200.0,12.0,25,20,5,16653,21741,-5088,-,
02/02/2024,23608165,22638165,3900,4400,3400,200,1.0,88,4000,3900,4000,3900,100,3950,3900,,,708,923,16788,18268.0,200.0,1.0,24,20,4,16988,18468,-1480,-,
01/02/2024,23608165,22638165,3900,4400,3400,-,,88,3900,3900,3900,3900,-,3900,3900,,,1136,1304,24988,23468.0,,,22,18,4,24988,23468,1520,-,
31/01/2024,23608165,22638165,3900,4400,3400,8374,32.0,86,3900,3800,3900,3800,100,3880,3800,-100.0,-2.56,1090,1529,29774,14567.0,8374.0,32.0,35,15,20,38148,22941,15207,-,
30/01/2024,23608165,22638165,4000,4600,3400,16200,63.0,88,3900,3900,4000,3900,100,3906,3900,-100.0,-2.5,1111,1488,28238,13567.0,16200.0,63.0,40,20,20,44438,29767,14671,-,
29/01/2024,23608165,22638165,4000,4600,3400,2417,10.0,91,3900,4000,4000,3900,100,3963,4000,,,725,955,19333,13821.0,2417.0,10.0,30,17,13,21750,16238,5512,-,
26/01/2024,23608165,22638165,4100,4700,3500,3802,15.0,91,4000,4000,4000,3900,100,3976,4000,-100.0,-2.44,1015,1057,26652,23692.0,3802.0,15.0,30,26,4,30454,27494,2960,-,
25/01/2024,23608165,22638165,4000,4600,3400,205,1.0,93,4000,4100,4100,4000,100,4050,4100,100.0,2.5,1794,1333,48232,21116.0,205.0,1.0,27,16,11,48437,21321,27116,-,
24/01/2024,23608165,22638165,4000,4600,3400,7800,31.0,91,4000,4000,4100,4000,100,4001,4000,,,1185,1161,30127,23556.0,7800.0,31.0,32,27,5,37927,31356,6571,-,
23/01/2024,23608165,22638165,4000,4600,3400,5596,22.0,91,4000,4000,4000,4000,-,4000,4000,,,1244,1076,31725,21299.0,5596.0,22.0,30,25,5,37321,26895,10426,-,
22/01/2024,23608165,22638165,3900,4400,3400,2115,8.0,91,4000,4000,4000,4000,-,4000,4000,100.0,2.56,1291,941,36611,16696.0,2115.0,8.0,30,20,10,38726,18811,19915,-,
19/01/2024,23608165,22638165,3900,4400,3400,784,3.0,88,3900,3900,3900,3900,-,3900,3900,,,1110,898,24748,13586.0,784.0,3.0,23,16,7,25532,14370,11162,-,
18/01/2024,23608165,22638165,3900,4400,3400,1300,5.0,88,3900,3900,3900,3900,-,3900,3900,,,1598,1062,41845,14626.0,1300.0,5.0,27,15,12,43145,15926,27219,-,
17/01/2024,23608165,22638165,4000,4600,3400,3100,12.0,88,3400,3900,3900,3400,500,3884,3900,-100.0,-2.5,1185,1378,46660,16197.0,3100.0,12.0,42,14,28,49760,19297,30463,-,
16/01/2024,23608165,22638165,4000,4600,3400,5319,21.0,91,4000,4000,4100,3900,200,4012,4000,,,997,1082,29559,20644.0,5319.0,21.0,35,24,11,34878,25963,8915,-,
15/01/2024,23608165,22638165,4000,4600,3400,2900,12.0,91,4000,4000,4000,4000,-,4000,4000,,,1302,1014,32258,21441.0,2900.0,12.0,27,24,3,35158,24341,10817,-,
12/01/2024,23608165,22638165,4000,4600,3400,2300,9.0,93,4000,4100,4100,4000,100,4004,4100,100.0,2.5,1343,1033,35292,19387.0,2300.0,9.0,28,21,7,37592,21687,15905,-,
11/01/2024,23608165,22638165,4000,4600,3400,1800,7.0,91,3900,4000,4000,3900,100,3950,4000,,,1717,1212,39403,18797.0,1800.0,7.0,24,17,7,41203,20597,20606,-,
10/01/2024,23608165,22638165,4000,4600,3400,2495,10.0,93,4100,4100,4100,3900,200,3975,4100,100.0,2.5,1425,1138,40264,17987.0,2495.0,10.0,30,18,12,42759,20482,22277,-,
09/01/2024,23608165,22638165,4000,4600,3400,5300,21.0,91,4000,4000,4000,4000,-,4000,4000,,,1441,1034,36498,18479.0,5300.0,21.0,29,23,6,41798,23779,18019,-,
08/01/2024,23608165,22638165,4000,4600,3400,6417,26.0,91,4000,4000,4000,4000,-,4000,4000,,,1215,1203,32457,21248.0,6417.0,26.0,32,23,9,38874,27665,11209,-,
05/01/2024,23608165,22638165,4000,4600,3400,3105,13.0,91,4100,4000,4100,4000,100,4045,4000,,,1251,652,38186,17105.0,3105.0,13.0,33,31,2,41291,20210,21081,-,
04/01/2024,23608165,22638165,4100,4700,3500,24215,98.0,91,4100,4000,4200,4000,200,4041,4000,-100.0,-2.44,842,1375,16201,30786.0,24215.0,98.0,48,40,8,40416,55001,-14585,-,
03/01/2024,23608165,22638165,4100,4700,3500,2445,10.0,93,4100,4100,4100,4100,-,4100,4100,,,1276,960,25618,22521.0,2445.0,10.0,22,26,-4,28063,24966,3097,-,
02/01/2024,23608165,22638165,4200,4800,3600,6395,26.0,93,4000,4100,4200,4000,200,4094,4100,-100.0,-2.38,1493,803,38407,15292.0,6395.0,26.0,30,27,3,44802,21687,23115,-,
29/12/2023,23608165,22638165,4000,4600,3400,1200,5.0,93,4100,4100,4200,4100,100,4175,4100,100.0,2.5,911,806,17016,20568.0,1200.0,5.0,20,27,-7,18216,21768,-3552,-,
28/12/2023,23608165,22638165,4000,4600,3400,2788,11.0,95,4000,4200,4200,3900,300,3996,4200,200.0,5.0,1345,948,36228,26600.0,2788.0,11.0,29,31,-2,39016,29388,9628,-,
27/12/2023,23608165,22638165,4000,4600,3400,1690,7.0,93,4000,4100,4100,3900,200,4000,4100,100.0,2.5,1271,641,37724,14332.0,1690.0,7.0,31,25,6,39414,16022,23392,-,
26/12/2023,23608165,22638165,4000,4600,3400,2627,11.0,91,4000,4000,4200,3900,300,4000,4000,,,1779,654,40075,19597.0,2627.0,11.0,24,34,-10,42702,22224,20478,-,
25/12/2023,23608165,22638165,4100,4700,3500,2370,10.0,91,4100,4000,4100,4000,100,4027,4000,-100.0,-2.44,1240,573,28626,10819.0,2370.0,10.0,25,23,2,30996,13189,17807,-,
22/12/2023,23608165,22638165,4100,4700,3500,1710,7.0,93,4000,4100,4200,4000,200,4094,4100,,,775,505,14558,11421.0,1710.0,7.0,21,26,-5,16268,13131,3137,-,
21/12/2023,23608165,22638165,4100,4700,3500,8520,35.0,95,4100,4200,4200,4100,100,4112,4200,100.0,2.44,1112,890,15953,20865.0,8520.0,35.0,22,33,-11,24473,29385,-4912,-,
20/12/2023,23608165,22638165,4100,4700,3500,8191,33.0,93,4000,4100,4100,4000,100,4075,4100,,,1847,1431,30589,29008.0,8191.0,33.0,21,26,-5,38780,37199,1581,-,
19/12/2023,23608165,22638165,4000,4600,3400,2375,10.0,97,4100,4300,4300,4100,200,4113,4300,300.0,7.5,1428,727,41887,8523.0,2375.0,10.0,31,15,16,44262,10898,33364,-,
18/12/2023,23608165,22638165,4100,4700,3500,3469,14.0,97,4000,4300,4300,4000,300,4021,4300,200.0,4.88,875,942,24535,17248.0,3469.0,14.0,32,22,10,28004,20717,7287,-,
15/12/2023,23608165,22638165,4300,4900,3700,4475,18.0,97,4000,4300,4300,4000,300,4058,4300,,,1084,703,29125,10997.0,4475.0,18.0,31,22,9,33600,15472,18128,-,
14/12/2023,23608165,22638165,4300,4900,3700,1587,7.0,97,4200,4300,4300,4200,100,4253,4300,,,565,1256,10852,21027.0,1587.0,7.0,22,18,4,12439,22614,-10175,-,
13/12/2023,23608165,22638165,4400,5000,3800,4500,19.0,100,4300,4400,4400,4200,200,4264,4400,,,529,1216,6603,35639.0,4500.0,19.0,21,33,-12,11103,40139,-29036,-,
12/12/2023,23608165,22638165,4400,5000,3800,3208,14.0,100,4400,4400,4400,4300,100,4390,4400,,,583,693,12534,16883.0,3208.0,14.0,27,29,-2,15742,20091,-4349,-,
11/12/2023,23608165,22638165,4400,5000,3800,2832,12.0,100,4600,4400,4600,4300,300,4368,4400,,,650,1248,17327,47087.0,2832.0,12.0,31,40,-9,20159,49919,-29760,-,
08/12/2023,23608165,22638165,4400,5000,3800,18624,81.0,97,4400,4300,4500,4300,200,4354,4300,-100.0,-2.27,1627,1311,22051,37740.0,18624.0,81.0,25,43,-18,40675,56364,-15689,-,
07/12/2023,23608165,22638165,4100,4700,3500,14537,64.0,106,4100,4700,4700,4100,600,4396,4700,600.0,14.63,1077,593,20989,8006.0,14537.0,64.0,33,38,-5,35526,22543,12983,-,
06/12/2023,23608165,22638165,4100,4700,3500,2602,11.0,95,4100,4200,4200,4000,200,4112,4200,100.0,2.44,765,857,18807,18821.0,2602.0,11.0,28,25,3,21409,21423,-14,-,
05/12/2023,23608165,22638165,4100,4700,3500,8337,34.0,95,4000,4200,4200,4000,200,4139,4200,100.0,2.44,1679,1256,42045,19288.0,8337.0,34.0,30,22,8,50382,27625,22757,-,
04/12/2023,23608165,22638165,4100,4700,3500,7347,30.0,95,4100,4200,4200,4000,200,4099,4200,100.0,2.44,1234,817,43267,17153.0,7347.0,30.0,41,30,11,50614,24500,26114,-,
01/12/2023,23608165,22638165,4000,4600,3400,6825,28.0,93,4000,4100,4200,4000,200,4096,4100,100.0,2.5,926,542,30197,9968.0,6825.0,28.0,40,31,9,37022,16793,20229,-,
30/11/2023,23608165,22638165,4000,4600,3400,6382,26.0,93,4000,4100,4100,4000,100,4035,4100,100.0,2.5,892,758,30200,12559.0,6382.0,26.0,41,25,16,36582,18941,17641,-,
29/11/2023,23608165,22638165,4000,4600,3400,2980,12.0,93,4000,4100,4100,4000,100,4003,4100,100.0,2.5,1181,941,43098,19602.0,2980.0,12.0,39,24,15,46078,22582,23496,-,
28/11/2023,23608165,22638165,4000,4600,3400,2770,11.0,93,4000,4100,4100,3900,200,4027,4100,100.0,2.5,603,730,25593,15490.0,2770.0,11.0,47,25,22,28363,18260,10103,-,
27/11/2023,23608165,22638165,4100,4700,3500,13400,54.0,93,4000,4100,4100,4000,100,4038,4100,,,1266,1096,41058,19468.0,13400.0,54.0,43,30,13,54458,32868,21590,-,
24/11/2023,23608165,22638165,4200,4800,3600,12980,53.0,93,4100,4100,4100,4000,100,4092,4100,-100.0,-2.38,909,765,26099,14549.0,12980.0,53.0,43,36,7,39079,27529,11550,-,
23/11/2023,23608165,22638165,4100,4700,3500,7190,30.0,95,4200,4200,4300,4100,200,4168,4200,100.0,2.44,961,1085,27398,30793.0,7190.0,30.0,36,35,1,34588,37983,-3395,-,
22/11/2023,23608165,22638165,4100,4700,3500,7920,32.0,93,4100,4100,4200,4100,100,4101,4100,,,893,973,19760,28064.0,7920.0,32.0,31,37,-6,27680,35984,-8304,-,
21/11/2023,23608165,22638165,4000,4600,3400,3460,14.0,95,4200,4200,4200,4100,100,4106,4200,200.0,5.0,697,855,22315,25615.0,3460.0,14.0,37,34,3,25775,29075,-3300,-,
20/11/2023,23608165,22638165,4100,4700,3500,3390,13.0,93,3900,4100,4100,3900,200,3985,4100,,,605,773,17772,15944.0,3390.0,13.0,35,25,10,21162,19334,1828,-,
17/11/2023,23608165,22638165,4200,4800,3600,4584,19.0,95,4300,4200,4300,4100,200,4123,4200,,,478,852,14994,35454.0,4584.0,19.0,41,47,-6,19578,40038,-20460,-,
16/11/2023,23608165,22638165,4200,4800,3600,9587,41.0,95,4200,4200,4300,4100,200,4225,4200,,,1041,602,30999,30137.0,9587.0,41.0,39,66,-27,40586,39724,862,-,
15/11/2023,23608165,22638165,4200,4800,3600,13640,57.0,95,4200,4200,4200,4100,100,4185,4200,,,871,742,25548,29420.0,13640.0,57.0,45,58,-13,39188,43060,-3872,-,
14/11/2023,23608165,22638165,4200,4800,3600,12882,54.0,95,4200,4200,4200,4000,200,4157,4200,,,639,661,22248,24118.0,12882.0,54.0,55,56,-1,35130,37000,-1870,-,
13/11/2023,23608165,22638165,4000,4600,3400,4673,20.0,91,4000,4000,4500,4000,500,4213,4000,,,762,1073,24266,50063.0,4673.0,20.0,38,51,-13,28939,54736,-25797,-,
10/11/2023,23608165,22638165,4000,4600,3400,8536,34.0,88,4000,3900,4000,3900,100,3968,3900,-100.0,-2.5,720,613,20998,10476.0,8536.0,34.0,41,31,10,29534,19012,10522,-,
09/11/2023,23608165,22638165,3800,4300,3300,8219,33.0,91,3900,4000,4100,3900,200,3983,4000,200.0,5.26,1867,687,73923,18587.0,8219.0,33.0,44,39,5,82142,26806,55336,-,
08/11/2023,23608165,22638165,3800,4300,3300,8870,34.0,88,3800,3900,3900,3800,100,3847,3900,100.0,2.63,769,1196,16495,15048.0,8870.0,34.0,33,20,13,25365,23918,1447,-,
07/11/2023,23608165,22638165,4000,4600,3400,3193,12.0,88,3900,3900,3900,3800,100,3829,3900,-100.0,-2.5,834,1757,21006,49503.0,3193.0,12.0,29,30,-1,24199,52696,-28497,-,
06/11/2023,23608165,22638165,4000,4600,3400,840,3.0,91,4000,4000,4000,4000,-,4000,4000,,,608,840,16800,25205.0,840.0,3.0,29,31,-2,17640,26045,-8405,-,
03/11/2023,23608165,22638165,4000,4600,3400,2300,9.0,88,4100,3900,4100,3900,200,3996,3900,-100.0,-2.5,857,865,23397,27963.0,2300.0,9.0,30,35,-5,25697,30263,-4566,-,
02/11/2023,23608165,22638165,3800,4300,3300,13390,54.0,91,4000,4000,4300,3800,500,4035,4000,200.0,5.26,1101,934,25142,20236.0,13390.0,54.0,35,36,-1,38532,33626,4906,-,
01/11/2023,23608165,22638165,3700,4200,3200,2900,11.0,86,3800,3800,3800,3700,100,3793,3800,100.0,2.7,1054,811,30821,12510.0,2900.0,11.0,32,19,13,33721,15410,18311,-,
31/10/2023,23608165,22638165,3700,4200,3200,4000,15.0,84,3800,3700,3900,3700,200,3735,3700,,,635,800,15699,9599.0,4000.0,15.0,31,17,14,19699,13599,6100,-,
30/10/2023,23608165,22638165,3600,4100,3100,5300,20.0,86,3700,3800,3800,3700,100,3742,3800,200.0,5.56,761,657,29687,11130.0,5300.0,20.0,46,25,21,34987,16430,18557,-,
27/10/2023,23608165,22638165,3700,4200,3200,1168,4.0,86,3600,3800,3800,3600,200,3636,3800,100.0,2.7,762,963,18635,12312.0,1168.0,4.0,26,14,12,19803,13480,6323,-,
26/10/2023,23608165,22638165,3800,4300,3300,3329,12.0,86,3700,3800,3800,3700,100,3713,3800,,,490,900,14309,16464.0,3329.0,12.0,36,22,14,17638,19793,-2155,-,
25/10/2023,23608165,22638165,3800,4300,3300,7097,27.0,86,3800,3800,3800,3800,-,3800,3800,,,576,1026,11909,15474.0,7097.0,27.0,33,22,11,19006,22571,-3565,-,
24/10/2023,23608165,22638165,3800,4300,3300,3560,13.0,88,3800,3900,3900,3700,200,3788,3900,100.0,2.63,277,1501,9453,20461.0,3560.0,13.0,47,16,31,13013,24021,-11008,-,
23/10/2023,23608165,22638165,3900,4400,3400,2280,9.0,88,3700,3900,3900,3700,200,3759,3900,,,513,561,12082,10071.0,2280.0,9.0,28,22,6,14362,12351,2011,-,
20/10/2023,23608165,22638165,3700,4200,3200,6953,27.0,88,3800,3900,4000,3700,300,3925,3900,200.0,5.41,461,1150,11500,21798.0,6953.0,27.0,40,25,15,18453,28751,-10298,-,
19/10/2023,23608165,22638165,4000,4600,3400,7699,29.0,84,3700,3700,3900,3700,200,3703,3700,-300.0,-7.5,327,1076,5387,13813.0,7699.0,29.0,40,20,20,13086,21512,-8426,-,
18/10/2023,23608165,22638165,4000,4600,3400,1600,6.0,88,4000,3900,4000,3900,100,3963,3900,-100.0,-2.5,357,772,8399,17699.0,1600.0,6.0,28,25,3,9999,19299,-9300,-,
17/10/2023,23608165,22638165,3900,4400,3400,3019,12.0,91,4000,4000,4000,4000,-,4000,4000,100.0,2.56,462,1512,12688,24192.0,3019.0,12.0,34,18,16,15707,27211,-11504,-,
16/10/2023,23608165,22638165,4000,4600,3400,5629,22.0,86,3900,3800,4000,3800,200,3894,3800,-200.0,-5.0,956,787,34507,21121.0,5629.0,22.0,42,34,8,40136,26750,13386,-,
13/10/2023,23608165,22638165,4100,4700,3500,2580,10.0,91,4000,4000,4000,3900,100,3952,4000,-100.0,-2.44,310,726,8577,15561.0,2580.0,10.0,36,25,11,11157,18141,-6984,-,
12/10/2023,23608165,22638165,3900,4400,3400,330,1.0,93,4100,4100,4100,4100,-,4100,4100,200.0,5.13,678,684,20697,12662.0,330.0,1.0,31,19,12,21027,12992,8035,-,
11/10/2023,23608165,22638165,4000,4600,3400,2723,11.0,91,3900,4000,4000,3900,100,3922,4000,,,712,659,16497,13747.0,2723.0,11.0,27,25,2,19220,16470,2750,-,
10/10/2023,23608165,22638165,3900,4400,3400,2500,10.0,88,4000,3900,4100,3900,200,3964,3900,,,798,439,22228,8037.0,2500.0,10.0,31,24,7,24728,10537,14191,-,
09/10/2023,23608165,22638165,4000,4600,3400,1009,4.0,88,4000,3900,4000,3900,100,3933,3900,-100.0,-2.5,289,1095,5938,16510.0,1009.0,4.0,24,16,8,6947,17519,-10572,-,
06/10/2023,23608165,22638165,3900,4400,3400,12083,48.0,91,4000,4000,4100,3800,300,3976,4000,100.0,2.56,733,620,19455,4044.0,12083.0,48.0,43,26,17,31538,16127,15411,-,
05/10/2023,23608165,22638165,3900,4400,3400,1735,7.0,88,3900,3900,4000,3900,100,3906,3900,,,568,530,14749,7272.0,1735.0,7.0,29,17,12,16484,9007,7477,-,
04/10/2023,23608165,22638165,3900,4400,3400,4002,16.0,91,3800,4000,4000,3800,200,3905,4000,100.0,2.56,315,650,7349,8347.0,4002.0,16.0,36,19,17,11351,12349,-998,-,
03/10/2023,23608165,22638165,4000,4600,3400,10601,41.0,88,3900,3900,4100,3900,200,3904,3900,-100.0,-2.5,511,852,9846,8149.0,10601.0,41.0,40,22,18,20447,18750,1697,-,
