Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,100979982,100979982,13000,13900,12100,345200,4494,1318,13100,13050,13100,12950,150,13019,11400,50.0,0.38,4900,2846,226000,50300,345200,4494,215.0,361.0,-146,1053400.0,1027500.0,25900,-,
27/03/2024,100979982,100979982,12850,13700,12000,158100,2046,1313,12850,13000,13050,12850,200,12941,11300,150.0,1.17,3046,2622,275700,96200,158100,2046,233.0,293.0,-60,709700.0,768300.0,-58600,-,
26/03/2024,100979982,100979982,12900,13800,12000,391900,5038,1298,12800,12850,12950,12700,250,12855,11200,-50.0,-0.39,2628,4101,154000,129200,391900,5038,349.0,249.0,100,917100.0,1021200.0,-104100,-,
25/03/2024,100979982,100979982,13000,13900,12100,512100,6630,1303,13150,12900,13150,12900,250,12947,11200,-100.0,-0.77,3914,3467,297000,106000,512100,6630,310.0,427.0,-117,1213400.0,1480200.0,-266800,-,
22/03/2024,100979982,100979982,13000,13900,12100,686000,8909,1313,13000,13000,13100,12900,200,12987,11300,,,2747,3237,196000,49200,686000,8909,505.0,509.0,-4,1387400.0,1647800.0,-260400,-,
21/03/2024,100979982,100979982,12900,13800,12000,491900,6390,1313,13100,13000,13150,12850,300,12991,11300,100.0,0.78,2627,3107,27800,123700,491900,6390,410.0,498.0,-88,1076900.0,1547500.0,-470600,-,
20/03/2024,100979982,100979982,12650,13500,11800,948600,12063,1303,12650,12900,12900,12600,300,12717,11200,250.0,1.98,3595,5576,81200,99300,948600,12063,620.0,329.0,291,2229200.0,1834500.0,394700,-,
19/03/2024,100979982,100979982,12850,13700,12000,453100,5766,1277,12850,12650,12950,12550,400,12726,11000,-200.0,-1.56,2190,3343,200100,16100,453100,5766,573.0,363.0,210,1255100.0,1213500.0,41600,-,
18/03/2024,100979982,100979982,13300,14200,12400,1533700,19589,1298,13500,12850,13500,12450,1050,12772,11200,-450.0,-3.38,2529,3597,192900,30000,1533700,19589,1350.0,853.0,497,3414600.0,3068300.0,346300,-,
15/03/2024,100979982,100979982,13500,14400,12600,583900,7770,1343,13500,13300,13500,13200,300,13307,11600,-200.0,-1.48,2464,3563,187500,22300,583900,7770,602.0,480.0,122,1483600.0,1710400.0,-226800,-,
14/03/2024,100979982,100979982,13700,14650,12750,1077700,14654,1363,13550,13500,13900,13300,600,13597,11800,-200.0,-1.46,2390,3411,16900,41600,1077700,14654,1100.0,999.0,101,2628900.0,3407600.0,-778700,-,
13/03/2024,100979982,100979982,13000,13900,12100,1208000,16034,1383,13000,13700,13700,12950,750,13273,11900,700.0,5.38,4481,3443,165500,154100,1208000,16034,716.0,805.0,-89,3208700.0,2771600.0,437100,-,
12/03/2024,100979982,100979982,13200,14100,12300,800700,10421,1313,13350,13000,13350,12950,400,13058,11300,-200.0,-1.52,3437,3502,149000,32300,754800,9856,539.0,566.0,-27,1852300.0,1981900.0,-129600,45900,565.0
11/03/2024,100979982,100979982,13500,14400,12600,725200,9634,1333,13550,13200,13550,13100,450,13285,11500,-300.0,-2.22,2709,3814,123700,70800,725200,9634,533.0,558.0,-25,1444000.0,2128000.0,-684000,-,
08/03/2024,100979982,100979982,13400,14300,12500,1672200,22651,1363,13500,13500,13900,13300,600,13546,11800,100.0,0.75,2821,3640,233400,79100,1672200,22651,1481.0,1070.0,411,4177500.0,3894700.0,282800,-,
07/03/2024,100979982,100979982,12800,13650,11950,1861300,24686,1353,12850,13400,13500,12850,650,13263,11700,600.0,4.69,3951,3517,130800,223800,1861300,24686,1024.0,912.0,112,4045500.0,3207400.0,838100,-,
06/03/2024,100979982,100979982,13150,14050,12250,675500,8681,1293,13200,12800,13200,12700,500,12851,11200,-350.0,-2.66,2323,3201,473100,5000,675500,8681,676.0,490.0,186,1570100.0,1568300.0,1800,-,
05/03/2024,100979982,100979982,13050,13950,12150,743500,9633,1328,13200,13150,13200,12800,400,12956,11500,100.0,0.77,2198,4271,19600,34000,743500,9633,610.0,420.0,190,1340600.0,1793800.0,-453200,-,
04/03/2024,100979982,100979982,13150,14050,12250,654100,8622,1318,13500,13050,13500,13050,450,13181,11400,-100.0,-0.76,2836,5272,139800,82500,654100,8622,375.0,376.0,-1,1063600.0,1982400.0,-918800,-,
01/03/2024,100979982,100979982,13100,14000,12200,500500,6630,1328,13200,13150,13400,13150,250,13252,11500,50.0,0.38,2280,4201,123500,57300,350500,4645,376.0,414.0,-38,857400.0,1739100.0,-881700,150000,1985.0
29/02/2024,100979982,100979982,13200,14100,12300,688600,9057,1323,13200,13100,13400,13000,400,13153,11400,-100.0,-0.76,2492,3165,101300,37400,688600,9057,455.0,518.0,-63,1133900.0,1639700.0,-505800,-,
28/02/2024,100979982,100979982,13200,14100,12300,520100,6876,1333,13300,13200,13300,13100,200,13221,11500,,,3259,2917,239200,56300,520100,6876,404.0,391.0,13,1316800.0,1140500.0,176300,-,
27/02/2024,100979982,100979982,13100,14000,12200,571200,7523,1333,13150,13200,13250,12950,300,13171,11500,100.0,0.76,2349,2824,9900,162100,571200,7523,406.0,478.0,-72,953800.0,1349900.0,-396100,-,
26/02/2024,100979982,100979982,12750,13600,11900,544400,7031,1323,12750,13100,13200,12700,500,12915,11400,350.0,2.75,2885,3323,39200,91000,544400,7031,421.0,394.0,27,1214600.0,1309400.0,-94800,-,
23/02/2024,100979982,100979982,13100,14000,12200,420200,5416,1287,13200,12750,13200,12650,550,12889,11100,-350.0,-2.67,2315,2516,67000,21800,420200,5416,458.0,463.0,-5,1060200.0,1165000.0,-104800,-,
22/02/2024,100979982,100979982,12800,13650,11950,667200,8708,1323,12800,13100,13400,12700,700,13052,11400,300.0,2.34,2998,1968,139000,41100,667200,8708,491.0,580.0,-89,1472000.0,1141500.0,330500,-,
21/02/2024,100979982,100979982,12850,13700,12000,245000,3142,1293,12850,12800,12950,12700,250,12824,11200,-50.0,-0.39,1874,2903,64800,89500,245000,3142,334.0,230.0,104,626000.0,667600.0,-41600,-,
20/02/2024,100979982,100979982,12800,13650,11950,606400,7820,1298,12850,12850,13050,12800,250,12896,11200,50.0,0.39,3015,4324,59400,58900,606400,7820,526.0,325.0,201,1585700.0,1405400.0,180300,-,
19/02/2024,100979982,100979982,13050,13950,12150,440100,5667,1293,13100,12800,13150,12800,350,12877,11200,-250.0,-1.92,1343,4084,75100,55400,440100,5667,576.0,275.0,301,773300.0,1123200.0,-349900,-,
16/02/2024,100979982,100979982,13200,14100,12300,371600,4864,1318,13200,13050,13200,13000,200,13089,11400,-150.0,-1.14,1858,2759,139500,82900,371600,4864,460.0,304.0,156,854800.0,838700.0,16100,-,
15/02/2024,100979982,100979982,13000,13900,12100,407600,5337,1333,12950,13200,13200,12950,250,13094,11500,200.0,1.54,3138,3325,151900,57200,407600,5337,354.0,233.0,121,1111000.0,774700.0,336300,-,
07/02/2024,100979982,100979982,13200,14100,12300,657800,8601,1313,13350,13000,13350,13000,350,13075,11300,-200.0,-1.52,3170,4044,93600,14000,657800,8601,406.0,284.0,122,1287000.0,1148600.0,138400,-,
06/02/2024,100979982,100979982,13200,14100,12300,469300,6207,1333,13400,13200,13400,13150,250,13226,11500,,,3428,2786,76600,57400,469300,6207,212.0,394.0,-182,726800.0,1097800.0,-371000,-,
05/02/2024,100979982,100979982,12850,13700,12000,586800,7677,1333,12950,13200,13300,12900,400,13083,11500,350.0,2.72,3679,2465,51600,38300,586800,7677,348.0,433.0,-85,1280400.0,1067300.0,213100,-,
02/02/2024,100979982,100979982,12550,13400,11700,409200,5223,1298,12550,12850,12950,12550,400,12764,11200,300.0,2.39,2688,2578,96100,35300,409200,5223,430.0,377.0,53,1156000.0,971900.0,184100,-,
01/02/2024,100979982,100979982,12450,13300,11600,194600,2440,1267,12300,12550,12650,12300,350,12539,10900,100.0,0.8,-,-,98400,73000,194600,2440,,,-,,,-,-,
31/01/2024,100979982,100979982,12450,13300,11600,444600,5605,1257,12300,12450,12900,12300,600,12607,10900,,,1989,2706,127600,16200,444600,5605,745.0,338.0,407,1481500.0,914700.0,566800,-,
30/01/2024,100979982,100979982,12800,13650,11950,1101000,13711,1257,12750,12450,12750,12250,500,12453,10900,-350.0,-2.73,2133,3838,48800,17100,1101000,13711,959.0,562.0,397,2045400.0,2157000.0,-111600,-,
29/01/2024,100979982,100979982,13500,14400,12600,1058500,13856,1293,13550,12800,13700,12800,900,13090,11200,-700.0,-5.19,2205,4198,175800,29700,1058500,13856,738.0,544.0,194,1627600.0,2283800.0,-656200,-,
26/01/2024,100979982,100979982,13050,15650,10450,607100,8278,1363,13700,13500,13900,13450,450,13635,11800,450.0,3.45,1919,4371,42900,28600,607100,8278,609.0,663.0,-54,1168600.0,2898300.0,-1729700,-,
12/01/2024,100979982,100979982,14000,16100,11900,1287185,17636,1363,14000,13500,14000,13500,500,13701,11800,-500.0,-3.57,1530,3973,180528,600144,1287185,17636,959.0,475.0,484,1467713.0,1887329.0,-419616,-,
11/01/2024,100979982,100979982,14300,16400,12200,1488489,20884,1414,14200,14000,14400,13800,600,14030,12200,-300.0,-2.1,2312,3784,835211,679490,1488489,20884,1005.0,573.0,432,2323700.0,2167979.0,155721,-,
10/01/2024,100979982,100979982,14200,16300,12100,1063457,15234,1444,14500,14300,14500,14200,300,14325,12500,100.0,0.7,2291,3153,368187,1516087,1063457,15234,625.0,818.0,-193,1431644.0,2579544.0,-1147900,-,
09/01/2024,100979982,100979982,13900,15900,11900,1830164,26009,1464,13900,14500,14600,13900,700,14212,12600,600.0,4.32,2358,2525,405105,523271,1830164,26009,948.0,932.0,16,2235269.0,2353435.0,-118166,-,
08/01/2024,100979982,100979982,13500,15500,11500,3954188,48559,1404,13600,13900,14100,13600,500,13873,12100,400.0,2.96,3051,2734,658778,761161,1300188,18038,642.0,754.0,-112,1958966.0,2061349.0,-102383,2654000,30521.0
05/01/2024,100979982,100979982,13600,15600,11600,429796,5807,1363,13600,13500,13600,13400,200,13510,11800,-100.0,-0.74,2228,2465,314198,514255,429796,5807,334.0,383.0,-49,743994.0,944051.0,-200057,-,
04/01/2024,100979982,100979982,13500,15500,11500,852747,11570,1363,13500,13500,13800,13400,400,13568,11800,,,1871,2915,263977,651412,852747,11570,597.0,516.0,81,1116724.0,1504159.0,-387435,-,
03/01/2024,100979982,100979982,13600,15600,11600,704225,9495,1363,13600,13500,13700,13300,400,13483,11800,-100.0,-0.74,2094,2947,326178,536421,704225,9495,492.0,421.0,71,1030403.0,1240646.0,-210243,-,
02/01/2024,100979982,100979982,13800,15800,11800,711122,9669,1373,13800,13600,13900,13400,500,13597,11900,-200.0,-1.45,1893,2374,256031,511356,711122,9669,511.0,515.0,-4,967153.0,1222478.0,-255325,-,
29/12/2023,100979982,100979982,13300,15200,11400,1638144,22586,1383,13700,13700,14100,13600,500,13788,11900,400.0,3.01,2412,2902,339382,1217240,1638144,22586,820.0,984.0,-164,1977526.0,2855384.0,-877858,-,
28/12/2023,100979982,100979982,13200,15100,11300,619805,8214,1353,13200,13400,13400,13000,400,13253,11700,200.0,1.52,2518,2742,397333,408348,619805,8214,404.0,375.0,29,1017138.0,1028153.0,-11015,-,
27/12/2023,100979982,100979982,13000,14900,11100,649020,8540,1333,13000,13200,13300,13000,300,13159,11500,200.0,1.54,2683,2546,389133,613704,649020,8540,387.0,496.0,-109,1038153.0,1262724.0,-224571,-,
26/12/2023,100979982,100979982,13000,14900,11100,475983,6191,1313,13100,13000,13200,12900,300,13007,11300,,,2399,3122,219625,766405,475983,6191,290.0,398.0,-108,695608.0,1242388.0,-546780,-,
25/12/2023,100979982,100979982,12900,14800,11000,670659,8696,1323,12900,13100,13200,12600,600,12967,11400,200.0,1.55,2817,2620,405325,723182,670659,8696,382.0,532.0,-150,1075984.0,1393841.0,-317857,-,
22/12/2023,100979982,100979982,12300,14100,10500,900449,11614,1303,12400,12900,13200,12400,800,12898,11200,600.0,4.88,2027,2000,403186,745374,900449,11614,643.0,823.0,-180,1303635.0,1645823.0,-342188,-,
21/12/2023,100979982,100979982,12300,14100,10500,123905,1519,1242,12400,12300,12400,12200,200,12259,10700,,,1714,3585,277210,499954,123905,1519,234.0,174.0,60,401115.0,623859.0,-222744,-,
20/12/2023,100979982,100979982,12200,14000,10400,288266,3559,1252,12300,12400,12500,12200,300,12348,10800,200.0,1.64,1961,2573,321679,306130,288266,3559,311.0,231.0,80,609945.0,594396.0,15549,-,
19/12/2023,100979982,100979982,12200,14000,10400,249100,3050,1252,12300,12400,12400,12100,300,12245,10800,200.0,1.64,1919,2686,255692,347230,249100,3050,263.0,222.0,41,504792.0,596330.0,-91538,-,
18/12/2023,100979982,100979982,12200,14000,10400,280729,3417,1232,12200,12200,12300,12000,300,12173,10600,,,1541,3452,189262,513160,280729,3417,305.0,230.0,75,469991.0,793889.0,-323898,-,
15/12/2023,100979982,100979982,12300,14100,10500,469880,5732,1242,12300,12300,12500,12000,500,12199,10700,,,1848,2648,500436,316630,469880,5732,525.0,297.0,228,970316.0,786510.0,183806,-,
14/12/2023,100979982,100979982,12500,14300,10700,830020,10221,1242,12500,12300,12600,12100,500,12314,10700,-200.0,-1.6,2078,3680,365071,347566,830020,10221,575.0,320.0,255,1195091.0,1177586.0,17505,-,
13/12/2023,100979982,100979982,12700,14600,10800,698508,8757,1252,12800,12400,12800,12300,500,12537,10800,-300.0,-2.36,1840,3259,328132,419313,698508,8757,558.0,343.0,215,1026640.0,1117821.0,-91181,-,
12/12/2023,100979982,100979982,12700,14600,10800,310596,3942,1282,12700,12700,12800,12600,200,12693,11100,,,1440,2793,292881,496643,310596,3942,419.0,289.0,130,603477.0,807239.0,-203762,-,
11/12/2023,100979982,100979982,12900,14800,11000,585661,7417,1282,12900,12700,13000,12500,500,12665,11100,-200.0,-1.55,1998,3215,475063,513860,585661,7417,531.0,342.0,189,1060724.0,1099521.0,-38797,-,
08/12/2023,100979982,100979982,13100,15000,11200,884129,11375,1303,13200,12900,13200,12700,500,12866,11200,-200.0,-1.53,2167,4094,433227,630565,884129,11375,608.0,370.0,238,1317356.0,1514694.0,-197338,-,
07/12/2023,100979982,100979982,13400,15400,11400,1553667,20405,1323,13500,13100,13600,12800,800,13133,11400,-300.0,-2.24,1910,3356,459304,657629,1553667,20405,1054.0,659.0,395,2012971.0,2211296.0,-198325,-,
06/12/2023,100979982,100979982,13600,15600,11600,1022852,13754,1373,13700,13600,13700,13300,400,13447,11900,,,2409,3809,641899,931086,1022852,13754,691.0,513.0,178,1664751.0,1953938.0,-289187,-,
05/12/2023,100979982,100979982,13500,15500,11500,1076198,14645,1373,13800,13600,13900,13500,400,13608,11900,100.0,0.74,2440,3232,538839,1189712,1076198,14645,662.0,701.0,-39,1615037.0,2265910.0,-650873,-,
04/12/2023,100979982,100979982,12500,14300,10700,3359218,45210,1394,12500,13800,13800,12500,1300,13459,12000,1300.0,10.4,5405,3127,980701,574520,3359218,45210,803.0,1258.0,-455,4339919.0,3933738.0,406181,-,
01/12/2023,100979982,100979982,12700,14600,10800,614846,7684,1262,12700,12500,12800,12300,500,12498,10900,-200.0,-1.57,2134,3189,396776,555661,614846,7684,474.0,367.0,107,1011622.0,1170507.0,-158885,-,
30/11/2023,100979982,100979982,13000,14900,11100,675006,8596,1272,13000,12600,13000,12500,500,12735,11000,-400.0,-3.08,2829,2740,425322,1072842,675006,8596,389.0,638.0,-249,1100328.0,1747848.0,-647520,-,
29/11/2023,100979982,100979982,12300,14100,10500,2277700,29634,1313,12800,13000,13300,12700,600,13010,11300,700.0,5.69,4982,2709,626588,1140601,2277700,29634,583.0,1262.0,-679,2904288.0,3418301.0,-514013,-,
28/11/2023,100979982,100979982,11700,13400,10000,2440542,29939,1272,11700,12600,12700,11700,1000,12267,11000,900.0,7.69,5750,2675,727600,488406,2440542,29939,551.0,1095.0,-544,3168142.0,2928948.0,239194,-,
27/11/2023,100979982,100979982,11400,13100,9700,642773,7501,1192,11400,11800,11800,11400,400,11670,10300,400.0,3.51,3560,3338,443121,665646,642773,7501,305.0,392.0,-87,1085894.0,1308419.0,-222525,-,
24/11/2023,100979982,100979982,11500,13200,9800,1249081,14292,1181,11300,11700,11700,11100,600,11442,10200,200.0,1.74,3789,2956,607579,350238,1249081,14292,490.0,541.0,-51,1856660.0,1599319.0,257341,-,
23/11/2023,100979982,100979982,11600,13300,9900,828531,9548,1141,11700,11300,11800,11000,800,11523,9900,-300.0,-2.59,3057,2867,174108,659247,828531,9548,328.0,519.0,-191,1002639.0,1487778.0,-485139,-,
22/11/2023,100979982,100979982,11400,13100,9700,629203,7271,1192,11500,11800,11800,11400,400,11555,10300,400.0,3.51,3297,2574,613819,279454,629203,7271,377.0,353.0,24,1243022.0,908657.0,334365,-,
21/11/2023,100979982,100979982,11200,12800,9600,504566,5759,1151,11500,11400,11700,11200,500,11413,9900,200.0,1.79,2035,2170,337859,571719,504566,5759,414.0,496.0,-82,842425.0,1076285.0,-233860,-,
20/11/2023,100979982,100979982,11500,13200,9800,545628,6137,1161,11000,11500,11500,10600,900,11248,10000,,,1929,3259,436146,500425,545628,6137,509.0,321.0,188,981774.0,1046053.0,-64279,-,
17/11/2023,100979982,100979982,10600,12100,9100,2715052,31131,1131,10600,11200,12000,10600,1400,11466,9800,600.0,5.66,2980,2663,474010,941226,2715052,31131,1070.0,1373.0,-303,3189062.0,3656278.0,-467216,-,
16/11/2023,100979982,100979982,10700,12300,9100,305250,3238,1080,10700,10700,10700,10500,200,10607,9300,,,3342,3185,506740,471867,305250,3238,243.0,244.0,-1,811990.0,777117.0,34873,-,
15/11/2023,100979982,100979982,10600,12100,9100,626169,6725,1080,10700,10700,11000,10600,400,10739,9300,100.0,0.94,2417,3249,190786,835753,626169,6725,338.0,450.0,-112,816955.0,1461922.0,-644967,-,
14/11/2023,100979982,100979982,10500,12000,9000,766749,8143,1080,10500,10700,10800,10500,300,10620,9300,200.0,1.9,3806,3309,287566,593346,766749,8143,277.0,411.0,-134,1054315.0,1360095.0,-305780,-,
13/11/2023,100979982,100979982,10500,12000,9000,287849,3014,1050,10400,10400,10600,10400,200,10470,9100,-100.0,-0.95,1825,2326,195813,277357,287849,3014,265.0,243.0,22,483662.0,565206.0,-81544,-,
10/11/2023,100979982,100979982,10600,12100,9100,652790,6877,1050,10500,10400,10800,10200,600,10534,9100,-200.0,-1.89,2802,3696,383959,393040,652790,6877,370.0,283.0,87,1036749.0,1045830.0,-9081,-,
09/11/2023,100979982,100979982,10400,11900,8900,836568,8885,1060,10700,10500,10900,10500,400,10621,9200,100.0,0.96,2710,3440,502382,577084,836568,8885,494.0,411.0,83,1338950.0,1413652.0,-74702,-,
08/11/2023,100979982,100979982,10000,11500,8500,660292,6866,1070,9900,10600,10700,9900,800,10398,9200,600.0,6.0,4867,2977,619795,316318,660292,6866,263.0,328.0,-65,1280087.0,976610.0,303477,-,
07/11/2023,100979982,100979982,10000,11500,8500,211947,2120,1010,10000,10000,10200,9900,300,10001,8700,,,2751,2785,253032,353418,211947,2120,169.0,203.0,-34,464979.0,565365.0,-100386,-,
06/11/2023,100979982,100979982,10000,11500,8500,128145,1280,1010,10200,10000,10200,9900,300,9991,8700,,,2941,2893,354183,372379,128145,1280,164.0,173.0,-9,482328.0,500524.0,-18196,-,
03/11/2023,100979982,100979982,9900,11300,8500,136300,1368,1010,10100,10000,10200,9900,300,10039,8700,100.0,1.01,2108,2622,219978,485168,136300,1368,169.0,237.0,-68,356278.0,621468.0,-265190,-,
02/11/2023,100979982,100979982,9500,10900,8100,542749,5400,1020,9600,10100,10400,9600,800,9949,8800,600.0,6.32,2942,2765,245742,380899,542749,5400,268.0,334.0,-66,788491.0,923648.0,-135157,-,
01/11/2023,100979982,100979982,9300,10600,8000,236970,2241,959,9300,9500,9700,9100,600,9455,8300,200.0,2.15,2063,2008,140643,188818,236970,2241,183.0,212.0,-29,377613.0,425788.0,-48175,-,
31/10/2023,100979982,100979982,9600,11000,8200,291070,2709,919,9600,9100,9600,8900,700,9307,7900,-500.0,-5.21,2455,2927,138503,186075,291070,2709,175.0,163.0,12,429573.0,477145.0,-47572,-,
30/10/2023,100979982,100979982,9700,11100,8300,192926,1849,949,9700,9400,9700,9300,400,9584,8200,-300.0,-3.09,2440,2827,77889,177418,192926,1849,111.0,131.0,-20,270815.0,370344.0,-99529,-,
27/10/2023,100979982,100979982,9800,11200,8400,418237,4066,990,9500,9800,9900,9500,400,9723,8500,,,3067,3012,146078,102818,418237,4066,184.0,173.0,11,564315.0,521055.0,43260,-,
26/10/2023,100979982,100979982,10400,11900,8900,1049230,10300,969,10400,9600,10400,9300,1100,9817,8400,-800.0,-7.69,2982,3515,235815,258218,1049230,10300,431.0,372.0,59,1285045.0,1307448.0,-22403,-,
25/10/2023,100979982,100979982,10400,11900,8900,197215,2052,1050,10500,10400,10500,10300,200,10403,9100,,,2162,3566,133566,401863,197215,2052,153.0,168.0,-15,330781.0,599078.0,-268297,-,
24/10/2023,100979982,100979982,10400,11900,8900,183807,1919,1060,10400,10500,10600,10400,200,10442,9200,100.0,0.96,1845,2862,118826,394318,183807,1919,164.0,202.0,-38,302633.0,578125.0,-275492,-,
23/10/2023,100979982,100979982,10200,11700,8700,330435,3385,1050,10300,10400,10600,10300,300,10387,9100,200.0,1.96,3468,2041,290755,301718,302355,3141,171.0,296.0,-125,593110.0,604073.0,-10963,28080,244.0
20/10/2023,100979982,100979982,10200,11700,8700,254266,2602,1060,10200,10500,10500,10000,500,10235,9200,300.0,2.94,2717,1759,492951,123918,254266,2602,275.0,215.0,60,747217.0,378184.0,369033,-,
19/10/2023,100979982,100979982,10400,11900,8900,442671,4510,1030,10400,10200,10400,10000,400,10189,8900,-200.0,-1.92,1894,2581,261771,187107,442671,4510,372.0,244.0,128,704442.0,629778.0,74664,-,
18/10/2023,100979982,100979982,10800,12400,9200,724435,7561,1050,10600,10400,10700,10100,600,10437,9100,-400.0,-3.7,2095,2799,264304,255119,724435,7561,472.0,350.0,122,988739.0,979554.0,9185,-,
17/10/2023,100979982,100979982,11000,12600,9400,550399,5971,1070,11000,10600,11200,10500,700,10848,9200,-400.0,-3.64,2308,2593,116734,396065,550399,5971,289.0,365.0,-76,667133.0,946464.0,-279331,-,
16/10/2023,100979982,100979982,11100,12700,9500,304405,3347,1101,11100,10900,11300,10900,400,10995,9500,-200.0,-1.8,2189,2421,288884,305679,304405,3347,271.0,252.0,19,593289.0,610084.0,-16795,-,
13/10/2023,100979982,100979982,11000,12600,9400,533740,5899,1131,10800,11200,11200,10800,400,11053,9800,200.0,1.82,2380,2234,327968,250527,533740,5899,362.0,351.0,11,861708.0,784267.0,77441,-,
12/10/2023,100979982,100979982,10800,12400,9200,306630,3380,1101,11000,10900,11200,10900,300,11021,9500,100.0,0.93,2113,2006,350545,393442,306630,3380,311.0,349.0,-38,657175.0,700072.0,-42897,-,
11/10/2023,100979982,100979982,10700,12300,9100,523426,5646,1121,10700,11100,11100,10600,500,10787,9700,400.0,3.74,2168,1811,384763,153923,523426,5646,419.0,374.0,45,908189.0,677349.0,230840,-,
10/10/2023,100979982,100979982,10400,11900,8900,470491,5030,1070,10700,10600,10800,10600,200,10690,9200,200.0,1.92,2140,2018,306353,364938,470491,5030,363.0,414.0,-51,776844.0,835429.0,-58585,-,
09/10/2023,100979982,100979982,10200,11700,8700,4114341,43175,1070,10300,10600,10600,10300,300,10427,9200,400.0,3.92,1871,1621,213300,205039,344341,3590,298.0,339.0,-41,557641.0,549380.0,8261,3770000,39585.0
06/10/2023,100979982,100979982,10200,11700,8700,904404,9222,1050,10000,10400,10500,9900,600,10197,9100,200.0,1.96,3006,2454,577440,165338,904404,9222,493.0,436.0,57,1481844.0,1069742.0,412102,-,
05/10/2023,100979982,100979982,10300,11800,8800,343502,3510,1020,10500,10100,10500,10100,400,10217,8800,-200.0,-1.94,1435,1900,194671,249326,343502,3510,375.0,312.0,63,538173.0,592828.0,-54655,-,
04/10/2023,100979982,100979982,10500,12000,9000,931552,9563,1060,10100,10500,10700,9900,800,10265,9200,,,2270,2484,439708,158945,931552,9563,604.0,439.0,165,1371260.0,1090497.0,280763,-,
03/10/2023,100979982,100979982,11100,12700,9500,1051144,11020,1040,11200,10300,11200,10200,1000,10484,9000,-800.0,-7.21,1798,3221,306466,453061,1051144,11020,755.0,467.0,288,1357610.0,1504205.0,-146595,-,
