Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,11500000,11500000,5500,6300,4700,54102,278.0,61,5200,5300,5300,5000,300,5144,5300,-200.0,-3.64,1180,2115,15498.0,32598.0,54102.0,278.0,59.0,41.0,18,69600.0,86700.0,-17100,-,
03/04/2024,11500000,11500000,5600,6400,4800,57100,311.0,62,5600,5400,5600,5300,300,5450,5400,-200.0,-3.57,1652,3052,18900.0,31400.0,57100.0,311.0,46.0,29.0,17,76000.0,88500.0,-12500,-,
02/04/2024,11500000,11500000,5700,6500,4900,23310,131.0,68,5800,5900,6000,5500,500,5603,5900,200.0,3.51,837,1564,15190.0,59590.0,23310.0,131.0,46.0,53.0,-7,38500.0,82900.0,-44400,-,
01/04/2024,11500000,11500000,5800,6600,5000,29151,167.0,67,6000,5800,6000,5600,400,5714,5800,,,1082,1883,18449.0,59349.0,29151.0,167.0,44.0,47.0,-3,47600.0,88500.0,-40900,-,
29/03/2024,11500000,11500000,6400,7300,5500,12333,72.0,67,5800,5800,6000,5700,300,5802,5800,-600.0,-9.38,1672,1618,36167.0,60467.0,12333.0,72.0,29.0,45.0,-16,48500.0,72800.0,-24300,-,
28/03/2024,11500000,11500000,5600,6400,4800,111317,709.0,72,6200,6300,6400,6200,200,6372,6300,700.0,12.5,1569,2524,22083.0,4783.0,111317.0,709.0,85.0,46.0,39,133400.0,116100.0,17300,-,
27/03/2024,11500000,11500000,5200,5900,4500,112515,632.0,68,5200,5900,5900,5200,700,5620,5900,700.0,13.46,1856,2394,26685.0,,112515.0,632.0,75.0,47.0,28,139200.0,112500.0,26700,-,
26/03/2024,11500000,11500000,5500,6300,4700,19722,103.0,62,5600,5400,5600,5100,500,5207,5400,-100.0,-1.82,831,1725,28478.0,49278.0,19722.0,103.0,58.0,40.0,18,48200.0,69000.0,-20800,-,
25/03/2024,11500000,11500000,5600,6400,4800,28694,157.0,64,5600,5600,5700,5300,400,5460,5600,,,1385,2355,35006.0,49006.0,28694.0,157.0,46.0,33.0,13,63700.0,77700.0,-14000,-,
22/03/2024,11500000,11500000,5700,6500,4900,26764,149.0,63,5900,5500,5900,5200,700,5552,5500,-200.0,-3.51,723,1753,28936.0,48636.0,26764.0,149.0,77.0,43.0,34,55700.0,75400.0,-19700,-,
21/03/2024,11500000,11500000,5300,6000,4600,45325,260.0,69,5300,6000,6000,4700,1300,5737,6000,700.0,13.21,691,1211,23775.0,21275.0,45325.0,260.0,100.0,55.0,45,69100.0,66600.0,2500,-,
20/03/2024,11500000,11500000,5400,6200,4600,26650,141.0,62,4800,5400,5400,4800,600,5289,5400,,,1302,1340,35850.0,29650.0,26650.0,141.0,48.0,42.0,6,62500.0,56300.0,6200,-,
19/03/2024,11500000,11500000,5900,6700,5100,64512,348.0,62,6000,5400,6000,5100,900,5388,5400,-500.0,-8.47,776,1281,3788.0,35388.0,64512.0,348.0,88.0,78.0,10,68300.0,99900.0,-31600,-,
18/03/2024,11500000,11500000,6200,7100,5300,31990,190.0,69,6300,6000,6300,5300,1000,5930,6000,-200.0,-3.23,572,3049,8610.0,93010.0,31990.0,190.0,71.0,41.0,30,40600.0,125000.0,-84400,-,
15/03/2024,11500000,11500000,5500,6300,4700,268611,1654.0,72,6300,6300,6300,5500,800,6157,6300,800.0,14.55,1405,2377,18089.0,14289.0,268611.0,1654.0,204.0,119.0,85,286700.0,282900.0,3800,-,
14/03/2024,11500000,11500000,4800,5500,4100,12167,67.0,63,5500,5500,5500,5500,-,5500,5500,700.0,14.58,2127,756,192033.0,,12167.0,67.0,96.0,16.0,80,204200.0,12100.0,192100,-,
13/03/2024,11500000,11500000,4200,4800,3600,26044,125.0,55,4800,4800,4800,4800,-,4800,4800,600.0,14.29,2738,1727,223156.0,,26044.0,125.0,91.0,15.0,76,249200.0,25900.0,223300,-,
12/03/2024,11500000,11500000,3700,4200,3200,5557,23.0,48,4100,4200,4200,4100,100,4196,4200,500.0,13.51,2930,550,173143.0,,5557.0,23.0,61.0,10.0,51,178700.0,5500.0,173200,-,
11/03/2024,11500000,11500000,3500,4000,3000,70075,263.0,46,3600,4000,4000,3500,500,3746,4000,500.0,14.29,3872,2255,80925.0,,70075.0,263.0,39.0,31.0,8,151000.0,69900.0,81100,-,
08/03/2024,11500000,11500000,3500,4000,3000,100,0.0,40,3500,3500,3500,3500,-,3500,3500,,,1846,2364,23900.0,25900.0,100.0,0.0,13.0,11.0,2,24000.0,26000.0,-2000,-,
07/03/2024,11500000,11500000,3700,4200,3200,6200,22.0,43,3500,3700,3700,3500,200,3548,3700,,,2342,2954,66400.0,32200.0,6200.0,22.0,31.0,13.0,18,72600.0,38400.0,34200,-,
06/03/2024,11500000,11500000,3700,4200,3200,-,,43,3700,3700,3700,3700,-,3700,3700,,,4320,3818,43200.0,42000.0,,,10.0,11.0,-1,43200.0,42000.0,1200,-,
05/03/2024,11500000,11500000,3800,4300,3300,325,1.0,43,3800,3700,3800,3700,100,3733,3700,-100.0,-2.63,2863,1217,22575.0,21575.0,325.0,1.0,8.0,18.0,-10,22900.0,21900.0,1000,-,
04/03/2024,11500000,11500000,3700,4200,3200,925,4.0,43,3900,3700,3900,3700,200,3822,3700,,,3010,1614,29175.0,34575.0,925.0,4.0,10.0,22.0,-12,30100.0,35500.0,-5400,-,
01/03/2024,11500000,11500000,3800,4300,3300,6660,25.0,43,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,978,1547,2140.0,22740.0,6660.0,25.0,9.0,19.0,-10,8800.0,29400.0,-20600,-,
29/02/2024,11500000,11500000,3700,4200,3200,4725,18.0,43,3800,3700,3900,3700,200,3789,3700,,,2300,1117,22875.0,27675.0,4725.0,18.0,12.0,29.0,-17,27600.0,32400.0,-4800,-,
28/02/2024,11500000,11500000,3800,4300,3300,2810,11.0,44,4000,3800,4000,3700,300,3746,3800,,,1777,1762,20290.0,42990.0,2810.0,11.0,13.0,26.0,-13,23100.0,45800.0,-22700,-,
27/02/2024,11500000,11500000,3800,4300,3300,8004,31.0,45,3800,3900,3900,3800,100,3825,3900,100.0,2.63,3793,931,45096.0,6896.0,8004.0,31.0,14.0,16.0,-2,53100.0,14900.0,38200,-,
26/02/2024,11500000,11500000,3700,4200,3200,7852,30.0,44,3700,3800,3800,3700,100,3795,3800,100.0,2.7,2786,1546,31148.0,32348.0,7852.0,30.0,14.0,26.0,-12,39000.0,40200.0,-1200,-,
23/02/2024,11500000,11500000,3800,4300,3300,11400,42.0,43,3900,3700,3900,3700,200,3704,3700,-100.0,-2.63,1325,1766,15100.0,45100.0,11400.0,42.0,20.0,32.0,-12,26500.0,56500.0,-30000,-,
22/02/2024,11500000,11500000,3700,4200,3200,24345,93.0,44,3900,3800,3900,3800,100,3800,3800,100.0,2.7,1473,1727,8055.0,27455.0,24345.0,93.0,22.0,30.0,-8,32400.0,51800.0,-19400,-,
21/02/2024,11500000,11500000,3600,4100,3100,32500,121.0,44,3700,3800,3800,3700,100,3708,3800,200.0,5.56,2114,1976,14000.0,32700.0,32500.0,121.0,22.0,33.0,-11,46500.0,65200.0,-18700,-,
20/02/2024,11500000,11500000,3600,4100,3100,22757,82.0,41,3700,3600,3700,3500,200,3600,3600,,,1407,2054,12427.0,28600.0,22757.0,82.0,25.0,25.0,-,35184.0,51357.0,-16173,-,
19/02/2024,11500000,11500000,3800,4300,3300,3612,13.0,43,3800,3700,3800,3500,300,3556,3700,-100.0,-2.63,549,1376,3528.0,21157.0,3612.0,13.0,13.0,18.0,-5,7140.0,24769.0,-17629,-,
16/02/2024,11500000,11500000,3500,4000,3000,29184,111.0,44,3800,3800,3800,3600,200,3796,3800,300.0,8.57,2704,1719,33000.0,32707.0,29184.0,111.0,23.0,36.0,-13,62184.0,61891.0,293,-,
15/02/2024,11500000,11500000,3400,3900,2900,2750,9.0,41,3500,3600,3800,3400,400,3456,3600,200.0,5.88,1863,1098,25200.0,20304.0,2750.0,9.0,15.0,21.0,-6,27950.0,23054.0,4896,-,
07/02/2024,11500000,11500000,3100,3500,2700,6203,21.0,40,3300,3500,3500,3200,300,3442,3500,400.0,12.9,754,775,12652.0,,6203.0,21.0,25.0,8.0,17,18855.0,6203.0,12652,-,
06/02/2024,11500000,11500000,3400,3900,2900,707,2.0,39,3000,3400,3400,3000,400,3114,3400,,,351,650,2101.0,7741.0,707.0,2.0,8.0,13.0,-5,2808.0,8448.0,-5640,-,
05/02/2024,11500000,11500000,3400,3900,2900,4353,15.0,40,3500,3500,3500,3400,100,3405,3500,100.0,2.94,626,1061,4407.0,17938.0,4353.0,15.0,14.0,21.0,-7,8760.0,22291.0,-13531,-,
02/02/2024,11500000,11500000,3600,4100,3100,8900,30.0,39,3600,3400,3600,3400,200,3403,3400,-200.0,-5.56,678,997,3302.0,16037.0,8900.0,30.0,18.0,25.0,-7,12202.0,24937.0,-12735,-,
01/02/2024,11500000,11500000,3700,4200,3200,4900,18.0,41,3700,3600,3700,3400,300,3592,3600,-100.0,-2.7,825,807,5000.0,12851.0,4900.0,18.0,12.0,22.0,-10,9900.0,17751.0,-7851,-,
31/01/2024,11500000,11500000,3700,4200,3200,32,0.0,43,3700,3400,3700,3700,-,3700,3700,-300.0,-8.11,377,774,1100.0,14683.0,32.0,0.0,3.0,19.0,-16,1132.0,14715.0,-13583,-,
30/01/2024,11500000,11500000,3400,3900,2900,801,3.0,39,3800,3400,3800,3400,400,3663,3400,,,2100,956,30702.0,23110.0,801.0,3.0,15.0,25.0,-10,31503.0,23911.0,7592,-,
29/01/2024,11500000,11500000,3700,4200,3200,3204,11.0,41,3400,3600,3600,3400,200,3406,3600,-100.0,-2.7,1344,1125,7549.0,19302.0,3204.0,11.0,8.0,20.0,-12,10753.0,22506.0,-11753,-,
26/01/2024,11500000,11500000,3700,4200,3200,-,,43,3700,3700,3700,3700,-,3700,3700,,,3812,1392,38118.0,33398.0,,,10.0,24.0,-14,38118.0,33398.0,4720,-,
25/01/2024,11500000,11500000,3700,4200,3200,14599,54.0,43,3700,3700,3800,3700,100,3710,3700,,,1910,963,12137.0,21986.0,14599.0,54.0,14.0,38.0,-24,26736.0,36585.0,-9849,-,
24/01/2024,11500000,11500000,3400,3900,2900,16379,60.0,43,3500,3700,3700,3500,200,3660,3700,300.0,8.82,1729,833,18199.0,19428.0,16379.0,60.0,20.0,43.0,-23,34578.0,35807.0,-1229,-,
23/01/2024,11500000,11500000,3400,3900,2900,21790,74.0,39,3400,3400,3400,3400,-,3400,3400,,,3173,1555,25799.0,21750.0,21790.0,74.0,15.0,28.0,-13,47589.0,43540.0,4049,-,
22/01/2024,11500000,11500000,3400,3900,2900,8155,28.0,39,3400,3400,3400,3400,-,3400,3400,,,1963,1330,17366.0,33083.0,8155.0,28.0,13.0,31.0,-18,25521.0,41238.0,-15717,-,
19/01/2024,11500000,11500000,3500,4000,3000,67232,230.0,40,3500,3500,3500,3400,100,3424,3500,,,3818,2745,24400.0,42580.0,67232.0,230.0,24.0,40.0,-16,91632.0,109812.0,-18180,-,
18/01/2024,11500000,11500000,3500,4000,3000,10929,38.0,40,3500,3500,3600,3400,200,3499,3500,,,1417,1348,27324.0,38944.0,10929.0,38.0,27.0,37.0,-10,38253.0,49873.0,-11620,-,
17/01/2024,11500000,11500000,3500,4000,3000,14900,52.0,40,3500,3500,3500,3500,-,3500,3500,,,875,1411,7853.0,35900.0,14900.0,52.0,26.0,36.0,-10,22753.0,50800.0,-28047,-,
16/01/2024,11500000,11500000,3400,3900,2900,33746,118.0,40,3500,3500,3600,3400,200,3502,3500,100.0,2.94,1626,3193,19900.0,87600.0,33746.0,118.0,33.0,38.0,-5,53646.0,121346.0,-67700,-,
15/01/2024,11500000,11500000,3400,3900,2900,9350,31.0,38,3800,3300,3800,3200,600,3352,3300,-100.0,-2.94,553,1367,10569.0,48050.0,9350.0,31.0,36.0,42.0,-6,19919.0,57400.0,-37481,-,
12/01/2024,11500000,11500000,3800,4300,3300,29038,97.0,43,3700,3700,3700,3300,400,3350,3700,-100.0,-2.63,1127,2166,19425.0,57601.0,29038.0,97.0,43.0,40.0,3,48463.0,86639.0,-38176,-,
11/01/2024,11500000,11500000,3400,3900,2900,63360,240.0,40,3400,3500,3900,3200,700,3786,3500,100.0,2.94,1785,1605,24100.0,21719.0,63360.0,240.0,49.0,53.0,-4,87460.0,85079.0,2381,-,
10/01/2024,11500000,11500000,3400,3900,2900,1340,5.0,40,3400,3500,3500,3400,100,3431,3500,100.0,2.94,257,1236,4309.0,35742.0,1340.0,5.0,22.0,30.0,-8,5649.0,37082.0,-31433,-,
09/01/2024,11500000,11500000,3400,3900,2900,4653,16.0,40,3200,3500,3500,3100,400,3370,3500,100.0,2.94,602,770,20021.0,26900.0,4653.0,16.0,41.0,41.0,-,24674.0,31553.0,-6879,-,
08/01/2024,11500000,11500000,3400,3900,2900,1347,5.0,40,3100,3500,3500,3100,400,3400,3500,100.0,2.94,426,1327,17802.0,35800.0,1347.0,5.0,45.0,28.0,17,19149.0,37147.0,-17998,-,
05/01/2024,11500000,11500000,3600,4100,3100,5313,18.0,40,3600,3500,3600,3100,500,3398,3500,-100.0,-2.78,199,834,4049.0,24726.0,5313.0,18.0,47.0,36.0,11,9362.0,30039.0,-20677,-,
04/01/2024,11500000,11500000,4000,4600,3400,21622,78.0,44,3400,3800,4200,3400,800,3607,3800,-200.0,-5.0,501,892,7421.0,39950.0,21622.0,78.0,58.0,69.0,-11,29043.0,61572.0,-32529,-,
03/01/2024,11500000,11500000,3700,4200,3200,3415,14.0,45,4200,3900,4200,3700,500,3982,3900,200.0,5.41,413,751,10200.0,25122.0,3415.0,14.0,33.0,38.0,-5,13615.0,28537.0,-14922,-,
02/01/2024,11500000,11500000,4100,4700,3500,34420,128.0,43,3500,3700,4500,3500,1000,3725,3700,-400.0,-9.76,586,1089,7740.0,24400.0,34420.0,128.0,72.0,54.0,18,42160.0,58820.0,-16660,-,
29/12/2023,11500000,11500000,4200,4800,3600,20158,83.0,46,4400,4000,4700,3600,1100,4127,4000,-200.0,-4.76,619,969,20106.0,48617.0,20158.0,83.0,65.0,71.0,-6,40264.0,68775.0,-28511,-,
28/12/2023,11500000,11500000,3900,4400,3400,28030,117.0,47,4000,4100,4400,3900,500,4174,4100,200.0,5.13,445,1644,9375.0,29500.0,28030.0,117.0,84.0,35.0,49,37405.0,57530.0,-20125,-,
27/12/2023,11500000,11500000,3500,4000,3000,31100,123.0,46,3500,4000,4000,3500,500,3940,4000,500.0,14.29,482,1053,5015.0,6800.0,31100.0,123.0,75.0,36.0,39,36115.0,37900.0,-1785,-,
26/12/2023,11500000,11500000,3200,3600,2800,40995,144.0,41,3000,3600,3600,2900,700,3503,3600,400.0,12.5,899,1206,21052.0,,40995.0,144.0,69.0,34.0,35,62047.0,40995.0,21052,-,
25/12/2023,11500000,11500000,3000,3400,2600,8900,28.0,37,3400,3200,3400,3000,400,3187,3200,200.0,6.67,886,1188,16800.0,20800.0,8900.0,28.0,29.0,25.0,4,25700.0,29700.0,-4000,-,
22/12/2023,11500000,11500000,3000,3400,2600,13900,42.0,35,3200,3000,3200,3000,200,3032,3000,,,864,1100,7700.0,14700.0,13900.0,42.0,25.0,26.0,-1,21600.0,28600.0,-7000,-,
21/12/2023,11500000,11500000,3000,3400,2600,26315,80.0,35,3000,3000,3400,2900,500,3037,3000,,,1132,1255,13300.0,15100.0,26315.0,80.0,35.0,33.0,2,39615.0,41415.0,-1800,-,
20/12/2023,11500000,11500000,3200,3600,2800,8600,26.0,35,3100,3000,3100,2900,200,3021,3000,-200.0,-6.25,770,1094,9100.0,14370.0,8600.0,26.0,23.0,21.0,2,17700.0,22970.0,-5270,-,
19/12/2023,11500000,11500000,3200,3600,2800,4100,13.0,37,3200,3200,3600,3000,600,3176,3200,,,326,900,4701.0,13900.0,4100.0,13.0,27.0,20.0,7,8801.0,18000.0,-9199,-,
18/12/2023,11500000,11500000,3200,4400,2000,33300,106.0,37,3000,3200,4200,2700,1500,3182,3200,,,800,1139,24300.0,13400.0,33300.0,106.0,72.0,41.0,31,57600.0,46700.0,10900,-,
04/12/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
30/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
23/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
16/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
15/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
14/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
13/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
10/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
09/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
02/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
19/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
12/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
10/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
05/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
04/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/10/2023,11500000,11500000,3200,3500,2900,-,,37,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
