Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/01/2024,21500000,21500000,8600,9800,7400,-,,185,8600,8600,8600,8600,-,8600,8600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
24/01/2024,21500000,21500000,8600,9800,7400,-,,185,8600,8600,8600,8600,-,8600,8600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
23/01/2024,21500000,21500000,8600,9800,7400,-,,185,8600,8600,8600,8600,-,8600,8600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
22/01/2024,21500000,21500000,8600,9800,7400,-,,185,8600,8600,8600,8600,-,8600,8600,,,101,400,101.0,400.0,,,1.0,1.0,-,101.0,400.0,-299,-,
19/01/2024,21500000,21500000,8800,10100,7500,200,2.0,185,8600,8600,8600,8600,-,8600,8600,-200.0,-2.27,100,233,,500.0,200.0,2.0,2.0,3.0,-1,200.0,700.0,-500,-,
18/01/2024,21500000,21500000,8800,10100,7500,-,,189,8800,8800,8800,8800,-,8800,8800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
17/01/2024,21500000,21500000,8800,10100,7500,-,,189,8800,8800,8800,8800,-,8800,8800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
16/01/2024,21500000,21500000,10300,11800,8800,400,4.0,189,8800,8800,8800,8800,-,8800,8800,-1500.0,-14.56,405,300,5.0,200.0,400.0,4.0,1.0,2.0,-1,405.0,600.0,-195,-,
15/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,200,101,200.0,101.0,,,1.0,1.0,-,200.0,101.0,99,-,
11/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
10/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
04/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/01/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
25/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/12/2023,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
18/12/2023,21500000,21500000,10500,12000,9000,200,2.0,226,10000,10500,10500,10000,500,10250,10500,,,151,133,101.0,200.0,200.0,2.0,2.0,3.0,-1,301.0,400.0,-99,-,
15/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
14/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
13/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
12/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/12/2023,21500000,21500000,10500,12000,9000,87,1.0,226,10500,11900,10500,10500,-,10500,10500,1400.0,13.33,-,162,,400.0,87.0,1.0,,3.0,-3,,487.0,-487,-,
08/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
06/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
04/12/2023,21500000,21500000,10500,12000,9000,1,0.0,226,10500,11900,10500,10500,-,10500,10500,1400.0,13.33,-,137,,548.0,1.0,0.0,,4.0,-4,,549.0,-549,-,
01/12/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,116,,349.0,,,,3.0,-3,,349.0,-349,-,
30/11/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/11/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/11/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/11/2023,21500000,21500000,10500,12000,9000,-,,226,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/11/2023,21500000,21500000,11900,13600,10200,600,6.0,256,10200,11900,11900,10200,1700,10500,11900,,,120,64,,100.0,600.0,6.0,5.0,11.0,-6,600.0,700.0,-100,-,
23/11/2023,21500000,21500000,11900,13600,10200,1,0.0,256,11900,11900,11900,11900,-,11900,11900,,,-,88,,700.0,1.0,0.0,,8.0,-8,,701.0,-701,-,
22/11/2023,21500000,21500000,11900,13600,10200,-,,256,11900,11900,11900,11900,-,11900,11900,,,-,113,,900.0,,,,8.0,-8,,900.0,-900,-,
21/11/2023,21500000,21500000,11900,13600,10200,-,,256,11900,11900,11900,11900,-,11900,11900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/11/2023,21500000,21500000,11900,13600,10200,-,,256,11900,11900,11900,11900,-,11900,11900,,,-,100,,700.0,,,,7.0,-7,,700.0,-700,-,
17/11/2023,21500000,21500000,11900,13600,10200,-,,256,11900,11900,11900,11900,-,11900,11900,,,-,133,,800.0,,,,6.0,-6,,800.0,-800,-,
16/11/2023,21500000,21500000,11900,13600,10200,-,,256,11900,11900,11900,11900,-,11900,11900,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
15/11/2023,21500000,21500000,11900,13600,10200,100,1.0,256,11900,11900,11900,11900,-,11900,11900,,,50,267,,700.0,100.0,1.0,2.0,3.0,-1,100.0,800.0,-700,-,
14/11/2023,21500000,21500000,11900,13600,10200,-,,256,11900,11900,11900,11900,-,11900,11900,,,-,50,,100.0,,,1.0,2.0,-1,,100.0,-100,-,
13/11/2023,21500000,21500000,11900,13600,10200,200,2.0,256,11900,11900,11900,11900,-,11900,11900,,,100,200,200.0,200.0,200.0,2.0,4.0,2.0,2,400.0,400.0,-,-,
10/11/2023,21500000,21500000,19700,27500,11900,5300,63.0,256,11900,11900,11900,11900,-,11900,11900,-7800.0,-39.59,1325,1450,,500.0,5300.0,63.0,4.0,4.0,-,5300.0,5800.0,-500,-,
09/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
08/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
07/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,1750,,3500.0,,,,2.0,-2,,3500.0,-3500,-,
06/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
03/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
02/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
01/11/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
31/10/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,67,,200.0,,,,3.0,-3,,200.0,-200,-,
30/10/2023,21500000,21500000,19700,27500,11900,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
27/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
25/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
23/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
19/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
18/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/10/2023,21500000,21500000,19700,22600,16800,-,,424,19700,19700,19700,19700,-,19700,19700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
16/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
13/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
12/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
11/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
10/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,470,,2350.0,,,,5.0,-5,,2350.0,-2350,-,
09/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
06/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,340,,1700.0,,,,5.0,-5,,1700.0,-1700,-,
05/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,560,,2800.0,,,,5.0,-5,,2800.0,-2800,-,
04/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
03/10/2023,21500000,21500000,20000,23000,17000,-,,430,20000,20000,20000,20000,-,20000,19700,,,-,438,,1750.0,,,,4.0,-4,,1750.0,-1750,-,
