Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,30000000,30000000,12500,14300,10700,5902,70.0,357,12000,11900,12000,11900,100,11908,11200,-600.0,-4.8,1300,3205,20098,54998,5902.0,70.0,20,19,1,26000,60900,-34900,-,
11/03/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,1411,1500,12700,16500,,,9,11,-2,12700,16500,-3800,-,
08/03/2024,30000000,30000000,12000,13800,10200,100,1.0,375,12500,12500,12500,12500,-,12500,11800,500.0,4.17,1030,1170,20500,11600,100.0,1.0,20,10,10,20600,11700,8900,-,
07/03/2024,30000000,30000000,13900,15900,11900,25801,309.0,360,12100,12000,12400,11900,500,11983,11300,-1900.0,-13.67,951,5666,7499,172499,25801.0,309.0,35,35,-,33300,198300,-165000,-,
06/03/2024,30000000,30000000,12100,13900,10300,192,3.0,417,13900,13900,13900,13900,-,13900,13100,1800.0,14.88,825,1400,6408,29208,192.0,3.0,8,21,-13,6600,29400,-22800,-,
05/03/2024,30000000,30000000,12100,13900,10300,70,1.0,363,12100,12100,12100,12100,-,12100,11400,,,1425,1775,11330,7030,70.0,1.0,8,4,4,11400,7100,4300,-,
04/03/2024,30000000,30000000,13900,15900,11900,600,7.0,363,12100,12100,12100,12100,-,12100,11400,-1800.0,-12.95,793,11007,10500,164500,600.0,7.0,14,15,-1,11100,165100,-154000,-,
01/03/2024,30000000,30000000,13200,15100,11300,219,3.0,390,14800,13000,14800,13000,1800,13900,12200,-200.0,-1.52,981,5157,15481,108081,219.0,3.0,16,21,-5,15700,108300,-92600,-,
29/02/2024,30000000,30000000,12000,13800,10200,4900,65.0,399,12000,13300,13500,12000,1500,13188,12500,1300.0,10.83,1453,1218,16900,8500,4900.0,65.0,15,11,4,21800,13400,8400,-,
28/02/2024,30000000,30000000,12800,14700,10900,2119,25.0,360,12800,12000,12800,12000,800,12038,11300,-800.0,-6.25,1250,8175,15381,95981,2119.0,25.0,14,12,2,17500,98100,-80600,-,
27/02/2024,30000000,30000000,12900,14800,11000,900,12.0,360,13700,12000,13700,12000,1700,12789,11300,-900.0,-6.98,557,4777,6900,104200,900.0,12.0,14,22,-8,7800,105100,-97300,-,
26/02/2024,30000000,30000000,12000,13800,10200,2600,33.0,399,12100,13300,13300,12100,1200,12854,12500,1300.0,10.83,873,1717,10500,18000,2600.0,33.0,15,12,3,13100,20600,-7500,-,
23/02/2024,30000000,30000000,12000,13800,10200,-,,360,12000,12000,12000,12000,-,12000,11300,,,367,1711,4400,15400,,,12,9,3,4400,15400,-11000,-,
22/02/2024,30000000,30000000,11900,13600,10200,4800,57.0,369,11900,12300,12300,11900,400,11950,11600,400.0,3.36,1391,3473,10500,33400,4800.0,57.0,11,11,-,15300,38200,-22900,-,
21/02/2024,30000000,30000000,11700,13400,10000,300,4.0,357,11900,11900,11900,11900,-,11900,11200,200.0,1.71,1331,1362,17000,17400,300.0,4.0,13,13,-,17300,17700,-400,-,
20/02/2024,30000000,30000000,12100,13900,10300,100,1.0,351,11700,11700,11700,11700,-,11700,11000,-400.0,-3.31,1506,560,27006,8300,100.0,1.0,18,15,3,27106,8400,18706,-,
19/02/2024,30000000,30000000,12100,13900,10300,-,,363,12100,12100,12100,12100,-,12100,11400,,,1628,1120,17906,6720,,,11,6,5,17906,6720,11186,-,
16/02/2024,30000000,30000000,12100,13900,10300,7800,94.0,363,12100,12100,12100,11800,300,12059,11400,,,1938,586,23210,400,7800.0,94.0,16,14,2,31010,8200,22810,-,
15/02/2024,30000000,30000000,11900,13600,10200,102,1.0,363,12100,12100,12100,12100,-,12100,11400,200.0,1.68,1659,290,11514,2800,102.0,1.0,7,10,-3,11616,2902,8714,-,
07/02/2024,30000000,30000000,12100,13900,10300,2500,30.0,363,12300,12100,12300,11700,600,11884,11400,,,1005,1050,20606,5900,2500.0,30.0,23,8,15,23106,8400,14706,-,
06/02/2024,30000000,30000000,11900,13600,10200,1600,19.0,363,12200,12100,12200,12100,100,12138,11400,200.0,1.68,1301,1064,16616,10100,1600.0,19.0,14,11,3,18216,11700,6516,-,
05/02/2024,30000000,30000000,11400,13100,9700,3000,36.0,357,11900,11900,11900,11900,-,11900,11200,500.0,4.39,1776,775,18306,3200,3000.0,36.0,12,8,4,21306,6200,15106,-,
02/02/2024,30000000,30000000,11600,13300,9900,7400,84.0,336,11800,11200,11800,11200,600,11350,10500,-400.0,-3.45,2270,2102,22105,5210,7400.0,84.0,13,6,7,29505,12610,16895,-,
01/02/2024,30000000,30000000,11900,13600,10200,2100,24.0,348,11600,11600,11600,11600,-,11600,10900,-300.0,-2.52,1676,2499,18006,25386,2100.0,24.0,12,11,1,20106,27486,-7380,-,
31/01/2024,30000000,30000000,11700,13400,10000,100,1.0,357,11900,11900,11900,11900,-,11900,11200,200.0,1.71,1692,2161,20206,21506,100.0,1.0,12,10,2,20306,21606,-1300,-,
30/01/2024,30000000,30000000,11700,13400,10000,800,9.0,351,11700,11700,11700,11700,-,11700,11000,,,1395,2154,18726,27200,800.0,9.0,14,13,1,19526,28000,-8474,-,
29/01/2024,30000000,30000000,11900,13600,10200,2800,33.0,348,11800,11600,11800,11500,300,11693,10900,-300.0,-2.52,2162,583,29626,7700,2800.0,33.0,15,18,-3,32426,10500,21926,-,
26/01/2024,30000000,30000000,12500,14300,10700,100,1.0,357,11900,11900,11900,11900,-,11900,11200,-600.0,-4.8,1501,1000,16410,9900,100.0,1.0,11,10,1,16510,10000,6510,-,
25/01/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,2084,4928,12506,39420,,,6,8,-2,12506,39420,-26914,-,
24/01/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,2051,1773,12306,12410,,,6,7,-1,12306,12410,-104,-,
23/01/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,2272,1533,15906,9200,,,7,6,1,15906,9200,6706,-,
22/01/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,2164,5090,10819,50900,,,5,10,-5,10819,50900,-40081,-,
19/01/2024,30000000,30000000,12600,14400,10800,1600,20.0,378,12600,12600,12600,12500,100,12538,11900,,,1829,3612,24007,30910,1600.0,20.0,14,9,5,25607,32510,-6903,-,
18/01/2024,30000000,30000000,12400,14200,10600,1000,13.0,378,12600,12600,12600,12600,-,12600,11900,200.0,1.61,1909,3646,21905,31812,1000.0,13.0,12,9,3,22905,32812,-9907,-,
17/01/2024,30000000,30000000,12200,14000,10400,102,1.0,372,12400,12400,12400,12400,-,12400,11700,200.0,1.64,1702,2687,23724,18710,102.0,1.0,14,7,7,23826,18812,5014,-,
16/01/2024,30000000,30000000,12500,14300,10700,2300,28.0,357,12500,11900,12500,11900,600,12213,11200,-600.0,-4.8,1836,5851,28918,56210,2300.0,28.0,17,10,7,31218,58510,-27292,-,
15/01/2024,30000000,30000000,13900,15900,11900,100,1.0,375,12500,12500,12500,12500,-,12500,11800,-1400.0,-10.07,205,11874,515,130509,100.0,1.0,3,11,-8,615,130609,-129994,-,
12/01/2024,30000000,30000000,13900,15900,11900,15,0.0,417,13900,13900,13900,13900,-,13900,13100,,,123,5140,108,82229,15.0,0.0,1,16,-15,123,82244,-82121,-,
11/01/2024,30000000,30000000,12200,14000,10400,1000,14.0,417,13900,13900,13900,13900,-,13900,13100,1700.0,13.93,1982,795,20807,11719,1000.0,14.0,11,16,-5,21807,12719,9088,-,
10/01/2024,30000000,30000000,11600,13300,9900,6402,78.0,360,12300,12000,13200,12000,1200,12213,11300,400.0,3.45,1197,1109,25930,8009,6402.0,78.0,27,13,14,32332,14411,17921,-,
09/01/2024,30000000,30000000,11600,13300,9900,6100,71.0,348,11900,11600,11900,11600,300,11605,10900,,,1936,6271,26812,81687,6100.0,71.0,17,14,3,32912,87787,-54875,-,
08/01/2024,30000000,30000000,11600,13300,9900,7600,88.0,345,11600,11500,11600,11500,100,11580,10800,-100.0,-0.86,2065,3608,21305,32087,7600.0,88.0,14,11,3,28905,39687,-10782,-,
05/01/2024,30000000,30000000,11800,13500,10100,10100,117.0,357,11600,11900,11900,11400,500,11560,11200,100.0,0.85,2130,1781,32505,9487,10100.0,117.0,20,11,9,42605,19587,23018,-,
04/01/2024,30000000,30000000,11800,13500,10100,-,,354,11800,11800,11800,11800,-,11800,11100,,,2426,10956,19405,54780,,,8,5,3,19405,54780,-35375,-,
03/01/2024,30000000,30000000,11900,13600,10200,1600,19.0,357,11400,11900,11900,11400,500,11838,11200,,,1918,727,21415,6400,1600.0,19.0,12,11,1,23015,8000,15015,-,
02/01/2024,30000000,30000000,11900,13600,10200,1100,13.0,357,11900,11900,11900,11900,-,11900,11200,,,1934,1510,16305,14000,1100.0,13.0,9,10,-1,17405,15100,2305,-,
29/12/2023,30000000,30000000,11900,13600,10200,-,,357,11900,11900,11900,11900,-,11900,11200,,,2129,1519,14905,15186,,,7,10,-3,14905,15186,-281,-,
28/12/2023,30000000,30000000,11900,13600,10200,-,,357,11900,11900,11900,11900,-,11900,11200,,,2072,2533,14505,15200,,,7,6,1,14505,15200,-695,-,
27/12/2023,30000000,30000000,11400,13100,9700,660,8.0,357,11900,11900,11900,11900,-,11900,11200,500.0,4.39,1733,743,16665,3800,660.0,8.0,10,6,4,17325,4460,12865,-,
26/12/2023,30000000,30000000,11400,13100,9700,100,1.0,342,11400,11400,11400,11400,-,11400,10700,,,2481,1923,12305,13360,100.0,1.0,5,7,-2,12405,13460,-1055,-,
25/12/2023,30000000,30000000,11900,13600,10200,2700,31.0,345,11400,11500,11500,11400,100,11426,10800,-400.0,-3.36,1384,733,13910,3900,2700.0,31.0,12,9,3,16610,6600,10010,-,
22/12/2023,30000000,30000000,11900,13600,10200,-,,357,11900,11900,11900,11900,-,11900,11200,,,2151,2160,17205,10800,,,8,5,3,17205,10800,6405,-,
21/12/2023,30000000,30000000,11900,13600,10200,-,,357,11900,11900,11900,11900,-,11900,11200,,,1984,860,11905,4300,,,6,5,1,11905,4300,7605,-,
20/12/2023,30000000,30000000,11900,13600,10200,500,6.0,357,11900,11900,11900,11900,-,11900,11200,,,1400,833,19105,4500,500.0,6.0,14,6,8,19605,5000,14605,-,
19/12/2023,30000000,30000000,11900,13600,10200,1400,17.0,357,11900,11900,11900,11900,-,11900,11200,,,2159,3492,24505,37010,1400.0,17.0,12,11,1,25905,38410,-12505,-,
18/12/2023,30000000,30000000,11900,13600,10200,3010,36.0,357,11900,11900,11900,11900,-,11900,11200,,,2402,1001,21005,4000,3010.0,36.0,10,7,3,24015,7010,17005,-,
15/12/2023,30000000,30000000,11200,12800,9600,100,1.0,357,11900,11900,11900,11900,-,11900,11200,700.0,6.25,1713,631,13605,6210,100.0,1.0,8,10,-2,13705,6310,7395,-,
14/12/2023,30000000,30000000,11900,13600,10200,900,10.0,330,11900,11000,11900,11000,900,11244,10300,-900.0,-7.56,1741,2450,28705,33400,900.0,10.0,17,14,3,29605,34300,-4695,-,
13/12/2023,30000000,30000000,12000,13800,10200,301,4.0,348,12300,11600,12300,11600,700,11933,10900,-400.0,-3.33,942,2762,11006,35600,301.0,4.0,12,13,-1,11307,35901,-24594,-,
12/12/2023,30000000,30000000,12000,13800,10200,1,0.0,360,12000,12000,12000,12000,-,12000,11300,,,2761,1001,13805,5002,1.0,0.0,5,5,-,13806,5003,8803,-,
11/12/2023,30000000,30000000,12000,13800,10200,-,,360,12000,12000,12000,12000,-,12000,11300,,,2661,2150,13305,30106,,,5,14,-9,13305,30106,-16801,-,
08/12/2023,30000000,30000000,11700,13400,10000,1100,13.0,360,12000,12000,12000,12000,-,12000,11300,300.0,2.56,1934,13400,16305,106100,1100.0,13.0,9,8,1,17405,107200,-89795,-,
07/12/2023,30000000,30000000,12000,13800,10200,201,2.0,357,11400,11900,11900,11400,500,11650,11200,-100.0,-0.83,1592,634,17306,9310,201.0,2.0,11,15,-4,17507,9511,7996,-,
06/12/2023,30000000,30000000,11400,13100,9700,100,1.0,360,12000,12000,12000,12000,-,12000,11300,600.0,5.26,1411,12800,14005,153500,100.0,1.0,10,12,-2,14105,153600,-139495,-,
05/12/2023,30000000,30000000,12000,13800,10200,7500,86.0,339,12000,11300,12000,11300,700,11437,10600,-700.0,-5.83,1917,11405,15507,209200,7500.0,86.0,12,19,-7,23007,216700,-193693,-,
04/12/2023,30000000,30000000,12500,14300,10700,200,2.0,348,12400,11600,12400,11600,800,12000,10900,-900.0,-7.2,1850,429,14599,5800,200.0,2.0,8,14,-6,14799,6000,8799,-,
01/12/2023,30000000,30000000,12400,14200,10600,100,1.0,375,12500,12500,12500,12500,-,12500,11800,100.0,0.81,2343,511,16301,5010,100.0,1.0,7,10,-3,16401,5110,11291,-,
30/11/2023,30000000,30000000,13000,14900,11100,200,2.0,369,12500,12300,12500,12300,200,12400,11600,-700.0,-5.38,1933,24262,17200,315210,200.0,2.0,9,13,-4,17400,315410,-298010,-,
29/11/2023,30000000,30000000,11900,13600,10200,100,1.0,390,13000,13000,13000,13000,-,13000,12200,1100.0,9.24,2100,7958,31405,111312,100.0,1.0,15,14,1,31505,111412,-79907,-,
28/11/2023,30000000,30000000,11400,13100,9700,10400,123.0,357,11900,11900,12000,11600,400,11858,11200,500.0,4.39,1832,1478,35406,16210,10400.0,123.0,25,18,7,45806,26610,19196,-,
27/11/2023,30000000,30000000,11900,13600,10200,1100,13.0,342,11600,11400,11600,11400,200,11418,10700,-500.0,-4.2,1650,746,36855,8600,1100.0,13.0,23,13,10,37955,9700,28255,-,
24/11/2023,30000000,30000000,11700,13400,10000,101,1.0,357,11900,11900,11900,11900,-,11900,11200,200.0,1.71,2157,15521,34411,155110,101.0,1.0,16,10,6,34512,155211,-120699,-,
23/11/2023,30000000,30000000,11700,13400,10000,1,0.0,351,11700,11800,11700,11700,-,11700,11000,100.0,0.85,2858,6089,40006,54800,1.0,0.0,14,9,5,40007,54801,-14794,-,
22/11/2023,30000000,30000000,12000,13800,10200,7200,84.0,354,11400,11800,11800,11300,500,11724,11100,-200.0,-1.67,2136,6506,31256,116411,7200.0,84.0,18,19,-1,38456,123611,-85155,-,
21/11/2023,30000000,30000000,12000,13800,10200,-,,360,12000,12000,12000,12000,-,12000,11300,,,2039,984,26506,11812,,,13,12,1,26506,11812,14694,-,
20/11/2023,30000000,30000000,12000,13800,10200,101,1.0,360,12000,12000,12000,12000,-,12000,11300,,,1923,16210,34506,275467,101.0,1.0,18,17,1,34607,275568,-240961,-,
17/11/2023,30000000,30000000,12100,13900,10300,400,5.0,360,12100,12000,12100,12000,100,12025,11300,-100.0,-0.83,1653,14154,27700,240215,400.0,5.0,17,17,-,28100,240615,-212515,-,
16/11/2023,30000000,30000000,11300,12900,9700,1200,14.0,360,12900,12000,12900,12000,900,12075,11300,700.0,6.19,1811,842,33206,8059,1200.0,14.0,19,11,8,34406,9259,25147,-,
15/11/2023,30000000,30000000,11300,12900,9700,7101,81.0,360,11300,12000,12000,11300,700,11341,11300,700.0,6.19,2792,1960,54314,26214,7101.0,81.0,22,17,5,61415,33315,28100,-,
14/11/2023,30000000,30000000,11300,12900,9700,12300,139.0,339,11300,11300,11300,11300,-,11300,10600,,,2814,1880,66505,6500,12300.0,139.0,28,10,18,78805,18800,60005,-,
13/11/2023,30000000,30000000,11200,12800,9600,25000,283.0,339,11400,11300,11400,11300,100,11300,10600,100.0,0.89,3227,1825,58906,11500,25000.0,283.0,26,20,6,83906,36500,47406,-,
10/11/2023,30000000,30000000,11300,12900,9700,22900,255.0,339,11100,11300,11300,11100,200,11150,10600,,,2034,2456,44215,28668,22900.0,255.0,33,21,12,67115,51568,15547,-,
09/11/2023,30000000,30000000,11100,12700,9500,30100,339.0,339,11100,11300,11400,11100,300,11274,10600,200.0,1.8,2025,1842,42815,27000,30100.0,339.0,36,31,5,72915,57100,15815,-,
08/11/2023,30000000,30000000,11100,12700,9500,2500,28.0,333,11100,11100,11100,11000,100,11096,10400,,,1640,441,27015,2786,2500.0,28.0,18,12,6,29515,5286,24229,-,
07/11/2023,30000000,30000000,11000,12600,9400,500,6.0,333,11100,11100,11100,11100,-,11100,10400,100.0,0.91,1531,427,27059,2486,500.0,6.0,18,7,11,27559,2986,24573,-,
06/11/2023,30000000,30000000,10900,12500,9300,17200,189.0,330,11000,11000,11100,11000,100,11012,10300,100.0,0.92,2032,1620,27511,5486,17200.0,189.0,22,14,8,44711,22686,22025,-,
03/11/2023,30000000,30000000,11000,12600,9400,33558,367.0,330,10900,11000,11200,10800,400,10946,10300,,,1575,1261,37307,6800,33558.0,367.0,45,32,13,70865,40358,30507,-,
02/11/2023,30000000,30000000,10800,12400,9200,100,1.0,330,11000,11000,11000,11000,-,11000,10300,200.0,1.85,1306,796,23405,8658,100.0,1.0,18,11,7,23505,8758,14747,-,
01/11/2023,30000000,30000000,11000,12600,9400,3300,36.0,327,11100,10900,11100,10700,400,10821,10300,-100.0,-0.91,1706,617,25706,7800,3300.0,36.0,17,18,-1,29006,11100,17906,-,
31/10/2023,30000000,30000000,11100,12700,9500,2358,26.0,333,11100,11100,11100,11000,100,11013,10400,,,1527,578,23607,4000,2358.0,26.0,17,11,6,25965,6358,19607,-,
30/10/2023,30000000,30000000,11000,12600,9400,1000,11.0,330,11100,11000,11100,11000,100,11050,10300,,,1934,408,22212,3900,1000.0,11.0,12,12,-,23212,4900,18312,-,
27/10/2023,30000000,30000000,10000,11500,8500,1620,18.0,330,11000,11000,11000,11000,-,11000,10300,1000.0,10.0,1784,528,28716,5775,1620.0,18.0,17,14,3,30336,7395,22941,-,
26/10/2023,30000000,30000000,11100,12700,9500,10000,100.0,333,10500,11100,11100,9500,1600,10047,10400,,,1140,1706,21910,19000,10000.0,100.0,28,17,11,31910,29000,2910,-,
25/10/2023,30000000,30000000,11000,12600,9400,14600,162.0,330,11000,11000,11900,10900,1000,11118,10300,,,1830,1505,29322,18500,14600.0,162.0,24,22,2,43922,33100,10822,-,
24/10/2023,30000000,30000000,11000,12600,9400,14700,162.0,330,11100,11000,11100,11000,100,11003,10300,,,2085,1371,24913,4500,14700.0,162.0,19,14,5,39613,19200,20413,-,
23/10/2023,30000000,30000000,11000,12600,9400,11325,125.0,333,11200,11100,11200,11000,200,11025,10400,100.0,0.91,2073,1102,32210,3000,11325.0,125.0,21,13,8,43535,14325,29210,-,
20/10/2023,30000000,30000000,11000,12600,9400,7645,84.0,330,11200,11000,11200,11000,200,11042,10300,,,1823,877,19702,1125,7645.0,84.0,15,10,5,27347,8770,18577,-,
19/10/2023,30000000,30000000,11200,12800,9600,500,6.0,336,11000,11200,11200,11000,200,11040,10500,,,1482,311,27662,2300,500.0,6.0,19,9,10,28162,2800,25362,-,
18/10/2023,30000000,30000000,11200,12800,9600,1279,14.0,336,11200,11200,11200,11100,100,11175,10500,,,1541,253,26454,1000,1279.0,14.0,18,9,9,27733,2279,25454,-,
17/10/2023,30000000,30000000,11100,12700,9500,1330,15.0,336,11200,11200,11200,11200,-,11200,10500,100.0,0.9,1444,333,29002,2000,1330.0,15.0,21,10,11,30332,3330,27002,-,
16/10/2023,30000000,30000000,11300,12900,9700,1310,15.0,339,11200,11300,11300,11000,300,11131,10600,,,1393,768,25162,3300,1310.0,15.0,19,6,13,26472,4610,21862,-,
13/10/2023,30000000,30000000,11400,13100,9700,300,3.0,342,11200,11400,11400,11200,200,11333,10700,,,1707,519,27005,2815,300.0,3.0,16,6,10,27305,3115,24190,-,
12/10/2023,30000000,30000000,11400,13100,9700,849,10.0,342,11400,11400,11400,11400,-,11400,10700,,,1985,1072,24953,8800,849.0,10.0,13,9,4,25802,9649,16153,-,
11/10/2023,30000000,30000000,11300,12900,9700,304,3.0,345,11300,11500,11500,11300,200,11433,10800,200.0,1.77,1826,714,25254,6119,304.0,3.0,14,9,5,25558,6423,19135,-,
10/10/2023,30000000,30000000,11300,12900,9700,6800,77.0,339,11500,11300,11500,11300,200,11321,10600,,,1913,791,21901,6639,6800.0,77.0,15,17,-2,28701,13439,15262,-,
09/10/2023,30000000,30000000,11400,13100,9700,1129,13.0,339,11500,11300,11500,11300,200,11336,10600,-100.0,-0.88,1707,814,24471,8643,1129.0,13.0,15,12,3,25600,9772,15828,-,
06/10/2023,30000000,30000000,11800,13500,10100,4405,50.0,342,11700,11400,11800,11100,700,11355,10700,-400.0,-3.39,1613,728,45597,8704,4405.0,50.0,31,18,13,50002,13109,36893,-,
05/10/2023,30000000,30000000,12300,14100,10500,302,4.0,381,12500,12700,12700,12500,200,12633,11200,400.0,3.25,2521,955,60203,14978,302.0,4.0,24,16,8,60505,15280,45225,-,
04/10/2023,30000000,30000000,12100,13900,10300,6100,75.0,375,12200,12500,12500,12200,300,12267,11000,400.0,3.31,1497,1057,38803,10811,6100.0,75.0,30,16,14,44903,16911,27992,-,
03/10/2023,30000000,30000000,12200,14000,10400,9711,117.0,366,12200,12200,12300,12000,300,12059,10700,,,2017,1851,40704,23611,9711.0,117.0,25,18,7,50415,33322,17093,-,
