Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,210000000,210000000,25100,28800,21400,3928,95.0,5229,24100,24900,24900,24100,800,24254,24900,-200.0,-0.8,767,741,7572,17572,3928.0,95.0,15,29,-14,11500,21500,-10000,-,
18/03/2024,210000000,210000000,23200,26600,19800,26376,662.0,4998,23700,23800,26600,23700,2900,25095,23800,600.0,2.59,806,814,14724,36324,26376.0,662.0,51,77,-26,41100,62700,-21600,-,
15/03/2024,210000000,210000000,23200,26600,19800,2040,47.0,4872,23200,23200,23200,23200,-,23200,23200,,,591,780,4460,9660,2040.0,47.0,11,15,-4,6500,11700,-5200,-,
14/03/2024,210000000,210000000,23400,26900,19900,3500,81.0,4872,23300,23200,23300,23200,100,23214,23200,-200.0,-0.85,713,664,7900,5800,3500.0,81.0,16,14,2,11400,9300,2100,-,
13/03/2024,210000000,210000000,23400,26900,19900,13300,312.0,4956,23200,23600,23600,23200,400,23442,23600,200.0,0.85,1635,1016,14500,12100,13300.0,312.0,17,25,-8,27800,25400,2400,-,
12/03/2024,210000000,210000000,23400,26900,19900,8701,204.0,4872,23200,23200,23500,23200,300,23430,23200,-200.0,-0.85,1475,1063,8999,11499,8701.0,204.0,12,19,-7,17700,20200,-2500,-,
11/03/2024,210000000,210000000,23900,27400,20400,14300,334.0,4914,23300,23400,23400,23300,100,23379,23400,-500.0,-2.09,1700,1638,14600,25000,14300.0,334.0,17,24,-7,28900,39300,-10400,-,
08/03/2024,210000000,210000000,23800,27300,20300,19100,457.0,5040,23800,24000,24000,23800,200,23938,24000,200.0,0.84,1821,1396,15500,14400,19100.0,457.0,19,24,-5,34600,33500,1100,-,
07/03/2024,210000000,210000000,24700,28400,21000,2710,65.0,4998,23800,23800,23800,23800,-,23800,23800,-900.0,-3.64,1014,1083,11490,35190,2710.0,65.0,14,35,-21,14200,37900,-23700,-,
06/03/2024,210000000,210000000,25500,29300,21700,720,18.0,4977,25100,23700,25200,23700,1500,24743,23700,-1800.0,-7.06,1441,1135,23780,34480,720.0,18.0,17,31,-14,24500,35200,-10700,-,
05/03/2024,210000000,210000000,23200,26600,19800,130308,3324.0,5460,23200,26000,26000,23200,2800,25505,26000,2800.0,12.07,10815,4633,10292,8692,130308.0,3324.0,13,30,-17,140600,139000,1600,-,
04/03/2024,210000000,210000000,22900,26300,19500,4275,99.0,4872,23200,23200,23200,23100,100,23195,23200,300.0,1.31,606,950,5425,16625,4275.0,99.0,16,22,-6,9700,20900,-11200,-,
01/03/2024,210000000,210000000,22900,26300,19500,9900,227.0,4830,22900,23000,23000,22900,100,22929,23000,100.0,0.44,900,1106,9900,8900,9900.0,227.0,22,17,5,19800,18800,1000,-,
29/02/2024,210000000,210000000,22800,26200,19400,17510,401.0,4809,22700,22900,23100,22200,900,22907,22900,100.0,0.44,855,4333,8990,112490,17510.0,401.0,31,30,1,26500,130000,-103500,-,
28/02/2024,210000000,210000000,22800,26200,19400,5000,114.0,4788,22800,22800,22800,22800,-,22800,22800,,,840,908,3400,6800,5000.0,114.0,10,13,-3,8400,11800,-3400,-,
27/02/2024,210000000,210000000,23000,26400,19600,4900,112.0,4830,22600,23000,23000,22400,600,22824,23000,,,785,783,10800,13900,4900.0,112.0,20,24,-4,15700,18800,-3100,-,
26/02/2024,210000000,210000000,22900,26300,19500,12006,276.0,4872,22900,23200,23200,22900,300,23008,23200,300.0,1.31,1285,1207,4694,6094,12006.0,276.0,13,15,-2,16700,18100,-1400,-,
23/02/2024,210000000,210000000,23100,26500,19700,2001,46.0,4788,22900,22800,22900,22800,100,22850,22800,-300.0,-1.3,1040,692,13599,6999,2001.0,46.0,15,13,2,15600,9000,6600,-,
22/02/2024,210000000,210000000,23200,26600,19800,20700,479.0,4830,23300,23000,23300,23000,300,23126,23000,-200.0,-0.86,1138,1092,3200,21900,20700.0,479.0,21,39,-18,23900,42600,-18700,-,
21/02/2024,210000000,210000000,23100,26500,19700,4400,102.0,4914,23100,23400,23400,23100,300,23241,23400,300.0,1.3,1071,762,10600,11600,4400.0,102.0,14,21,-7,15000,16000,-1000,-,
20/02/2024,210000000,210000000,23100,26500,19700,1000,23.0,4851,23100,23100,23100,23100,-,23100,23100,,,1265,1029,12917,20619,1000.0,23.0,11,21,-10,13917,21619,-7702,-,
19/02/2024,210000000,210000000,23200,26600,19800,3301,76.0,4872,23200,23200,23200,23100,100,23118,23200,,,577,551,6507,7719,3301.0,76.0,17,20,-3,9808,11020,-1212,-,
16/02/2024,210000000,210000000,23200,26600,19800,7701,179.0,4872,23300,23200,23300,23200,100,23213,23200,,,1015,889,7517,7419,7701.0,179.0,15,17,-2,15218,15120,98,-,
15/02/2024,210000000,210000000,23200,26600,19800,4,0.0,4872,23200,23300,23200,23200,-,23200,23200,100.0,0.43,2340,592,18717,4735,4.0,0.0,8,8,-,18721,4739,13982,-,
07/02/2024,210000000,210000000,23200,26600,19800,1600,37.0,4893,23100,23300,23300,23100,200,23175,23300,100.0,0.43,1193,568,12716,3514,1600.0,37.0,12,9,3,14316,5114,9202,-,
06/02/2024,210000000,210000000,23300,26700,19900,6210,144.0,4872,23300,23200,23300,23200,100,23232,23200,-100.0,-0.43,732,760,5506,2912,6210.0,144.0,16,12,4,11716,9122,2594,-,
05/02/2024,210000000,210000000,23500,27000,20000,200,5.0,4893,23300,23300,23300,23300,-,23300,23300,-200.0,-0.85,829,707,5606,11119,200.0,5.0,7,16,-9,5806,11319,-5513,-,
02/02/2024,210000000,210000000,23500,27000,20000,6,0.0,4935,23500,23500,23500,23500,-,23500,23500,,,789,1266,6305,17718,6.0,0.0,8,14,-6,6311,17724,-11413,-,
01/02/2024,210000000,210000000,23800,27300,20300,6000,141.0,4935,23400,23500,23500,23400,100,23467,23500,-300.0,-1.26,900,1283,5706,23518,6000.0,141.0,13,23,-10,11706,29518,-17812,-,
31/01/2024,210000000,210000000,23700,27200,20200,1500,36.0,4977,23000,23700,23900,23000,900,23787,23700,,,922,1484,11406,25206,1500.0,36.0,14,18,-4,12906,26706,-13800,-,
30/01/2024,210000000,210000000,23500,27000,20000,4410,105.0,4998,23500,23800,23800,23500,300,23725,23800,300.0,1.28,758,939,6199,20006,4410.0,105.0,14,26,-12,10609,24416,-13807,-,
29/01/2024,210000000,210000000,23900,27400,20400,14100,332.0,4872,23600,23200,23800,23200,600,23525,23200,-700.0,-2.93,1260,1210,4802,11308,14100.0,332.0,15,21,-6,18902,25408,-6506,-,
26/01/2024,210000000,210000000,24000,27600,20400,8200,196.0,4914,23900,23400,24000,23400,600,23870,23400,-600.0,-2.5,1331,668,9102,10508,8200.0,196.0,13,28,-15,17302,18708,-1406,-,
25/01/2024,210000000,210000000,23700,27200,20200,600,14.0,5040,24000,24000,24000,24000,-,24000,24000,300.0,1.27,829,1085,5202,23261,600.0,14.0,7,22,-15,5802,23861,-18059,-,
24/01/2024,210000000,210000000,23500,27000,20000,1900,45.0,5040,23500,24000,24000,23400,600,23732,24000,500.0,2.13,1627,978,22502,19621,1900.0,45.0,15,22,-7,24402,21521,2881,-,
23/01/2024,210000000,210000000,23700,27200,20200,4406,103.0,4872,23500,23200,23500,23200,300,23486,23200,-500.0,-2.11,874,1174,5204,16720,4406.0,103.0,11,18,-7,9610,21126,-11516,-,
22/01/2024,210000000,210000000,23800,27300,20300,2202,52.0,5040,23800,24000,24000,23500,500,23741,24000,200.0,0.84,1432,740,16412,5202,2202.0,52.0,13,10,3,18614,7404,11210,-,
19/01/2024,210000000,210000000,23200,26600,19800,5900,140.0,5019,24000,23900,24000,23300,700,23766,23900,700.0,3.02,1100,842,5101,10104,5900.0,140.0,10,19,-9,11001,16004,-5003,-,
18/01/2024,210000000,210000000,23200,26600,19800,3300,77.0,5040,23200,24000,24000,23100,900,23215,24000,800.0,3.45,968,946,7348,15619,3300.0,77.0,11,20,-9,10648,18919,-8271,-,
17/01/2024,210000000,210000000,23100,26500,19700,500,12.0,4872,23200,23200,23200,23200,-,23200,23200,100.0,0.43,1053,1169,3712,14703,500.0,12.0,4,13,-9,4212,15203,-10991,-,
16/01/2024,210000000,210000000,23100,26500,19700,4108,95.0,4872,23100,23200,23200,23100,100,23120,23200,100.0,0.43,1246,521,7104,3702,4108.0,95.0,9,15,-6,11212,7810,3402,-,
15/01/2024,210000000,210000000,23900,27400,20400,900,21.0,4851,23100,23100,23100,23100,-,23100,23100,-800.0,-3.35,1176,415,3802,4909,900.0,21.0,4,14,-10,4702,5809,-1107,-,
12/01/2024,210000000,210000000,23500,27000,20000,4000,95.0,4998,23900,23800,23900,23800,100,23850,23800,300.0,1.28,1586,1154,7102,13305,4000.0,95.0,7,15,-8,11102,17305,-6203,-,
11/01/2024,210000000,210000000,23600,27100,20100,3004,71.0,5040,23500,24000,24000,23100,900,23520,24000,400.0,1.69,762,788,6902,15905,3004.0,71.0,13,24,-11,9906,18909,-9003,-,
10/01/2024,210000000,210000000,24300,27900,20700,300,7.0,4956,23600,23600,23600,23600,-,23600,23600,-700.0,-2.88,742,500,8602,5703,300.0,7.0,12,12,-,8902,6003,2899,-,
09/01/2024,210000000,210000000,24800,28500,21100,6100,148.0,5082,24600,24200,24600,24200,400,24320,24200,-600.0,-2.42,1167,632,7904,9702,6100.0,148.0,12,25,-13,14004,15802,-1798,-,
08/01/2024,210000000,210000000,24400,28000,20800,800,20.0,5229,25500,24900,25500,24500,1000,24825,24900,500.0,2.05,1612,797,26602,23902,800.0,20.0,17,31,-14,27402,24702,2700,-,
05/01/2024,210000000,210000000,24900,28600,21200,2514,61.0,5103,24900,24300,24900,24300,600,24420,24300,-600.0,-2.41,1225,748,8512,8703,2514.0,61.0,9,15,-6,11026,11217,-191,-,
04/01/2024,210000000,210000000,24900,28600,21200,5000,124.0,5229,24900,24900,25000,24500,500,24876,24900,,,1309,934,9402,11813,5000.0,124.0,11,18,-7,14402,16813,-2411,-,
03/01/2024,210000000,210000000,25000,28700,21300,2500,62.0,5250,24600,25000,25000,24600,400,24904,25000,,,760,417,8902,5006,2500.0,62.0,15,18,-3,11402,7506,3896,-,
02/01/2024,210000000,210000000,24500,28100,20900,300,8.0,5250,25000,25000,25000,25000,-,25000,25000,500.0,2.04,667,1177,9702,24410,300.0,8.0,15,21,-6,10002,24710,-14708,-,
29/12/2023,210000000,210000000,24700,28400,21000,274607,5772.0,5145,24500,24500,24600,24500,100,24525,24500,-200.0,-0.81,709,724,6905,13602,1607.0,39.0,12,21,-9,8512,15209,-6697,273000,5733.0
28/12/2023,210000000,210000000,26000,29900,22100,208800,4617.0,5208,24700,24800,24800,24700,100,24725,24800,-1200.0,-4.62,672,529,3902,14005,800.0,20.0,7,28,-21,4702,14805,-10103,208000,4597.0
27/12/2023,210000000,210000000,26200,30100,22300,382600,11489.0,5460,25700,26000,26000,25500,500,25959,26000,-200.0,-0.76,1065,525,14698,8628,6600.0,171.0,20,29,-9,21298,15228,6070,376000,11318.0
26/12/2023,210000000,210000000,26600,30500,22700,214200,6507.0,5460,26500,26000,27000,26000,1000,26228,26000,-600.0,-2.26,869,525,7698,15844,6200.0,163.0,16,42,-26,13898,22044,-8146,208000,6344.0
25/12/2023,210000000,210000000,25300,29000,21600,2400,64.0,5355,25500,25500,29000,25500,3500,26600,25500,200.0,0.79,476,358,13300,10842,2400.0,64.0,33,37,-4,15700,13242,2458,-,
22/12/2023,210000000,210000000,23400,26900,19900,292200,5881.0,5229,24200,24900,26000,24200,1800,25321,24900,1500.0,6.41,629,677,11701,13538,12200.0,309.0,38,38,-,23901,25738,-1837,280000,5572.0
21/12/2023,210000000,210000000,22900,26300,19500,311200,6100.0,5040,23100,24000,24200,23100,1100,23388,24000,1100.0,4.8,1024,230,17402,2142,8200.0,192.0,25,45,-20,25602,10342,15260,303000,5909.0
20/12/2023,210000000,210000000,22800,26200,19400,296200,7707.0,4830,22800,23000,23000,22800,200,22907,23000,200.0,0.88,2283,685,24901,6392,16200.0,371.0,18,33,-15,41101,22592,18509,280000,7336.0
19/12/2023,210000000,210000000,22800,26200,19400,92604,2414.0,4788,22800,22800,22900,22800,100,22825,22800,,,1672,259,1412,2086,3604.0,82.0,3,22,-19,5016,5690,-674,89000,2332.0
18/12/2023,210000000,210000000,22800,26200,19400,214000,5607.0,4788,22800,22800,22800,22800,-,22800,22800,,,1350,155,8102,2483,,,6,16,-10,8102,2483,5619,214000,5607.0
15/12/2023,210000000,210000000,22800,26200,19400,5700,130.0,4788,23000,22800,23000,22800,200,22804,22800,,,1650,378,7502,3373,5700.0,130.0,8,24,-16,13202,9073,4129,-,
14/12/2023,210000000,210000000,22900,26300,19500,307914,6050.0,4788,22800,22800,22900,22800,100,22807,22800,-100.0,-0.44,1414,926,7301,3680,13914.0,317.0,15,19,-4,21215,17594,3621,294000,5733.0
13/12/2023,210000000,210000000,22900,26300,19500,294104,5749.0,4830,22900,23000,23000,22900,100,22949,23000,100.0,0.44,1676,538,16008,9350,4104.0,94.0,12,25,-13,20112,13454,6658,290000,5655.0
12/12/2023,210000000,210000000,22900,26300,19500,128821,3365.0,4809,22800,22900,23000,22800,200,22875,22900,,,1777,603,14504,4629,6821.0,156.0,12,19,-7,21325,11450,9875,122000,3209.0
11/12/2023,210000000,210000000,22800,26200,19400,282804,7400.0,4809,22800,22900,22900,22800,100,22868,22900,100.0,0.44,3469,213,18011,2314,2804.0,64.0,6,24,-18,20815,5118,15697,280000,7336.0
08/12/2023,210000000,210000000,22800,26200,19400,1505,34.0,4788,22800,22800,22800,22800,-,22800,22800,,,1552,149,4704,1318,1505.0,34.0,4,19,-15,6209,2823,3386,-,
07/12/2023,210000000,210000000,22800,26200,19400,430900,8458.0,4788,22800,22800,22800,22800,-,22800,22800,,,1885,707,8802,2898,28900.0,659.0,20,45,-25,37702,31798,5904,402000,7799.0
06/12/2023,210000000,210000000,22800,26200,19400,119600,3084.0,4788,23100,22800,23100,22800,300,22802,22800,,,1977,765,11104,6049,14600.0,333.0,13,27,-14,25704,20649,5055,105000,2751.0
05/12/2023,210000000,210000000,22700,26100,19300,267432,6972.0,4767,23100,22700,23100,22700,400,22838,22700,,,1786,396,19005,5497,2432.0,56.0,12,20,-8,21437,7929,13508,265000,6917.0
04/12/2023,210000000,210000000,22600,25900,19300,160500,4083.0,4767,22700,22700,23000,22600,400,22746,22700,100.0,0.44,2567,929,38102,7152,23500.0,535.0,24,33,-9,61602,30652,30950,137000,3548.0
01/12/2023,210000000,210000000,22600,25900,19300,79000,2040.0,4746,23000,22600,23000,22600,400,22625,22600,,,1489,667,11403,10681,2000.0,45.0,9,19,-10,13403,12681,722,77000,1994.0
30/11/2023,210000000,210000000,22600,25900,19300,212300,4275.0,4767,22600,22700,22800,22600,200,22601,22700,100.0,0.44,2991,2310,15003,6249,53800.0,1216.0,23,26,-3,68803,60049,8754,158500,3059.0
29/11/2023,210000000,210000000,22600,25900,19300,225700,4407.0,4746,22200,22600,22600,22200,400,22572,22600,,,1835,1002,15502,9341,15700.0,354.0,17,25,-8,31202,25041,6161,210000,4053.0
28/11/2023,210000000,210000000,22600,25900,19300,204100,3953.0,4746,23100,22600,23100,22600,500,22612,22600,,,1284,1312,3603,22132,4100.0,93.0,6,20,-14,7703,26232,-18529,200000,3860.0
27/11/2023,210000000,210000000,22400,25700,19100,500,11.0,4704,23200,22400,23200,22400,800,22560,22400,,,1350,745,13003,15882,500.0,11.0,10,22,-12,13503,16382,-2879,-,
24/11/2023,210000000,210000000,22400,25700,19100,26500,595.0,4704,22500,22400,22500,22300,200,22434,22400,,,1671,1539,13602,22762,26500.0,595.0,24,32,-8,40102,49262,-9160,-,
23/11/2023,210000000,210000000,22400,25700,19100,12800,287.0,4704,22400,22400,22500,22200,300,22407,22400,,,1980,1079,26802,20650,12800.0,287.0,20,31,-11,39602,33450,6152,-,
22/11/2023,210000000,210000000,22200,25500,18900,10800,242.0,4683,22500,22300,22500,22300,200,22431,22300,100.0,0.45,838,829,6802,14912,10800.0,242.0,21,31,-10,17602,25712,-8110,-,
21/11/2023,210000000,210000000,22200,25500,18900,10100,224.0,4662,22200,22200,22200,22200,-,22200,22200,,,1872,1223,23602,16800,10100.0,224.0,18,22,-4,33702,26900,6802,-,
20/11/2023,210000000,210000000,22200,25500,18900,99233,2199.0,4662,22200,22200,22200,21300,900,22158,22200,,,3335,2683,14170,5400,99233.0,2199.0,34,39,-5,113403,104633,8770,-,
17/11/2023,210000000,210000000,22300,25600,19000,31318,696.0,4641,22300,22100,22300,22100,200,22215,22100,-200.0,-0.9,2327,1294,12901,6200,31318.0,696.0,19,29,-10,44219,37518,6701,-,
16/11/2023,210000000,210000000,22300,25600,19000,200,4.0,4683,22300,22300,22300,22300,-,22300,22300,,,3051,464,18103,6300,200.0,4.0,6,14,-8,18303,6500,11803,-,
15/11/2023,210000000,210000000,22300,25600,19000,21200,474.0,4683,22500,22300,22600,22300,300,22345,22300,,,2606,1092,23103,6106,21200.0,474.0,17,25,-8,44303,27306,16997,-,
14/11/2023,210000000,210000000,22300,25600,19000,20400,456.0,4683,22900,22300,22900,22200,700,22347,22300,,,2352,996,29002,5486,20400.0,456.0,21,26,-5,49402,25886,23516,-,
13/11/2023,210000000,210000000,22200,25500,18900,10000,223.0,4683,22300,22300,22900,22200,700,22256,22300,100.0,0.45,2153,457,26602,5080,10000.0,223.0,17,33,-16,36602,15080,21522,-,
10/11/2023,210000000,210000000,22200,25500,18900,9701,215.0,4746,22200,22600,22600,22200,400,22204,22600,400.0,1.8,1839,869,32602,7688,9701.0,215.0,23,20,3,42303,17389,24914,-,
09/11/2023,210000000,210000000,22100,25400,18800,10100,224.0,4662,23000,22200,23000,22100,900,22205,22200,100.0,0.45,1483,913,12147,17280,10100.0,224.0,15,30,-15,22247,27380,-5133,-,
08/11/2023,210000000,210000000,22100,25400,18800,11717,259.0,4662,22100,22200,22200,22100,100,22104,22200,100.0,0.45,2225,1121,21664,10700,11717.0,259.0,15,20,-5,33381,22417,10964,-,
07/11/2023,210000000,210000000,22100,25400,18800,13300,294.0,4641,22000,22100,22100,22000,100,22092,22100,,,2442,1062,16002,9000,13300.0,294.0,12,21,-9,29302,22300,7002,-,
06/11/2023,210000000,210000000,21900,25100,18700,100,2.0,4641,22100,22100,22100,22100,-,22100,22100,200.0,0.91,1957,1178,13601,21100,100.0,2.0,7,18,-11,13701,21200,-7499,-,
03/11/2023,210000000,210000000,22000,25300,18700,26650,584.0,4725,23000,22500,23000,21300,1700,21930,22500,500.0,2.27,1898,1513,15101,11180,26650.0,584.0,22,25,-3,41751,37830,3921,-,
02/11/2023,210000000,210000000,22000,25300,18700,2600,57.0,4620,23000,22000,23000,22000,1000,22038,22000,,,992,864,10302,15547,2600.0,57.0,13,21,-8,12902,18147,-5245,-,
01/11/2023,210000000,210000000,22000,25300,18700,50900,1120.0,4620,22000,22000,22000,21900,100,21999,22000,,,3812,2900,13902,1300,50900.0,1120.0,17,18,-1,64802,52200,12602,-,
31/10/2023,210000000,210000000,22000,25300,18700,33900,746.0,4599,22000,21900,22100,21900,200,22003,21900,-100.0,-0.45,2377,1745,6503,9720,33900.0,746.0,17,25,-8,40403,43620,-3217,-,
30/10/2023,210000000,210000000,22000,25300,18700,31000,682.0,4641,22000,22100,22100,21900,200,22003,22100,100.0,0.45,3900,2754,19701,13067,31000.0,682.0,13,16,-3,50701,44067,6634,-,
27/10/2023,210000000,210000000,22000,25300,18700,25800,568.0,4620,22000,22000,22000,22000,-,22000,22000,,,2006,961,6302,1100,25800.0,568.0,16,28,-12,32102,26900,5202,-,
26/10/2023,210000000,210000000,22000,25300,18700,121050,2661.0,4578,22000,21800,22000,21800,200,21984,21800,-200.0,-0.91,4979,3162,8400,8600,121050.0,2661.0,26,41,-15,129450,129650,-200,-,
25/10/2023,210000000,210000000,22000,25300,18700,2610,57.0,4620,22000,22000,22000,22000,-,22000,22000,,,2583,568,25802,7050,2610.0,57.0,11,17,-6,28412,9660,18752,-,
24/10/2023,210000000,210000000,22000,25300,18700,6820,150.0,4620,22500,22000,22500,21800,700,21985,22000,,,881,939,6399,18527,6820.0,150.0,15,27,-12,13219,25347,-12128,-,
23/10/2023,210000000,210000000,22000,25300,18700,28600,629.0,4620,22000,22000,22000,22000,-,22000,22000,,,2047,1841,6202,15572,28600.0,629.0,17,24,-7,34802,44172,-9370,-,
20/10/2023,210000000,210000000,22000,25300,18700,7400,163.0,4620,22000,22000,22000,22000,-,22000,22000,,,1620,1386,8803,16154,7400.0,163.0,10,17,-7,16203,23554,-7351,-,
19/10/2023,210000000,210000000,22000,25300,18700,32900,724.0,4620,22000,22000,22200,22000,200,22001,22000,,,2640,1442,19904,20454,32900.0,724.0,20,37,-17,52804,53354,-550,-,
18/10/2023,210000000,210000000,22000,25300,18700,7600,167.0,4620,22000,22000,22000,22000,-,22000,22000,,,2251,2175,14905,31554,7600.0,167.0,10,18,-8,22505,39154,-16649,-,
17/10/2023,210000000,210000000,22000,25300,18700,29200,642.0,4620,22000,22000,22000,22000,-,22000,22000,,,3056,1832,19702,14772,29200.0,642.0,16,24,-8,48902,43972,4930,-,
16/10/2023,210000000,210000000,22000,25300,18700,-,,4620,22000,22000,22000,22000,-,22000,22000,,,941,657,9408,5254,,,10,8,2,9408,5254,4154,-,
13/10/2023,210000000,210000000,22100,25400,18800,13200,290.0,4620,22000,22000,22000,22000,-,22000,22000,-100.0,-0.45,2815,1827,26204,17859,13200.0,290.0,14,17,-3,39404,31059,8345,-,
12/10/2023,210000000,210000000,22100,25400,18800,12100,267.0,4641,22000,22100,22100,22000,100,22083,22100,,,2467,2081,17503,14950,12100.0,267.0,12,13,-1,29603,27050,2553,-,
11/10/2023,210000000,210000000,22000,25300,18700,4394,97.0,4620,23000,22000,23000,22000,1000,22116,22000,,,1231,841,15303,22525,4394.0,97.0,16,32,-16,19697,26919,-7222,-,
10/10/2023,210000000,210000000,22000,25300,18700,36000,792.0,4620,22000,22000,22000,22000,-,22000,22000,,,1645,1358,8405,8819,36000.0,792.0,27,33,-6,44405,44819,-414,-,
09/10/2023,210000000,210000000,22000,25300,18700,211200,4646.0,4620,22000,22000,22000,22000,-,22000,22000,,,2961,3010,13804,5544,211200.0,4646.0,76,72,4,225004,216744,8260,-,
06/10/2023,210000000,210000000,22000,25300,18700,18200,401.0,4641,22000,22100,22100,22000,100,22014,22100,100.0,0.45,1706,1276,12505,6044,18200.0,401.0,18,19,-1,30705,24244,6461,-,
05/10/2023,210000000,210000000,22000,25300,18700,23800,524.0,4620,22000,22000,22200,22000,200,22031,22000,,,1630,1123,8805,3150,23800.0,524.0,20,24,-4,32605,26950,5655,-,
04/10/2023,210000000,210000000,22000,25300,18700,8300,183.0,4620,22000,22000,22000,22000,-,22000,22000,,,1207,1021,8604,10078,8300.0,183.0,14,18,-4,16904,18378,-1474,-,
03/10/2023,210000000,210000000,22300,25600,19000,12600,277.0,4620,22000,22000,22000,22000,-,22000,22000,-300.0,-1.35,1808,1546,12706,19870,12600.0,277.0,14,21,-7,25306,32470,-7164,-,
