Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,15120000,15120000,18200,20900,15500,123900,2242,272,18100,18000,18400,18000,400,18092,18000,-200.0,-1.1,907,2298,56500,99000,123900,2242,199,97,102,180400,222900,-42500,-,
07/03/2024,15120000,15120000,18300,21000,15600,106900,1941,275,18300,18200,18300,18100,200,18159,18200,-100.0,-0.55,1082,2477,83600,135800,106900,1941,176,98,78,190500,242700,-52200,-,
06/03/2024,15120000,15120000,18500,21200,15800,86605,1583,278,18400,18400,18500,18100,400,18277,18400,-100.0,-0.54,845,1729,100995,82795,86605,1583,222,98,124,187600,169400,18200,-,
05/03/2024,15120000,15120000,18700,21500,15900,85401,1577,280,18500,18500,18700,18300,400,18463,18500,-200.0,-1.07,998,1223,123099,73599,85401,1577,209,130,79,208500,159000,49500,-,
04/03/2024,15120000,15120000,18500,21200,15800,141610,2641,283,18600,18700,18800,18500,300,18651,18700,200.0,1.08,1045,1677,106990,106590,141610,2641,238,148,90,248600,248200,400,-,
01/03/2024,15120000,15120000,18200,20900,15500,176800,3272,281,18200,18600,18700,18200,500,18509,18600,400.0,2.2,1042,1562,104600,102800,176800,3272,270,179,91,281400,279600,1800,-,
29/02/2024,15120000,15120000,18200,20900,15500,67000,1218,275,18200,18200,18300,18100,200,18182,18200,,,834,1202,71400,70000,67000,1218,166,114,52,138400,137000,1400,-,
28/02/2024,15120000,15120000,18100,20800,15400,52402,955,274,18100,18100,18500,18100,400,18228,18100,,,824,1237,52298,102198,52402,955,127,125,2,104700,154600,-49900,-,
27/02/2024,15120000,15120000,18000,20700,15300,42400,766,277,18200,18300,18300,17900,400,18067,18300,300.0,1.67,714,1343,58300,66400,42400,766,141,81,60,100700,108800,-8100,-,
26/02/2024,15120000,15120000,18100,20800,15400,61670,1109,272,18100,18000,18100,17900,200,17981,18000,-100.0,-0.55,652,1359,53730,51130,61670,1109,177,83,94,115400,112800,2600,-,
23/02/2024,15120000,15120000,18600,21300,15900,126014,2282,274,18600,18100,18600,18000,600,18108,18100,-500.0,-2.69,770,1728,40386,112386,126014,2282,216,138,78,166400,238400,-72000,-,
22/02/2024,15120000,15120000,18200,20900,15500,149011,2770,277,18200,18300,18800,18200,600,18587,18300,100.0,0.55,1134,1392,124389,97289,149011,2770,241,177,64,273400,246300,27100,-,
21/02/2024,15120000,15120000,17800,20400,15200,91227,1660,278,17900,18400,18400,17900,500,18201,18400,600.0,3.37,1017,1395,140573,53873,91227,1660,228,104,124,231800,145100,86700,-,
20/02/2024,15120000,15120000,18000,20700,15300,117511,2096,271,18000,17900,18000,17800,200,17838,17900,-100.0,-0.56,757,2238,88503,72749,117511,2096,272,85,187,206014,190260,15754,-,
19/02/2024,15120000,15120000,18100,20800,15400,134800,2421,272,18100,18000,18100,17800,300,17956,18000,-100.0,-0.55,818,2217,84501,86900,134800,2421,268,100,168,219301,221700,-2399,-,
16/02/2024,15120000,15120000,18100,20800,15400,117500,2123,274,18200,18100,18300,18000,300,18068,18100,,,1133,2365,148803,81200,117500,2123,235,84,151,266303,198700,67603,-,
15/02/2024,15120000,15120000,18100,20800,15400,80344,1452,274,18500,18100,18500,17900,600,18069,18100,,,749,1937,62800,80400,80344,1452,191,83,108,143144,160744,-17600,-,
07/02/2024,15120000,15120000,18200,20900,15500,94301,1708,275,18400,18200,18500,18000,500,18109,18200,,,859,2789,79244,117700,94301,1708,202,76,126,173545,212001,-38456,-,
06/02/2024,15120000,15120000,18400,21100,15700,134900,2454,278,18400,18400,18500,18000,500,18190,18400,,,1157,3527,112600,101400,134900,2454,214,67,147,247500,236300,11200,-,
05/02/2024,15120000,15120000,18600,21300,15900,39000,718,277,18600,18300,18600,18200,400,18404,18300,-300.0,-1.61,694,1376,56770,62800,39000,718,138,74,64,95770,101800,-6030,-,
02/02/2024,15120000,15120000,18200,20900,15500,92500,1723,278,18200,18400,18900,18200,700,18628,18400,200.0,1.1,917,1513,94650,67900,92500,1723,204,106,98,187150,160400,26750,-,
01/02/2024,15120000,15120000,18700,21500,15900,195900,3563,275,18800,18200,18800,17900,900,18188,18200,-500.0,-2.67,868,2060,149702,106900,195900,3563,398,147,251,345602,302800,42802,-,
31/01/2024,15120000,15120000,19100,21900,16300,161700,3021,283,19500,18700,19500,18400,1100,18682,18700,-400.0,-2.09,725,2062,85365,89900,161700,3021,341,122,219,247065,251600,-4535,-,
30/01/2024,15120000,15120000,20300,23300,17300,288301,5494,284,20000,18800,20000,18500,1500,19057,18800,-1500.0,-7.39,722,2223,77876,100700,288301,5494,507,175,332,366177,389001,-22824,-,
29/01/2024,15120000,15120000,21600,24800,18400,420100,8531,302,21800,20000,21800,19700,2100,20307,20000,-1600.0,-7.41,853,2006,83030,87400,420100,8531,590,253,337,503130,507500,-4370,-,
26/01/2024,15120000,15120000,21500,24700,18300,19900,429,328,21500,21700,21700,21500,200,21554,21700,200.0,0.93,913,1190,39467,59800,19900,429,65,67,-2,59367,79700,-20333,-,
25/01/2024,15120000,15120000,21200,24300,18100,58703,1260,325,21400,21500,21700,21200,500,21466,21500,300.0,1.42,821,1426,47208,71100,58703,1260,129,91,38,105911,129803,-23892,-,
24/01/2024,15120000,15120000,21000,24100,17900,67000,1421,319,21100,21100,21700,21000,700,21203,21100,100.0,0.48,810,1087,60930,34103,67000,1421,158,93,65,127930,101103,26827,-,
23/01/2024,15120000,15120000,21300,24400,18200,37900,796,321,21000,21200,21200,20900,300,21013,21200,-100.0,-0.47,599,1184,64573,22503,37900,796,171,51,120,102473,60403,42070,-,
22/01/2024,15120000,15120000,21700,24900,18500,61200,1302,322,21800,21300,21800,21000,800,21275,21300,-400.0,-1.84,631,1330,36620,66503,61200,1302,155,96,59,97820,127703,-29883,-,
19/01/2024,15120000,15120000,21700,24900,18500,36501,792,324,22000,21400,22100,21400,700,21693,21400,-300.0,-1.38,805,1044,30320,79403,36501,792,83,111,-28,66821,115904,-49083,-,
18/01/2024,15120000,15120000,21200,24300,18100,82202,1787,331,21300,21900,22100,21300,800,21737,21900,700.0,3.3,1041,1158,67748,95000,82202,1787,144,153,-9,149950,177202,-27252,-,
17/01/2024,15120000,15120000,21100,24200,18000,44601,945,322,21300,21300,21400,21000,400,21187,21300,200.0,0.95,1028,1042,63288,34600,44601,945,105,76,29,107889,79201,28688,-,
16/01/2024,15120000,15120000,21200,24300,18100,73704,1552,321,21400,21200,21400,20600,800,21053,21200,,,967,1254,70307,39200,73704,1552,149,90,59,144011,112904,31107,-,
15/01/2024,15120000,15120000,21600,24800,18400,50600,1073,321,21700,21200,21700,20900,800,21209,21200,-400.0,-1.85,808,1321,40729,56401,50600,1073,113,81,32,91329,107001,-15672,-,
12/01/2024,15120000,15120000,22000,25300,18700,131700,2848,322,22100,21300,22300,21100,1200,21621,21300,-700.0,-3.18,907,1548,47968,72601,131700,2848,198,132,66,179668,204301,-24633,-,
11/01/2024,15120000,15120000,21800,25000,18600,64600,1424,334,21800,22100,22800,21600,1200,22040,22100,300.0,1.38,1101,902,56530,48200,64600,1424,110,125,-15,121130,112800,8330,-,
10/01/2024,15120000,15120000,22200,25500,18900,152128,3321,325,22900,21500,23000,21500,1500,21828,21500,-700.0,-3.15,988,1726,63154,139602,152128,3321,218,169,49,215282,291730,-76448,-,
09/01/2024,15120000,15120000,22600,25900,19300,40400,897,339,22900,22400,22900,22000,900,22209,22400,-200.0,-0.88,897,1216,79800,128601,40400,897,134,139,-5,120200,169001,-48801,-,
08/01/2024,15120000,15120000,22600,25900,19300,89569,2021,346,22800,22900,23200,22400,800,22562,22900,300.0,1.33,1164,1194,50157,100200,89569,2021,120,159,-39,139726,189769,-50043,-,
05/01/2024,15120000,15120000,21200,24300,18100,270430,6118,345,21500,22800,23100,21500,1600,22624,22800,1600.0,7.55,1925,973,70298,77800,270430,6118,177,358,-181,340728,348230,-7502,-,
04/01/2024,15120000,15120000,21300,24400,18200,53820,1142,324,21500,21400,21600,21000,600,21225,21400,100.0,0.47,835,1161,32193,80900,53820,1142,103,116,-13,86013,134720,-48707,-,
03/01/2024,15120000,15120000,20200,23200,17200,205600,4385,324,20300,21400,21900,20300,1600,21329,21400,1200.0,5.94,1237,1169,61600,92470,205600,4385,216,255,-39,267200,298070,-30870,-,
02/01/2024,15120000,15120000,20300,23300,17300,96900,1954,307,20200,20300,20400,20000,400,20168,20300,,,1106,1244,38000,38729,96900,1954,122,109,13,134900,135629,-729,-,
29/12/2023,15120000,15120000,20200,23200,17200,68900,1398,308,20400,20400,20400,20100,300,20290,20400,200.0,0.99,885,1134,23120,70629,68900,1398,104,123,-19,92020,139529,-47509,-,
28/12/2023,15120000,15120000,19400,22300,16500,157980,3191,310,19700,20500,20500,19600,900,20198,20500,1100.0,5.67,955,1035,34067,63601,157980,3191,201,214,-13,192047,221581,-29534,-,
27/12/2023,15120000,15120000,19000,21800,16200,49600,960,295,19000,19500,19600,19000,600,19351,19500,500.0,2.63,766,827,39966,39711,49600,960,117,108,9,89566,89311,255,-,
26/12/2023,15120000,15120000,19000,21800,16200,31400,596,287,19000,19000,19300,18900,400,18994,19000,,,961,1040,25286,37211,31400,596,59,66,-7,56686,68611,-11925,-,
25/12/2023,15120000,15120000,18900,21700,16100,20600,392,287,19100,19000,19100,18900,200,19018,19000,100.0,0.53,760,1389,33380,54400,20600,392,71,54,17,53980,75000,-21020,-,
22/12/2023,15120000,15120000,19000,21800,16200,15500,294,286,19000,18900,19100,18700,400,18948,18900,-100.0,-0.53,763,1014,25700,35200,15500,294,54,50,4,41200,50700,-9500,-,
21/12/2023,15120000,15120000,19000,21800,16200,11000,209,289,19000,19100,19200,18900,300,19026,19100,100.0,0.53,1233,1043,56816,45329,11000,209,55,54,1,67816,56329,11487,-,
20/12/2023,15120000,15120000,19000,21800,16200,36800,700,287,19200,19000,19300,19000,300,19026,19000,,,1275,1150,49930,32170,36800,700,68,60,8,86730,68970,17760,-,
19/12/2023,15120000,15120000,19200,22000,16400,41900,797,292,19200,19300,19300,18900,400,19025,19300,100.0,0.52,789,1150,46514,27099,41900,797,112,60,52,88414,68999,19415,-,
18/12/2023,15120000,15120000,19300,22100,16500,25500,490,289,19300,19100,19400,19100,300,19218,19100,-200.0,-1.04,859,1204,43253,37129,25500,490,80,52,28,68753,62629,6124,-,
15/12/2023,15120000,15120000,19500,22400,16600,28600,551,292,19300,19300,19500,19200,300,19281,19300,-200.0,-1.03,622,1018,31120,29400,28600,551,96,57,39,59720,58000,1720,-,
14/12/2023,15120000,15120000,19700,22600,16800,51300,998,293,19500,19400,19900,19000,900,19462,19400,-300.0,-1.52,574,1012,28549,50900,51300,998,139,101,38,79849,102200,-22351,-,
13/12/2023,15120000,15120000,19700,22600,16800,67100,1320,295,19700,19500,19800,19500,300,19675,19500,-200.0,-1.02,872,1190,22670,43570,67100,1320,103,93,10,89770,110670,-20900,-,
12/12/2023,15120000,15120000,19700,22600,16800,30000,591,299,19700,19800,19900,19600,300,19713,19800,100.0,0.51,727,996,35468,39729,30000,591,90,70,20,65468,69729,-4261,-,
11/12/2023,15120000,15120000,19700,22600,16800,16700,329,299,19700,19800,19800,19600,200,19699,19800,100.0,0.51,989,759,60420,37920,16700,329,78,72,6,77120,54620,22500,-,
08/12/2023,15120000,15120000,19900,22800,17000,61450,1208,299,19700,19800,19800,19300,500,19656,19800,-100.0,-0.5,808,1168,79060,41349,61450,1208,174,88,86,140510,102799,37711,-,
07/12/2023,15120000,15120000,20000,23000,17000,56700,1129,301,20200,19900,20400,19600,800,19906,19900,-100.0,-0.5,690,903,41900,39950,56700,1129,143,107,36,98600,96650,1950,-,
06/12/2023,15120000,15120000,20000,23000,17000,53600,1073,304,20000,20100,20400,19900,500,20017,20100,100.0,0.5,833,1085,40550,47299,53600,1073,113,93,20,94150,100899,-6749,-,
05/12/2023,15120000,15120000,19800,22700,16900,19800,397,301,20800,19900,20800,19900,900,20044,19900,100.0,0.51,549,933,30140,77200,19800,397,91,104,-13,49940,97000,-47060,-,
04/12/2023,15120000,15120000,19400,22300,16500,137450,2725,305,19600,20200,20300,19500,800,19824,20200,800.0,4.12,930,1494,70900,64300,137450,2725,224,135,89,208350,201750,6600,-,
01/12/2023,15120000,15120000,19600,22500,16700,23802,462,296,19500,19600,19800,19200,600,19426,19600,,,684,1036,45942,31120,23802,462,102,53,49,69744,54922,14822,-,
30/11/2023,15120000,15120000,19700,22600,16800,23900,468,295,19700,19500,19900,19500,400,19567,19500,-200.0,-1.02,894,1164,51220,57600,23900,468,84,70,14,75120,81500,-6380,-,
29/11/2023,15120000,15120000,19500,22400,16600,8500,167,298,19500,19700,20000,19500,500,19668,19700,200.0,1.03,815,1022,42000,53820,8500,167,62,61,1,50500,62320,-11820,-,
28/11/2023,15120000,15120000,19700,22600,16800,45800,892,298,19500,19700,19700,19200,500,19477,19700,,,779,1400,48489,28400,45800,892,121,53,68,94289,74200,20089,-,
27/11/2023,15120000,15120000,20000,23000,17000,34600,681,296,20000,19600,20000,19500,500,19674,19600,-400.0,-2.0,781,1183,45822,36400,34600,681,103,60,43,80422,71000,9422,-,
24/11/2023,15120000,15120000,21000,24100,17900,61500,1231,305,20500,20200,20500,19600,900,20012,20200,-800.0,-3.81,777,1261,59650,57000,61500,1231,156,94,62,121150,118500,2650,-,
23/11/2023,15120000,15120000,20000,23000,17000,219801,4612,307,20400,20300,21600,20200,1400,20982,20300,300.0,1.5,941,1149,37911,93800,219801,4612,274,273,1,257712,313601,-55889,-,
22/11/2023,15120000,15120000,19400,22300,16500,113900,2281,308,19700,20400,20500,19500,1000,20026,20400,1000.0,5.15,1139,942,105915,53700,113900,2281,193,178,15,219815,167600,52215,-,
21/11/2023,15120000,15120000,19100,21900,16300,33300,645,292,19500,19300,19500,19200,300,19367,19300,200.0,1.05,990,1074,59733,54800,33300,645,94,82,12,93033,88100,4933,-,
20/11/2023,15120000,15120000,19500,22400,16600,30300,577,290,18900,19200,19400,18600,800,19053,19200,-300.0,-1.54,808,913,59392,39101,30300,577,111,76,35,89692,69401,20291,-,
17/11/2023,15120000,15120000,19500,22400,16600,74600,1453,292,19500,19300,20000,19100,900,19480,19300,-200.0,-1.03,835,1140,52293,61000,74600,1453,152,119,33,126893,135600,-8707,-,
16/11/2023,15120000,15120000,19800,22700,16900,30100,588,296,19500,19600,19700,19300,400,19526,19600,-200.0,-1.01,890,1091,49129,33200,30100,588,89,58,31,79229,63300,15929,-,
15/11/2023,15120000,15120000,19500,22400,16600,80800,1602,296,20000,19600,20300,19500,800,19828,19600,100.0,0.51,1362,1366,56801,107700,80800,1602,101,138,-37,137601,188500,-50899,-,
14/11/2023,15120000,15120000,19700,22600,16800,68200,1330,295,19700,19500,19800,19200,600,19496,19500,-200.0,-1.02,876,1310,66740,64100,68200,1330,154,101,53,134940,132300,2640,-,
13/11/2023,15120000,15120000,20000,23000,17000,56800,1116,296,20300,19600,20300,19200,1100,19653,19600,-400.0,-2.0,981,1366,54100,96200,56800,1116,113,112,1,110900,153000,-42100,-,
10/11/2023,15120000,15120000,19600,22500,16700,86801,1736,301,19600,19900,20500,19300,1200,19994,19900,300.0,1.53,962,1084,65210,87800,86801,1736,158,161,-3,152011,174601,-22590,-,
09/11/2023,15120000,15120000,18800,21600,16000,45000,880,295,19200,19500,19800,19200,600,19558,19500,700.0,3.72,818,821,54000,55200,45000,880,121,122,-1,99000,100200,-1200,-,
08/11/2023,15120000,15120000,18100,20800,15400,68000,1281,293,18100,19400,19400,18100,1300,18843,19400,1300.0,7.18,1438,919,84447,34000,68000,1281,106,111,-5,152447,102000,50447,-,
07/11/2023,15120000,15120000,18200,20900,15500,61000,1106,274,18000,18100,18400,18000,400,18136,18100,-100.0,-0.55,1032,1727,42157,54700,61000,1106,100,67,33,103157,115700,-12543,-,
06/11/2023,15120000,15120000,18200,20900,15500,36000,656,275,18200,18200,18400,18200,200,18214,18200,,,999,1467,34947,56400,36000,656,71,63,8,70947,92400,-21453,-,
03/11/2023,15120000,15120000,18200,20900,15500,37000,674,275,18400,18200,18400,18000,400,18221,18200,,,932,1767,37550,115000,37000,674,80,86,-6,74550,152000,-77450,-,
02/11/2023,15120000,15120000,17600,20200,15000,86100,1569,281,18000,18600,18800,17800,1000,18227,18600,1000.0,5.68,1081,1301,55553,70050,86100,1569,131,120,11,141653,156150,-14497,-,
01/11/2023,15120000,15120000,17400,20000,14800,76700,1349,266,17400,17600,17700,17100,600,17584,17600,200.0,1.15,1483,2147,53807,60700,76700,1349,88,64,24,130507,137400,-6893,-,
31/10/2023,15120000,15120000,17900,20500,15300,48000,834,266,18000,17600,18000,16600,1400,17374,17600,-300.0,-1.68,905,1681,35257,113400,48000,834,92,96,-4,83257,161400,-78143,-,
30/10/2023,15120000,15120000,18000,20700,15300,38200,683,283,19500,18700,19500,17400,2100,17886,18700,700.0,3.89,940,1472,51147,122300,38200,683,95,109,-14,89347,160500,-71153,-,
27/10/2023,15120000,15120000,17900,20500,15300,60800,1095,295,17800,19500,19500,17500,2000,18003,19500,1600.0,8.94,926,1009,54990,26000,60800,1095,125,86,39,115790,86800,28990,-,
26/10/2023,15120000,15120000,20000,23000,17000,186100,3329,295,19900,19500,19900,17000,2900,17887,19500,-500.0,-2.5,719,1663,10100,35100,186100,3329,273,133,140,196200,221200,-25000,-,
25/10/2023,15120000,15120000,19600,22500,16700,29800,595,305,20200,20200,20400,19800,600,19960,20200,600.0,3.06,926,995,34116,80600,29800,595,69,111,-42,63916,110400,-46484,-,
24/10/2023,15120000,15120000,19600,22500,16700,16700,328,302,19600,20000,20200,19000,1200,19634,20000,400.0,2.04,613,1032,49510,56600,16700,328,108,71,37,66210,73300,-7090,-,
23/10/2023,15120000,15120000,19300,22100,16500,29400,576,301,20800,19900,20800,19300,1500,19586,19900,600.0,3.11,609,985,28410,72100,29400,576,95,103,-8,57810,101500,-43690,-,
20/10/2023,15120000,15120000,19200,22000,16400,59900,1157,302,19700,20000,20000,18800,1200,19311,20000,800.0,4.17,770,1204,33310,35200,59900,1157,121,79,42,93210,95100,-1890,-,
19/10/2023,15120000,15120000,20200,23200,17200,54600,1051,302,20100,20000,20100,18700,1400,19247,20000,-200.0,-0.99,720,1299,39760,36300,54600,1051,131,70,61,94360,90900,3460,-,
18/10/2023,15120000,15120000,21500,24700,18300,61210,1235,301,20500,19900,20700,19800,900,20181,19900,-1600.0,-7.44,614,1696,13649,123600,61210,1235,122,109,13,74859,184810,-109951,-,
17/10/2023,15120000,15120000,21900,25100,18700,37791,812,318,21900,21000,22000,21000,1000,21496,21000,-900.0,-4.11,560,1038,8108,81600,37791,812,82,115,-33,45899,119391,-73492,-,
16/10/2023,15120000,15120000,21600,24800,18400,68100,1488,330,21800,21800,24000,21500,2500,21853,21800,200.0,0.93,1136,1054,72800,96391,68100,1488,124,156,-32,140900,164491,-23591,-,
13/10/2023,15120000,15120000,21800,25000,18600,25300,547,331,21700,21900,22000,21200,800,21604,21900,100.0,0.46,524,820,33889,59200,25300,547,113,103,10,59189,84500,-25311,-,
12/10/2023,15120000,15120000,20900,24000,17800,96900,2111,325,21300,21500,22200,21300,900,21783,21500,600.0,2.87,1082,1298,84900,77000,96900,2111,168,134,34,181800,173900,7900,-,
11/10/2023,15120000,15120000,20500,23500,17500,117100,2452,322,20500,21300,22000,20100,1900,20941,21300,800.0,3.9,1542,1147,134299,45800,117100,2452,163,142,21,251399,162900,88499,-,
10/10/2023,15120000,15120000,19700,22600,16800,78211,1605,305,20200,20200,20800,20200,600,20518,20200,500.0,2.54,920,1235,37699,50200,78211,1605,126,104,22,115910,128411,-12501,-,
09/10/2023,15120000,15120000,19000,21800,16200,119400,2347,302,19000,20000,20300,19000,1300,19654,20000,1000.0,5.26,1486,1275,98981,38700,119400,2347,147,124,23,218381,158100,60281,-,
06/10/2023,14400000,15120000,19000,21800,16200,45100,856,290,19400,19200,19400,18400,1000,18977,19200,200.0,1.05,1449,926,60703,25300,45100,856,73,76,-3,105803,70400,35403,-,
05/10/2023,14400000,15120000,19000,21800,16200,104200,1978,290,19700,19200,19700,18000,1700,18980,19200,200.0,1.05,1401,1584,49920,41500,104200,1978,110,92,18,154120,145700,8420,-,
04/10/2023,14400000,15120000,19700,22600,16800,105900,2015,295,19100,19500,19500,18800,700,19029,19500,-200.0,-1.02,958,1501,49240,27700,105900,2015,162,89,73,155140,133600,21540,-,
03/10/2023,14400000,15120000,20400,23400,17400,110100,2164,290,20100,19200,20300,18600,1700,19655,19200,-1200.0,-5.88,1020,1954,37819,77500,110100,2164,145,96,49,147919,187600,-39681,-,
