Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,75653891,90784669,21250,22700,19800,1500,31.0,1925,21200,21200,21200,20350,850,20667.0,21200,-50.0,-0.24,312,1540,3500,3000,1500.0,31.0,34.0,20.0,14,10600.0,30800.0,-20200,-,
27/03/2024,75653891,90784669,21300,22750,19850,1200,25.0,1929,20700,21250,21250,20700,550,20833.0,21300,-50.0,-0.23,224,1590,800,2000,1200.0,25.0,25.0,21.0,4,5600.0,33400.0,-27800,-,
26/03/2024,75653891,90784669,21200,22650,19750,500,10.0,1934,22550,21300,22550,20500,2050,20000.0,21300,100.0,0.47,189,518,2000,4400,500.0,10.0,18.0,28.0,-10,3400.0,14500.0,-11100,-,
25/03/2024,75653891,90784669,21350,22800,19900,300,6.0,1925,20400,21200,21200,20400,800,20000.0,21200,-150.0,-0.7,317,550,1700,4500,300.0,6.0,35.0,18.0,17,11100.0,9900.0,1200,-,
22/03/2024,75653891,90784669,21500,23000,20000,600,12.0,1938,21500,21350,21750,20800,950,20000.0,21400,-150.0,-0.7,206,514,500,3900,600.0,12.0,33.0,29.0,4,6800.0,14900.0,-8100,-,
21/03/2024,75653891,90784669,21550,23050,20050,900,19.0,1952,20600,21500,21500,20600,900,21111.0,21500,-50.0,-0.23,170,1164,1100,3700,900.0,19.0,30.0,25.0,5,5100.0,29100.0,-24000,-,
20/03/2024,75653891,90784669,21500,23000,20000,1000,21.0,1956,21800,21550,21800,20350,1450,21000.0,21600,50.0,0.23,200,1002,1300,3500,1000.0,21.0,26.0,41.0,-15,5200.0,41100.0,-35900,-,
19/03/2024,75653891,90784669,21650,23150,20150,200,4.0,1952,21500,21500,21500,21500,-,20000.0,21500,-150.0,-0.69,300,1260,2000,2800,200.0,4.0,8.0,30.0,-22,2400.0,37800.0,-35400,-,
18/03/2024,75653891,90784669,22000,23500,20500,2600,56.0,1965,22000,21650,22000,20600,1400,21538.0,21700,-350.0,-1.59,323,1410,1400,3700,2600.0,56.0,13.0,30.0,-17,4200.0,42300.0,-38100,-,
15/03/2024,75653891,90784669,22000,23500,20500,-,,1997,22000,22000,22000,22000,-,,22000,,,200,1589,900,3800,,,8.0,19.0,-11,1600.0,30200.0,-28600,-,
14/03/2024,75653891,90784669,21400,22850,19950,100,2.0,1997,22000,22000,22000,22000,-,20000.0,22000,600.0,2.8,318,1592,1500,5000,100.0,2.0,17.0,24.0,-7,5400.0,38200.0,-32800,-,
13/03/2024,75653891,75653891,22000,23500,20500,500,10.0,1619,20750,21400,21400,20750,650,20000.0,21400,-600.0,-2.73,204,1535,500,6200,500.0,10.0,23.0,20.0,3,4700.0,30700.0,-26000,-,
12/03/2024,75653891,75653891,21500,23000,20000,300,6.0,1664,21900,22000,22000,21800,200,20000.0,22000,500.0,2.33,253,1197,2400,6700,300.0,6.0,15.0,39.0,-24,3800.0,46700.0,-42900,-,
11/03/2024,75653891,75653891,21500,23000,20000,-,,1627,21500,21500,21500,21500,-,,21500,,,362,1517,1400,3500,,,13.0,18.0,-5,4700.0,27300.0,-22600,-,
08/03/2024,75653891,75653891,21500,23000,20000,-,,1627,21500,21500,21500,21500,-,,21500,,,315,2443,1100,14400,,,13.0,21.0,-8,4100.0,51300.0,-47200,-,
07/03/2024,75653891,75653891,21900,23400,20400,36300,768.0,1627,21600,21500,21600,20800,800,21157.0,21500,-400.0,-1.83,1550,1737,3500,8000,36300.0,768.0,28.0,51.0,-23,43400.0,88600.0,-45200,-,
06/03/2024,75653891,75653891,21250,22700,19800,5600,119.0,1657,21000,21900,21900,21000,900,21250.0,21900,650.0,3.06,705,1342,2300,3100,5600.0,119.0,21.0,26.0,-5,14800.0,34900.0,-20100,-,
05/03/2024,75653891,75653891,21250,22700,19800,700,14.0,1608,21250,21250,21250,20300,950,20000.0,21300,,,359,1196,1300,5100,700.0,14.0,32.0,27.0,5,11500.0,32300.0,-20800,-,
04/03/2024,75653891,75653891,21250,22700,19800,3300,67.0,1608,21300,21250,21300,19850,1450,20303.0,21300,,,589,1745,3500,5800,3300.0,67.0,36.0,22.0,14,21200.0,38400.0,-17200,-,
01/03/2024,75653891,75653891,21250,22700,19800,2000,42.0,1608,21350,21250,21350,21250,100,21000.0,21300,,,324,1317,3800,7200,2000.0,42.0,25.0,30.0,-5,8100.0,39500.0,-31400,-,
29/02/2024,75653891,75653891,21200,22650,19750,1800,38.0,1608,21150,21250,21250,21150,100,21111.0,21300,50.0,0.24,339,1433,700,5500,1800.0,38.0,18.0,21.0,-3,6100.0,30100.0,-24000,-,
28/02/2024,75653891,75653891,21200,22650,19750,400,8.0,1604,21200,21200,21200,21200,-,20000.0,21200,,,200,1937,1000,4700,400.0,8.0,15.0,19.0,-4,3000.0,36800.0,-33800,-,
27/02/2024,75653891,75653891,21250,22700,19800,1000,21.0,1604,21000,21200,21200,21000,200,21000.0,21200,-50.0,-0.24,305,2162,2100,4700,1000.0,21.0,22.0,13.0,9,6700.0,28100.0,-21400,-,
26/02/2024,75653891,75653891,21250,22700,19800,7900,167.0,1608,20400,21250,21300,20400,900,21139.0,21300,,,372,887,1100,1700,7900.0,167.0,36.0,39.0,-3,13400.0,34600.0,-21200,-,
23/02/2024,75653891,75653891,21300,22750,19850,800,16.0,1608,20600,21250,21250,20600,650,20000.0,21300,-50.0,-0.23,353,2664,1100,8300,800.0,16.0,15.0,14.0,1,5300.0,37300.0,-32000,-,
22/02/2024,75653891,75653891,21400,22850,19950,6100,125.0,1611,20800,21300,21350,20400,950,20492.0,21300,-100.0,-0.47,341,2400,700,6900,6100.0,125.0,32.0,15.0,17,10900.0,36000.0,-25100,-,
21/02/2024,75653891,75653891,21500,23000,20000,2000,42.0,1619,21350,21400,21400,21000,400,21000.0,21400,-100.0,-0.47,255,1077,1900,7900,2000.0,42.0,20.0,31.0,-11,5100.0,33400.0,-28300,-,
20/02/2024,75653891,75653891,21000,22450,19550,4700,99.0,1627,20800,21500,21500,20600,900,21064.0,21500,500.0,2.38,368,767,1000,6200,4700.0,99.0,28.0,15.0,13,10300.0,11500.0,-1200,-,
19/02/2024,75653891,75653891,20900,22350,19450,11300,235.0,1589,20600,21000,21000,20600,400,20796.0,21000,100.0,0.48,400,1459,1600,9700,11300.0,235.0,38.0,17.0,21,15200.0,24800.0,-9600,-,
16/02/2024,75653891,75653891,21000,22450,19550,2200,45.0,1581,20600,20900,20950,20600,350,20455.0,20900,-100.0,-0.48,325,595,2100,3200,2200.0,45.0,24.0,20.0,4,7800.0,11900.0,-4100,-,
15/02/2024,75653891,75653891,21050,22500,19600,1100,22.0,1589,20600,21000,21000,20600,400,20000.0,21000,-50.0,-0.24,404,565,600,2000,1100.0,22.0,23.0,17.0,6,9300.0,9600.0,-300,-,
07/02/2024,75653891,75653891,21000,22450,19550,3200,67.0,1593,20300,21050,21100,20300,800,20938.0,21100,50.0,0.24,357,474,700,1700,3200.0,67.0,21.0,23.0,-2,7500.0,10900.0,-3400,-,
06/02/2024,75653891,75653891,20800,22250,19350,13700,284.0,1589,20700,21000,21000,20700,300,20730.0,21000,200.0,0.96,768,921,1300,1500,13700.0,284.0,22.0,34.0,-12,16900.0,31300.0,-14400,-,
05/02/2024,75653891,75653891,20800,22250,19350,1100,22.0,1574,20700,20800,20800,20700,100,20000.0,20800,,,300,2942,2100,10200,1100.0,22.0,11.0,19.0,-8,3300.0,55900.0,-52600,-,
02/02/2024,75653891,75653891,20850,22300,19400,1000,20.0,1574,20750,20800,20850,20750,100,20000.0,20800,-50.0,-0.24,300,2025,1500,4200,1000.0,20.0,17.0,12.0,5,5100.0,24300.0,-19200,-,
01/02/2024,75653891,75653891,20850,22300,19400,1700,35.0,1577,20400,20850,20850,20400,450,20588.0,20900,,,-,-,1800,1000,1700.0,35.0,,,-,,,-,-,
31/01/2024,75653891,75653891,20850,22300,19400,-,,1577,20850,20850,20850,20850,-,,20900,,,316,2208,2200,12400,,,19.0,13.0,6,6000.0,28700.0,-22700,-,
30/01/2024,75653891,75653891,20850,22300,19400,2000,41.0,1577,20600,20850,20850,20450,400,20500.0,20900,,,320,2108,2500,13400,2000.0,41.0,15.0,24.0,-9,4800.0,50600.0,-45800,-,
29/01/2024,75653891,75653891,20850,22300,19400,1400,29.0,1577,20850,20850,20850,20850,-,20714.0,20900,,,255,758,900,1900,1400.0,29.0,22.0,19.0,3,5600.0,14400.0,-8800,-,
26/01/2024,75653891,75653891,20600,22000,19200,1300,27.0,1577,20300,20850,20900,20300,600,20769.0,20900,250.0,1.21,365,1152,1700,13500,1300.0,27.0,17.0,25.0,-8,6200.0,28800.0,-22600,-,
25/01/2024,75653891,75653891,20900,22350,19450,3100,64.0,1558,20900,20600,20950,20600,350,20645.0,20600,-300.0,-1.44,633,1408,6100,11800,3100.0,64.0,15.0,24.0,-9,9500.0,33800.0,-24300,-,
24/01/2024,75653891,75653891,20000,21400,18600,4900,100.0,1581,21100,20900,21100,20500,600,20408.0,20900,900.0,4.5,455,726,1500,4300,4900.0,100.0,31.0,27.0,4,14100.0,19600.0,-5500,-,
23/01/2024,75653891,75653891,21800,23300,20300,18300,400.0,1664,21950,22000,22000,21800,200,21858.0,20000,200.0,0.92,733,1160,2500,7600,18300.0,400.0,48.0,30.0,18,35200.0,34800.0,400,-,
22/01/2024,75653891,75653891,22000,23500,20500,10500,230.0,1649,22000,21800,22000,21800,200,21905.0,19800,-200.0,-0.91,627,2186,10400,12600,10500.0,230.0,52.0,14.0,38,32600.0,30600.0,2000,-,
19/01/2024,75653891,75653891,21900,23400,20400,9900,217.0,1664,21900,22000,22000,21900,100,21919.0,20000,100.0,0.46,620,1188,1200,12500,9900.0,217.0,56.0,26.0,30,34700.0,30900.0,3800,-,
18/01/2024,75653891,75653891,21700,23200,20200,3100,67.0,1657,21700,21900,21900,21700,200,21613.0,19900,200.0,0.92,367,1864,300,17400,3100.0,67.0,27.0,11.0,16,9900.0,20500.0,-10600,-,
17/01/2024,75653891,75653891,21600,23100,20100,800,17.0,1642,21600,21700,21700,21600,100,21250.0,19700,100.0,0.46,465,1408,1600,1800,800.0,17.0,17.0,12.0,5,7900.0,16900.0,-9000,-,
16/01/2024,75653891,75653891,21300,22750,19850,2000,42.0,1634,21300,21600,21600,21300,300,21000.0,19600,300.0,1.41,406,1017,2000,1800,2000.0,42.0,17.0,18.0,-1,6900.0,18300.0,-11400,-,
15/01/2024,75653891,75653891,21500,23000,20000,3500,74.0,1611,21500,21300,21550,21300,250,21143.0,19400,-200.0,-0.93,334,697,800,1500,3500.0,74.0,29.0,31.0,-2,9700.0,21600.0,-11900,-,
12/01/2024,75653891,75653891,21500,23000,20000,4900,104.0,1627,21500,21500,21500,21300,200,21224.0,19500,,,496,992,2700,4200,4900.0,104.0,25.0,26.0,-1,12400.0,25800.0,-13400,-,
11/01/2024,75653891,75653891,21500,23000,20000,-,,1627,21500,21500,21500,21500,-,,19500,,,269,1423,1500,5200,,,16.0,13.0,3,4300.0,18500.0,-14200,-,
10/01/2024,75653891,75653891,21400,22850,19950,900,19.0,1627,21100,21500,21500,21100,400,21111.0,19500,100.0,0.47,250,1058,700,4100,900.0,19.0,22.0,19.0,3,5500.0,20100.0,-14600,-,
09/01/2024,75653891,75653891,21400,22850,19950,800,17.0,1619,21300,21400,21400,21300,100,21250.0,19500,,,545,1041,1500,2900,800.0,17.0,22.0,17.0,5,12000.0,17700.0,-5700,-,
08/01/2024,75653891,75653891,21300,22750,19850,1200,25.0,1619,21300,21400,21500,20750,750,20833.0,19500,100.0,0.47,262,900,1000,4400,1200.0,25.0,39.0,24.0,15,10200.0,21600.0,-11400,-,
05/01/2024,75653891,75653891,21000,22450,19550,800,17.0,1611,20950,21300,21450,20950,500,21250.0,19400,300.0,1.43,361,1145,900,3400,800.0,17.0,28.0,20.0,8,10100.0,22900.0,-12800,-,
04/01/2024,75653891,75653891,21450,22950,19950,5700,121.0,1589,21000,21000,21350,21000,350,21228.0,19100,-450.0,-2.1,672,897,8200,3700,5700.0,121.0,36.0,31.0,5,24200.0,27800.0,-3600,-,
03/01/2024,75653891,75653891,21350,22800,19900,300,6.0,1623,21450,21450,21450,21450,-,20000.0,19500,100.0,0.47,168,1208,800,900,300.0,6.0,19.0,13.0,6,3200.0,15700.0,-12500,-,
02/01/2024,75653891,75653891,21450,22950,19950,1700,35.0,1615,21400,21350,21450,20300,1150,20588.0,19400,-100.0,-0.47,223,739,600,2400,1700.0,35.0,30.0,28.0,2,6700.0,20700.0,-14000,-,
29/12/2023,75653891,75653891,21400,22850,19950,300,6.0,1623,21400,21450,21450,21400,50,20000.0,19500,50.0,0.23,269,1700,2200,3300,300.0,6.0,16.0,22.0,-6,4300.0,37400.0,-33100,-,
28/12/2023,75653891,75653891,21550,23050,20050,200,4.0,1619,21000,21400,21400,21000,400,20000.0,19500,-150.0,-0.7,357,933,1800,2300,200.0,4.0,23.0,24.0,-1,8200.0,22400.0,-14200,-,
27/12/2023,75653891,75653891,21450,22950,19950,1500,31.0,1630,20900,21550,21550,20900,650,20667.0,19600,100.0,0.47,679,845,3800,3000,1500.0,31.0,24.0,20.0,4,16300.0,16900.0,-600,-,
26/12/2023,75653891,75653891,21450,22950,19950,14800,299.0,1623,20900,21450,21450,19950,1500,20203.0,19500,,,494,1465,1700,2600,14800.0,299.0,72.0,34.0,38,35600.0,49800.0,-14200,-,
25/12/2023,75653891,75653891,21450,22950,19950,800,17.0,1623,21450,21450,21450,21350,100,21250.0,19500,,,185,1667,700,15200,800.0,17.0,26.0,18.0,8,4800.0,30000.0,-25200,-,
22/12/2023,75653891,75653891,21700,23200,20200,3400,71.0,1623,21600,21450,21600,20900,700,20882.0,19500,-250.0,-1.15,407,1962,1600,5400,3400.0,71.0,15.0,26.0,-11,6100.0,51000.0,-44900,-,
21/12/2023,75653891,75653891,21700,23200,20200,-,,1642,21700,21700,21700,21700,-,,19700,,,183,3300,1300,17600,,,12.0,14.0,-2,2200.0,46200.0,-44000,-,
20/12/2023,75653891,75653891,21800,23300,20300,600,13.0,1642,21800,21700,21800,21700,100,21667.0,19700,-100.0,-0.46,291,1425,1400,20600,600.0,13.0,11.0,24.0,-13,3200.0,34200.0,-31000,-,
19/12/2023,75653891,75653891,21800,23300,20300,-,,1649,21800,21800,21800,21800,-,,19800,,,208,859,2000,20900,,,12.0,29.0,-17,2500.0,24900.0,-22400,-,
18/12/2023,75653891,75653891,21800,23300,20300,1200,25.0,1649,20850,21800,21800,20850,950,20833.0,19800,,,488,700,5700,7800,1200.0,25.0,26.0,23.0,3,12700.0,16100.0,-3400,-,
15/12/2023,75653891,75653891,21800,23300,20300,-,,1649,21800,21800,21800,21800,-,,19800,,,307,1685,4000,18900,,,14.0,13.0,1,4300.0,21900.0,-17600,-,
14/12/2023,75653891,75653891,21850,23350,20350,500,10.0,1649,21800,21800,21800,21800,-,20000.0,19800,-50.0,-0.23,264,861,4000,7800,500.0,10.0,22.0,18.0,4,5800.0,15500.0,-9700,-,
13/12/2023,75653891,75653891,22050,23550,20550,2600,56.0,1653,21950,21850,21950,21850,100,21538.0,19900,-200.0,-0.91,300,1468,700,12000,2600.0,56.0,17.0,22.0,-5,5100.0,32300.0,-27200,-,
12/12/2023,75653891,75653891,21700,23200,20200,16600,360.0,1668,22100,22050,22400,21600,800,21687.0,20000,350.0,1.61,447,1176,1000,17000,16600.0,360.0,51.0,38.0,13,22800.0,44700.0,-21900,-,
11/12/2023,75653891,75653891,22200,23750,20650,500,10.0,1642,21700,21700,21700,21700,-,20000.0,19700,-500.0,-2.25,265,379,2100,2200,500.0,10.0,17.0,24.0,-7,4500.0,9100.0,-4600,-,
08/12/2023,75653891,75653891,22200,23750,20650,2900,63.0,1680,22200,22200,22300,21600,700,21724.0,20200,,,274,667,2200,3600,2900.0,63.0,27.0,36.0,-9,7400.0,24000.0,-16600,-,
07/12/2023,75653891,75653891,21800,23300,20300,1300,28.0,1680,21700,22200,22200,21700,500,21538.0,20200,400.0,1.83,1304,462,900,1000,1300.0,28.0,24.0,21.0,3,31300.0,9700.0,21600,-,
06/12/2023,75653891,75653891,22300,23850,20750,3200,69.0,1649,21750,21800,21900,21750,150,21563.0,19800,-500.0,-2.24,2127,433,31300,6200,3200.0,69.0,33.0,33.0,-,70200.0,14300.0,55900,-,
05/12/2023,75653891,75653891,22400,23950,20850,3700,80.0,1687,21800,22300,22300,21600,700,21622.0,20300,-100.0,-0.45,1056,736,3000,6800,3700.0,80.0,45.0,28.0,17,47500.0,20600.0,26900,-,
04/12/2023,75653891,75653891,22500,24050,20950,5800,127.0,1695,22800,22400,22800,21800,1000,21897.0,20400,-100.0,-0.44,2160,621,22300,10000,5800.0,127.0,35.0,43.0,-8,75600.0,26700.0,48900,-,
01/12/2023,75653891,75653891,22500,24050,20950,2300,51.0,1702,22200,22500,22500,22200,300,22174.0,20500,,,1633,641,20600,2800,2300.0,51.0,15.0,22.0,-7,24500.0,14100.0,10400,-,
30/11/2023,75653891,75653891,22500,24050,20950,-,,1702,22500,22500,22500,22500,-,,20500,,,483,1852,2300,2900,,,18.0,27.0,-9,8700.0,50000.0,-41300,-,
29/11/2023,75653891,75653891,22500,24050,20950,3500,76.0,1702,22500,22500,22700,21600,1100,21714.0,20500,,,443,1589,1700,4400,3500.0,76.0,35.0,38.0,-3,15500.0,60400.0,-44900,-,
28/11/2023,75653891,75653891,22500,24050,20950,4500,98.0,1702,22000,22500,22500,21700,800,21778.0,20500,,,419,542,1400,2600,4500.0,98.0,26.0,31.0,-5,10900.0,16800.0,-5900,-,
27/11/2023,75653891,75653891,22800,24350,21250,1400,30.0,1702,22100,22500,22500,22000,500,21429.0,20500,-300.0,-1.32,321,670,700,3700,1400.0,30.0,14.0,27.0,-13,4500.0,18100.0,-13600,-,
24/11/2023,75653891,75653891,23000,24600,21400,100,2.0,1725,22800,22800,22800,22800,-,20000.0,20700,-200.0,-0.87,270,641,2200,4600,100.0,2.0,10.0,22.0,-12,2700.0,14100.0,-11400,-,
23/11/2023,75653891,75653891,23000,24600,21400,-,,1740,23000,23000,23000,23000,-,,20900,,,213,1089,1300,11000,,,23.0,35.0,-12,4900.0,38100.0,-33200,-,
22/11/2023,75653891,75653891,22700,24250,21150,10200,228.0,1740,22000,23000,23000,22000,1000,22353.0,20900,300.0,1.32,614,1014,2400,3800,10200.0,228.0,29.0,49.0,-20,17800.0,49700.0,-31900,-,
21/11/2023,75653891,75653891,22700,24250,21150,-,,1717,22700,22700,22700,22700,-,,20600,,,275,718,1700,4700,,,12.0,22.0,-10,3300.0,15800.0,-12500,-,
20/11/2023,75653891,75653891,22700,24250,21150,-,,1717,22700,22700,22700,22700,-,,20600,,,267,1049,2000,2700,,,12.0,39.0,-27,3200.0,40900.0,-37700,-,
17/11/2023,75653891,75653891,22750,24300,21200,1400,31.0,1717,22750,22700,22800,22700,100,22143.0,20600,-50.0,-0.22,357,628,1700,8700,1400.0,31.0,21.0,29.0,-8,7500.0,18200.0,-10700,-,
16/11/2023,75653891,75653891,22750,24300,21200,2300,51.0,1721,21800,22750,22750,21800,950,22174.0,20700,,,483,510,2400,3400,2300.0,51.0,24.0,31.0,-7,11600.0,15800.0,-4200,-,
15/11/2023,75653891,75653891,23100,24700,21500,500,11.0,1721,21900,22750,22800,21900,900,22000.0,20700,-350.0,-1.52,256,553,500,5400,500.0,11.0,25.0,32.0,-7,6400.0,17700.0,-11300,-,
14/11/2023,75653891,75653891,22500,24050,20950,6300,141.0,1748,21850,23100,23100,21800,1300,22381.0,21000,600.0,2.67,505,1367,1500,5200,6300.0,141.0,21.0,36.0,-15,10600.0,49200.0,-38600,-,
13/11/2023,75653891,75653891,22500,24050,20950,-,,1702,22500,22500,22500,22500,-,,20500,,,209,278,600,1100,,,11.0,9.0,2,2300.0,2500.0,-200,-,
10/11/2023,75653891,75653891,22500,24050,20950,500,11.0,1702,22500,22500,22500,22500,-,22000.0,20500,,,220,1373,500,2100,500.0,11.0,15.0,30.0,-15,3300.0,41200.0,-37900,-,
09/11/2023,75653891,75653891,22800,24350,21250,2000,45.0,1702,22600,22500,22600,22500,100,22500.0,20500,-300.0,-1.32,270,690,500,5900,2000.0,45.0,20.0,20.0,-,5400.0,13800.0,-8400,-,
08/11/2023,75653891,75653891,22800,24350,21250,500,11.0,1725,22800,22800,22800,22800,-,22000.0,20700,,,267,606,600,4400,500.0,11.0,12.0,17.0,-5,3200.0,10300.0,-7100,-,
07/11/2023,75653891,75653891,22900,24500,21300,400,9.0,1725,22700,22800,22800,22700,100,22500.0,20700,-100.0,-0.44,327,447,1900,1600,400.0,9.0,11.0,15.0,-4,3600.0,6700.0,-3100,-,
06/11/2023,75653891,75653891,23000,24600,21400,4100,92.0,1732,21900,22900,22900,21900,1000,22439.0,20800,-100.0,-0.43,459,492,400,4100,4100.0,92.0,29.0,25.0,4,13300.0,12300.0,1000,-,
03/11/2023,75653891,75653891,23000,24600,21400,500,11.0,1740,22850,23000,23000,22850,150,22000.0,20900,,,382,1282,1300,3300,500.0,11.0,11.0,38.0,-27,4200.0,48700.0,-44500,-,
02/11/2023,75653891,75653891,22950,24550,21350,13800,303.0,1740,21800,23000,23050,21500,1550,21957.0,20900,50.0,0.22,414,1022,3300,2900,13800.0,303.0,44.0,59.0,-15,18200.0,60300.0,-42100,-,
01/11/2023,75653891,75653891,22950,24550,21350,1100,23.0,1736,21600,22950,22950,21600,1350,20909.0,20900,,,363,822,800,2400,1100.0,23.0,16.0,50.0,-34,5800.0,41100.0,-35300,-,
31/10/2023,75653891,75653891,23000,24600,21400,800,18.0,1736,22850,22950,22950,22850,100,22500.0,20900,-50.0,-0.22,235,1535,1500,2100,800.0,18.0,20.0,26.0,-6,4700.0,39900.0,-35200,-,
30/10/2023,75653891,75653891,23000,24600,21400,-,,1740,23000,23000,23000,23000,-,,20900,,,172,369,800,2800,,,18.0,16.0,2,3100.0,5900.0,-2800,-,
27/10/2023,75653891,75653891,22900,24500,21300,4300,98.0,1740,21900,23000,23150,21900,1250,22791.0,20900,100.0,0.44,464,1470,700,6100,4300.0,98.0,14.0,33.0,-19,6500.0,48500.0,-42000,-,
26/10/2023,75653891,75653891,23450,25050,21850,1300,29.0,1732,22200,22900,22900,22000,900,22308.0,20800,-550.0,-2.35,360,314,1600,1300,1300.0,29.0,10.0,29.0,-19,3600.0,9100.0,-5500,-,
25/10/2023,75653891,75653891,22400,23950,20850,6800,155.0,1774,22350,23450,23450,22350,1100,22794.0,21300,1050.0,4.69,542,423,1700,1200,6800.0,155.0,19.0,22.0,-3,10300.0,9300.0,1000,-,
24/10/2023,75653891,75653891,22700,24250,21150,1000,22.0,1695,22800,22400,22800,21700,1100,22000.0,20400,-300.0,-1.32,243,276,1300,2000,1000.0,22.0,14.0,21.0,-7,3400.0,5800.0,-2400,-,
23/10/2023,75653891,75653891,22700,24250,21150,-,,1717,22700,22700,22700,22700,-,,20600,,,429,613,1600,3600,,,7.0,8.0,-1,3000.0,4900.0,-1900,-,
20/10/2023,75653891,75653891,22750,24300,21200,2500,56.0,1717,21500,22700,22750,21500,1250,22400.0,20600,-50.0,-0.22,546,294,2400,2700,2500.0,56.0,13.0,18.0,-5,7100.0,5300.0,1800,-,
19/10/2023,75653891,75653891,22750,24300,21200,-,,1721,22750,22750,22750,22750,-,,20700,,,250,543,1900,1500,,,8.0,7.0,1,2000.0,3800.0,-1800,-,
18/10/2023,75653891,75653891,22750,24300,21200,-,,1721,22750,22750,22750,22750,-,,20700,,,467,340,1300,1600,,,3.0,5.0,-2,1400.0,1700.0,-300,-,
17/10/2023,75653891,75653891,22750,24300,21200,300,6.0,1721,22750,22750,22750,22750,-,20000.0,20700,,,255,283,400,2000,300.0,6.0,11.0,12.0,-1,2800.0,3400.0,-600,-,
16/10/2023,75653891,75653891,22750,24300,21200,-,,1721,22750,22750,22750,22750,-,,20700,,,250,250,300,500,,,10.0,10.0,-,2500.0,2500.0,-,-,
13/10/2023,75653891,75653891,22750,24300,21200,-,,1721,22750,22750,22750,22750,-,,20700,,,288,350,600,2600,,,8.0,8.0,-,2300.0,2800.0,-500,-,
12/10/2023,75653891,75653891,22750,24300,21200,-,,1721,22750,22750,22750,22750,-,,20700,,,265,414,1200,2600,,,17.0,14.0,3,4500.0,5800.0,-1300,-,
11/10/2023,75653891,75653891,22700,24250,21150,1000,22.0,1721,22500,22750,22750,22000,750,22000.0,20700,50.0,0.22,220,1373,800,1300,1000.0,22.0,1500.0,3000.0,-1500,330200.0,4118600.0,-3788400,-,
10/10/2023,75653891,75653891,22700,24250,21150,200,4.0,1717,22700,22700,22700,22700,-,20000.0,20600,,,275,367,800,2000,200.0,4.0,16.0,15.0,1,4400.0,5500.0,-1100,-,
09/10/2023,75653891,75653891,22750,24300,21200,1100,24.0,1717,21700,22700,22700,21700,1000,21818.0,20600,-50.0,-0.22,205,296,400,1700,1100.0,24.0,19.0,28.0,-9,3900.0,8300.0,-4400,-,
06/10/2023,75653891,75653891,22800,24350,21250,100,2.0,1721,22750,22750,22750,22750,-,20000.0,20700,-50.0,-0.22,192,333,1600,1800,100.0,2.0,12.0,12.0,-,2300.0,4000.0,-1700,-,
05/10/2023,75653891,75653891,22950,24550,21350,2200,49.0,1725,22900,22800,22900,21800,1100,22273.0,20700,-150.0,-0.65,179,308,1700,1600,2200.0,49.0,28.0,36.0,-8,5000.0,11100.0,-6100,-,
04/10/2023,75653891,75653891,22950,24550,21350,-,,1736,22950,22950,22950,22950,-,,20900,,,320,500,900,300,,,10.0,19.0,-9,3200.0,9500.0,-6300,-,
03/10/2023,75653891,75653891,22950,24550,21350,-,,1736,22950,22950,22950,22950,-,,20900,,,269,420,700,1000,,,13.0,25.0,-12,3500.0,10500.0,-7000,-,
