Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,24999855,24999855,12400,13600,11200,38600,477,307,12400,12300,12500,12300,200,12386,12300,-100.0,-0.81,2247,1657,123200,103900.0,38600,477,72,86,-14,161800,142500,19300,-,
13/09/2024,24999855,24999855,12400,13600,11200,44972,556,310,12500,12400,12500,12300,200,12370,12400,,,2069,2516,99828,100928.0,44972,556,70,58,12,144800,145900,-1100,-,
12/09/2024,24999855,24999855,12300,13500,11100,38507,477,310,12400,12400,12500,12300,200,12385,12400,100.0,0.81,1247,1996,73693,99193.0,38507,477,90,69,21,112200,137700,-25500,-,
11/09/2024,24999855,24999855,12300,13500,11100,95756,1173,307,12400,12300,12400,12100,300,12246,12300,,,1547,2354,99144,90244.0,95756,1173,126,79,47,194900,186000,8900,-,
10/09/2024,24999855,24999855,12800,14000,11600,120969,1510,307,12800,12300,12900,12300,600,12524,12300,-500.0,-3.91,1292,1779,87031,94231.0,120969,1510,161,121,40,208000,215200,-7200,-,
09/09/2024,24999855,24999855,13100,14400,11800,62255,800,320,13000,12800,13000,12800,200,12854,12800,-300.0,-2.29,1157,2019,62745,115445.0,62255,800,108,88,20,125000,177700,-52700,-,
06/09/2024,24999855,24999855,13200,14500,11900,43138,562,327,13000,13100,13200,12900,300,13030,13100,-100.0,-0.76,1337,1786,121262,155162.0,43138,562,123,111,12,164400,198300,-33900,-,
05/09/2024,24999855,24999855,13100,14400,11800,56400,739,330,13200,13200,13200,12900,300,13058,13200,100.0,0.76,1491,1806,134400,126000.0,56400,739,128,101,27,190800,182400,8400,-,
04/09/2024,24999855,24999855,13000,14300,11700,208776,2718,327,13000,13100,13400,12800,600,13017,13100,100.0,0.77,1722,1929,194124,121124.0,208776,2718,234,171,63,402900,329900,73000,-,
30/08/2024,24999855,24999855,13000,14300,11700,105945,1371,325,13000,13000,13200,12900,300,12940,13000,,,2287,1764,211955,148055.0,105945,1371,139,144,-5,317900,254000,63900,-,
29/08/2024,24999855,24999855,13300,14600,12000,115766,1497,325,13300,13000,13300,12800,500,12933,13000,-300.0,-2.26,1452,2040,132534,208534.0,115766,1497,171,159,12,248300,324300,-76000,-,
28/08/2024,24999855,24999855,13000,14300,11700,171130,2223,332,13200,13300,13300,12800,500,12977,13300,300.0,2.31,1539,1422,169070,73370.0,171130,2223,221,172,49,340200,244500,95700,-,
27/08/2024,24999855,24999855,13400,14700,12100,123151,1598,325,13300,13000,13300,12900,400,12979,13000,-400.0,-2.99,1053,1988,94749,210749.0,123151,1598,207,168,39,217900,333900,-116000,-,
26/08/2024,24999855,24999855,12300,13500,11100,453091,5966,335,12400,13400,13400,12400,1000,13157,13400,1100.0,8.94,1507,1953,172509,152209.0,453091,5966,415,310,105,625600,605300,20300,-,
23/08/2024,24999855,24999855,12400,13600,11200,71744,880,307,12400,12300,12400,12200,200,12271,12300,-100.0,-0.81,1528,1911,111656,90656.0,71744,880,120,85,35,183400,162400,21000,-,
22/08/2024,24999855,24999855,12300,13500,11100,117260,1450,310,12300,12400,12500,12300,200,12365,12400,100.0,0.81,1829,2219,144240,153440.0,117260,1450,143,122,21,261500,270700,-9200,-,
21/08/2024,24999855,24999855,12300,13500,11100,144413,1772,307,12300,12300,12400,12200,200,12273,12300,,,2065,2997,173587,146287.0,144413,1772,154,97,57,318000,290700,27300,-,
20/08/2024,24999855,24999855,12200,13400,11000,106084,1288,307,12200,12300,12500,12000,500,12132,12300,100.0,0.82,1847,3005,178416,140316.0,106084,1288,154,82,72,284500,246400,38100,-,
19/08/2024,24999855,24999855,12500,13700,11300,96375,1189,305,12500,12200,12500,12000,500,12349,12200,-300.0,-2.4,1540,2463,140825,130225.0,96375,1189,154,92,62,237200,226600,10600,-,
16/08/2024,24999855,24999855,11800,12900,10700,225900,2748,312,11900,12500,12500,11800,700,12155,12500,700.0,5.93,2527,1689,175900,86600.0,225900,2748,159,185,-26,401800,312500,89300,-,
15/08/2024,24999855,24999855,11900,13000,10800,57311,673,295,11900,11800,11900,11600,300,11743,11800,-100.0,-0.84,1141,2233,88789,123589.0,57311,673,128,81,47,146100,180900,-34800,-,
14/08/2024,24999855,24999855,12000,13200,10800,87254,1044,297,12300,11900,12300,11800,500,11965,11900,-100.0,-0.83,1021,2060,69946,153746.0,87254,1044,154,117,37,157200,241000,-83800,-,
13/08/2024,24999855,24999855,11700,12800,10600,155798,1868,300,11900,12000,12300,11800,500,11987,12000,300.0,2.56,1777,1826,151602,123602.0,155798,1868,173,153,20,307400,279400,28000,-,
12/08/2024,24999855,24999855,11800,12900,10700,109184,1281,292,11800,11700,11900,11600,300,11736,11700,-100.0,-0.85,1927,2938,71916,114116.0,109184,1281,94,76,18,181100,223300,-42200,-,
09/08/2024,24999855,24999855,11700,12800,10600,38402,450,295,11700,11800,11800,11600,200,11706,11800,100.0,0.85,1414,2932,83198,108198.0,38402,450,86,50,36,121600,146600,-25000,-,
08/08/2024,24999855,24999855,11700,12800,10600,84800,978,292,11800,11700,11800,11400,400,11534,11700,,,1399,2520,105400,101700.0,84800,978,136,74,62,190200,186500,3700,-,
07/08/2024,24999855,24999855,11800,12900,10700,71686,840,292,11900,11700,12000,11500,500,11720,11700,-100.0,-0.85,1123,1607,67614,100214.0,71686,840,124,107,17,139300,171900,-32600,-,
06/08/2024,24999855,24999855,11300,12400,10200,76244,880,295,11300,11800,11900,11100,800,11536,11800,500.0,4.42,1776,1276,103156,28356.0,76244,880,101,82,19,179400,104600,74800,-,
05/08/2024,24999855,24999855,11400,12500,10300,129795,1441,282,11400,11300,11400,10800,600,11088,11300,-100.0,-0.88,1358,2167,39905,50105.0,129795,1441,125,83,42,169700,179900,-10200,-,
02/08/2024,24999855,24999855,11600,12700,10500,78502,895,285,11500,11400,11600,11100,500,11395,11400,-200.0,-1.72,1251,1747,99098,57798.0,78502,895,142,78,64,177600,136300,41300,-,
01/08/2024,24999855,24999855,11900,13000,10800,193067,2251,290,11800,11600,11800,11400,400,11662,11600,-300.0,-2.52,1606,2328,73533,72333.0,193067,2251,166,114,52,266600,265400,1200,-,
31/07/2024,24999855,24999855,11900,13000,10800,103500,1223,297,11800,11900,11900,11800,100,11811,11900,,,1556,2012,92600,35300.0,103500,1223,126,69,57,196100,138800,57300,-,
30/07/2024,24999855,24999855,12000,13200,10800,75517,892,297,11800,11900,12000,11600,400,11804,11900,-100.0,-0.83,1456,1621,104983,96283.0,75517,892,124,106,18,180500,171800,8700,-,
29/07/2024,24999855,24999855,11700,12800,10600,145046,1727,300,11700,12000,12100,11500,600,11896,12000,300.0,2.56,2228,1581,180254,96854.0,145046,1727,146,153,-7,325300,241900,83400,-,
26/07/2024,24999855,24999855,10900,11900,9900,259217,2903,292,10900,11700,11700,10900,800,11166,11700,800.0,7.34,2864,2221,293483,31683.0,259217,2903,193,131,62,552700,290900,261800,-,
25/07/2024,24999855,24999855,11100,12200,10000,121156,1321,272,11000,10900,11000,10800,200,10902,10900,-200.0,-1.8,1870,5780,209844,190944.0,121156,1321,177,54,123,331000,312100,18900,-,
24/07/2024,24999855,24999855,11200,12300,10100,319500,3459,277,11200,11100,11200,10600,600,10825,11100,-100.0,-0.89,1994,4989,143100,59700.0,319500,3459,232,76,156,462600,379200,83400,-,
23/07/2024,24999855,24999855,12100,13300,10900,451204,5062,280,12000,11200,12000,10900,1100,11220,11200,-900.0,-7.44,1296,4504,45196,183796.0,451204,5062,383,141,242,496400,635000,-138600,-,
22/07/2024,24999855,24999855,12400,13600,11200,115640,1388,302,12300,12100,12300,11800,500,11998,12100,-300.0,-2.42,1141,1931,32660,60060.0,115640,1388,130,91,39,148300,175700,-27400,-,
19/07/2024,24999855,24999855,12300,13500,11100,107000,1300,310,12500,12400,12500,12000,500,12125,12400,100.0,0.81,1454,1696,71800,59200.0,107000,1300,123,98,25,178800,166200,12600,-,
18/07/2024,24999855,24999855,12600,13800,11400,65000,795,307,12300,12300,12600,12000,600,12221,12300,-300.0,-2.38,1019,1130,58300,51400.0,65000,795,121,103,18,123300,116400,6900,-,
17/07/2024,24999855,24999855,12500,13700,11300,87087,1091,315,12600,12600,12700,12300,400,12524,12600,100.0,0.8,1509,1370,48713,80113.0,87087,1091,90,122,-32,135800,167200,-31400,-,
16/07/2024,24999855,24999855,12600,13800,11400,360600,4522,312,12600,12500,12800,12500,300,12631,12500,-100.0,-0.79,1678,2190,55500,130300.0,110600,1397,99,110,-11,166100,240900,-74800,250000,3125.0
15/07/2024,24999855,24999855,12600,13800,11400,649401,8062,315,12600,12600,12700,12400,300,12541,12600,,,1035,1606,38099,90999.0,66401,833,101,98,3,104500,157400,-52900,583000,7229.0
12/07/2024,24999855,24999855,12600,13800,11400,39501,495,315,12700,12600,12800,12400,400,12524,12600,,,1306,997,67599,73199.0,39501,495,82,113,-31,107100,112700,-5600,-,
11/07/2024,24999855,24999855,12500,13700,11300,74882,944,315,12900,12600,12900,12500,400,12603,12600,100.0,0.8,1159,1434,82718,100118.0,74882,944,136,122,14,157600,175000,-17400,-,
10/07/2024,24999855,24999855,12700,13900,11500,324562,4079,312,12800,12500,12800,12400,400,12493,12500,-200.0,-1.57,1211,1394,62463,79363.0,94937,1186,130,125,5,157400,174300,-16900,229625,2893.0
09/07/2024,24999855,24999855,12900,14100,11700,209648,2635,317,12700,12700,13000,12500,500,12557,12700,-200.0,-1.55,1309,2355,91352,96452.0,209648,2635,230,130,100,301000,306100,-5100,-,
08/07/2024,24999855,24999855,12400,13600,11200,146024,1844,322,12400,12900,12900,12300,600,12607,12900,500.0,4.03,1469,1268,169876,46776.0,146024,1844,215,152,63,315900,192800,123100,-,
05/07/2024,24999855,24999855,12400,13600,11200,100953,1239,310,12200,12400,12500,12100,400,12265,12400,,,1523,1335,132047,96647.0,100953,1239,153,148,5,233000,197600,35400,-,
04/07/2024,24999855,24999855,12200,13400,11000,122915,1513,310,12400,12400,12400,12100,300,12305,12400,200.0,1.64,1589,1295,115385,49285.0,122915,1513,150,133,17,238300,172200,66100,-,
03/07/2024,24999855,24999855,12200,13400,11000,39203,478,305,12300,12200,12400,12100,300,12205,12200,,,1169,1181,110397,82397.0,39203,478,128,103,25,149600,121600,28000,-,
02/07/2024,24999855,24999855,11700,12800,10600,267143,3207,305,11800,12200,12300,11700,600,12005,12200,500.0,4.27,1523,2468,209557,63557.0,267143,3207,313,134,179,476700,330700,146000,-,
01/07/2024,24999855,24999855,12500,13700,11300,325801,3918,292,12600,11700,12600,11700,900,12094,11700,-800.0,-6.4,1418,1879,91099,68699.0,325801,3918,294,210,84,416900,394500,22400,-,
28/06/2024,24999855,24999855,13800,15100,12500,837835,11126,312,13800,12500,13900,12500,1400,13310,12500,-1300.0,-9.42,2058,3035,18165,175965.0,837835,11126,416,334,82,856000,1013800,-157800,-,
27/06/2024,24999855,24999855,14400,15800,13000,260271,3642,345,14400,13800,14400,13800,600,14044,13800,-600.0,-4.17,1719,2584,123029,248729.0,260271,3642,223,197,26,383300,509000,-125700,-,
26/06/2024,24999855,24999855,14100,15500,12700,275574,3907,360,14100,14400,14400,14000,400,14135,14400,300.0,2.13,2488,2002,423626,248926.0,275574,3907,281,262,19,699200,524500,174700,-,
25/06/2024,24999855,24999855,14500,15900,13100,273352,3905,352,14500,14100,14600,14000,600,14288,14100,-400.0,-2.76,2848,2098,358848,272248.0,273352,3905,222,260,-38,632200,545600,86600,-,
24/06/2024,24999855,24999855,13900,15200,12600,1111217,16194,362,13900,14500,15100,13900,1200,14575,14500,600.0,4.32,2113,2763,477983,295283.0,1111217,16194,752,509,243,1589200,1406500,182700,-,
21/06/2024,24999855,24999855,13900,15200,12600,310036,4284,347,14000,13900,14000,13600,400,13816,13900,,,1231,2499,107264,172364.0,310036,4284,339,193,146,417300,482400,-65100,-,
20/06/2024,24999855,24999855,14000,15400,12600,379523,5261,347,14000,13900,14200,13700,500,13861,13900,-100.0,-0.71,2857,2447,206177,185777.0,379523,5261,205,231,-26,585700,565300,20400,-,
19/06/2024,24999855,24999855,14000,15400,12600,96879,1343,350,14000,14000,14000,13700,300,13850,14000,,,1570,1730,124421,195521.0,96879,1343,141,169,-28,221300,292400,-71100,-,
18/06/2024,24999855,24999855,13700,15000,12400,219883,3049,350,13700,14000,14100,13600,500,13860,14000,300.0,2.19,1633,1686,92017,130817.0,219883,3049,191,208,-17,311900,350700,-38800,-,
17/06/2024,24999855,24999855,13600,14900,12300,192190,2605,342,13400,13700,13700,13400,300,13541,13700,100.0,0.74,1901,1589,123310,39810.0,192190,2605,166,146,20,315500,232000,83500,-,
14/06/2024,24999855,24999855,14100,15500,12700,452854,6166,340,14100,13600,14100,13400,700,13616,13600,-500.0,-3.55,2050,2895,108746,140546.0,452854,6166,274,205,69,561600,593400,-31800,-,
13/06/2024,24999855,24999855,13500,14800,12200,346920,4710,352,13600,14100,14200,13300,900,13572,14100,600.0,4.44,1891,2322,277080,78080.0,346920,4710,330,183,147,624000,425000,199000,-,
12/06/2024,24999855,24999855,14400,15800,13000,379855,5322,337,14400,13500,14900,13500,1400,14040,13500,-900.0,-6.25,1600,2496,53745,289045.0,379855,5322,271,268,3,433600,668900,-235300,-,
11/06/2024,24999855,24999855,13700,15000,12400,897311,12957,360,14000,14400,15000,13800,1200,14442,14400,700.0,5.11,2357,2222,111689,231589.0,897311,12957,428,508,-80,1009000,1128900,-119900,-,
10/06/2024,24999855,24999855,12500,13700,11300,1009720,13792,342,12600,13700,13700,12600,1100,13659,13700,1200.0,9.6,4833,2900,662580,,1009720,13792,346,348,-2,1672300,1009100,663200,-,
07/06/2024,24999855,24999855,11400,12500,10300,1005365,12361,312,11500,12500,12500,11400,1100,12268,12500,1100.0,9.65,4742,2666,445835,,1005365,12361,306,377,-71,1451200,1005000,446200,-,
06/06/2024,24999855,24999855,11800,12900,10700,165776,1907,285,11800,11400,11900,11300,600,11509,11400,-400.0,-3.39,1354,2414,91424,309724.0,165776,1907,190,197,-7,257200,475500,-218300,-,
05/06/2024,24999855,24999855,11800,12900,10700,171029,2009,295,12100,11800,12100,11700,400,11740,11800,,,2547,2265,111671,277371.0,171029,2009,111,198,-87,282700,448400,-165700,-,
04/06/2024,24999855,24999855,10800,11800,9800,470196,5431,295,10800,11800,11800,10800,1000,11550,11800,1000.0,9.26,3073,1886,291904,,470196,5431,248,249,-1,762100,469700,292400,-,
03/06/2024,24999855,24999855,10700,11700,9700,71650,771,270,10500,10800,10900,10500,400,10756,10800,100.0,0.93,1910,2197,140350,185450.0,71650,771,111,117,-6,212000,257100,-45100,-,
31/05/2024,24999855,24999855,10700,11700,9700,54937,588,267,10700,10700,10800,10700,100,10703,10700,,,1821,1956,118063,181763.0,54937,588,95,121,-26,173000,236700,-63700,-,
30/05/2024,24999855,24999855,10400,11400,9400,775490,7701,267,10400,10700,10700,10300,400,10465,10700,300.0,2.88,2227,1844,228710,102310.0,98690,1033,147,109,38,327400,201000,126400,676800,6669.0
29/05/2024,24999855,24999855,10500,11500,9500,64234,672,260,10500,10400,10600,10400,200,10469,10400,-100.0,-0.95,1889,2284,130366,152766.0,64234,672,103,95,8,194600,217000,-22400,-,
28/05/2024,24999855,24999855,10300,11300,9300,46808,490,262,10400,10500,10500,10400,100,10471,10500,200.0,1.94,2781,1490,186792,91792.0,46808,490,84,93,-9,233600,138600,95000,-,
27/05/2024,24999855,24999855,10400,11400,9400,736302,7247,257,10400,10300,10500,10200,300,10334,10300,-100.0,-0.96,2092,2159,105798,93798.0,59502,615,79,71,8,165300,153300,12000,676800,6633.0
24/05/2024,24999855,24999855,10500,11500,9500,75301,791,260,10400,10400,10600,10400,200,10511,10400,-100.0,-0.95,1788,1870,101699,128499.0,75301,791,99,109,-10,177000,203800,-26800,-,
23/05/2024,24999855,24999855,10400,11400,9400,29550,307,262,10400,10500,10500,10400,100,10401,10500,100.0,0.96,1261,2056,71350,99950.0,29550,307,80,63,17,100900,129500,-28600,-,
22/05/2024,24999855,24999855,10300,11300,9300,64807,673,260,10400,10400,10500,10300,200,10384,10400,100.0,0.97,2249,2235,166793,140793.0,64807,673,103,92,11,231600,205600,26000,-,
21/05/2024,24999855,24999855,10300,11300,9300,73589,764,257,10300,10300,10600,10300,300,10389,10300,,,1744,2233,142711,131811.0,73589,764,124,92,32,216300,205400,10900,-,
20/05/2024,24999855,24999855,10500,11500,9500,72968,758,257,10500,10300,10500,10300,200,10391,10300,-200.0,-1.9,1489,2200,77432,107432.0,72968,758,101,82,19,150400,180400,-30000,-,
17/05/2024,24999855,24999855,10600,11600,9600,21900,231,262,10600,10500,10600,10500,100,10551,10500,-100.0,-0.94,1559,1571,87200,114800.0,21900,231,70,87,-17,109100,136700,-27600,-,
16/05/2024,24999855,24999855,10600,11600,9600,27360,292,265,10700,10600,10700,10600,100,10659,10600,,,2010,1678,75140,135440.0,27360,292,51,97,-46,102500,162800,-60300,-,
15/05/2024,24999855,24999855,10500,11500,9500,71064,752,265,10500,10600,10700,10500,200,10577,10600,100.0,0.95,3377,1698,205836,105536.0,71064,752,82,104,-22,276900,176600,100300,-,
14/05/2024,24999855,24999855,10400,11400,9400,66962,700,262,10400,10500,10600,10200,400,10442,10500,100.0,0.96,2726,1655,145638,88638.0,66962,700,78,94,-16,212600,155600,57000,-,
13/05/2024,24999855,24999855,10300,11300,9300,80719,828,260,10400,10400,10400,10100,300,10236,10400,100.0,0.97,2685,1532,117981,66381.0,80719,828,74,96,-22,198700,147100,51600,-,
10/05/2024,24999855,24999855,10200,11200,9200,46125,471,257,10200,10300,10300,10100,200,10170,10300,100.0,0.98,3295,1755,256975,90775.0,46125,471,92,78,14,303100,136900,166200,-,
09/05/2024,24999855,24999855,10200,11200,9200,250601,2512,255,10200,10200,10300,10000,300,10019,10200,,,2180,3913,176599,85899.0,250601,2512,196,86,110,427200,336500,90700,-,
08/05/2024,24999855,24999855,10100,11100,9100,101012,1021,255,10100,10200,10200,10000,200,10103,10200,100.0,0.99,1950,2336,131088,125588.0,101012,1021,119,97,22,232100,226600,5500,-,
07/05/2024,24999855,24999855,9900,10800,9000,40850,409,252,9900,10100,10200,9900,300,9986,10100,200.0,2.02,2076,1921,131450,103250.0,40850,409,83,75,8,172300,144100,28200,-,
06/05/2024,24999855,24999855,9700,10600,8800,42250,412,247,9700,9900,9900,9700,200,9753,9900,200.0,2.06,1683,2173,112550,68550.0,42250,412,92,51,41,154800,110800,44000,-,
03/05/2024,24999855,24999855,9700,10600,8800,19107,185,242,9700,9700,9900,9600,300,9689,9700,,,1813,1620,116893,68393.0,19107,185,75,54,21,136000,87500,48500,-,
02/05/2024,24999855,24999855,9700,10600,8800,10135,99,242,9800,9700,9900,9700,200,9745,9700,,,1881,1836,110265,76165.0,10135,99,64,47,17,120400,86300,34100,-,
26/04/2024,24999855,24999855,9700,10600,8800,10315,100,242,9600,9700,9800,9500,300,9664,9700,,,821,1212,67685,59985.0,10315,100,95,58,37,78000,70300,7700,-,
25/04/2024,24999855,24999855,10000,11000,9000,279775,2736,242,9800,9700,9900,9600,300,9675,9700,-300.0,-3.0,761,2733,39925,133625.0,46775,453,114,66,48,86700,180400,-93700,233000,2283.0
24/04/2024,24999855,24999855,9800,10700,8900,646452,6338,250,9900,10000,10000,9800,200,9869,10000,200.0,2.04,1386,2124,65848,59748.0,46452,458,81,50,31,112300,106200,6100,600000,5880.0
23/04/2024,24999855,24999855,9800,10700,8900,72755,720,245,10000,9800,10000,9800,200,9892,9800,,,1826,2552,38645,108445.0,72755,720,61,71,-10,111400,181200,-69800,-,
22/04/2024,24999855,24999855,9600,10500,8700,19133,187,245,9700,9800,9900,9600,300,9777,9800,200.0,2.08,1070,2191,58967,99167.0,19133,187,73,54,19,78100,118300,-40200,-,
19/04/2024,24999855,24999855,9900,10800,9000,80404,780,240,9900,9600,9900,9500,400,9705,9600,-300.0,-3.03,1782,2735,108496,83696.0,80404,780,106,60,46,188900,164100,24800,-,
17/04/2024,24999855,24999855,9900,10800,9000,54603,543,247,10000,9900,10100,9900,200,9948,9900,,,1382,1901,80797,82297.0,54603,543,98,72,26,135400,136900,-1500,-,
16/04/2024,24999855,24999855,10300,11300,9300,178979,1788,247,10200,9900,10300,9700,600,9989,9900,-400.0,-3.88,1703,3614,105421,113721.0,178979,1788,167,81,86,284400,292700,-8300,-,
15/04/2024,24999855,24999855,10700,11700,9700,95857,1011,257,10700,10300,10800,10300,500,10554,10300,-400.0,-3.74,1642,2197,97843,95243.0,95857,1011,118,87,31,193700,191100,2600,-,
12/04/2024,24999855,24999855,10900,11900,9900,108180,1152,267,10900,10700,10900,10500,400,10652,10700,-200.0,-1.83,1362,2621,120620,151320.0,108180,1152,168,99,69,228800,259500,-30700,-,
11/04/2024,24999855,24999855,10900,11900,9900,28901,314,272,10800,10900,10900,10800,100,10863,10900,,,1520,1624,110899,97799.0,28901,314,92,78,14,139800,126700,13100,-,
10/04/2024,24999855,24999855,10900,11900,9900,44900,492,272,10900,10900,11100,10900,200,10959,10900,,,2139,1756,156200,130700.0,44900,492,94,100,-6,201100,175600,25500,-,
09/04/2024,24999855,24999855,11200,12300,10100,415409,4511,272,11100,10900,11100,10700,400,10858,10900,-300.0,-2.68,2345,3910,266891,167191.0,415409,4511,291,149,142,682300,582600,99700,-,
08/04/2024,24999855,24999855,11300,12400,10200,71800,804,280,11200,11200,11300,11200,100,11201,11200,-100.0,-0.88,2003,2252,142500,115100.0,71800,804,107,83,24,214300,186900,27400,-,
05/04/2024,24999855,24999855,11300,12400,10200,138824,1559,282,11300,11300,11400,11200,200,11228,11300,,,2824,3458,242376,238076.0,138824,1559,135,109,26,381200,376900,4300,-,
04/04/2024,24999855,24999855,11300,12400,10200,111603,1261,282,11300,11300,11400,11200,200,11295,11300,,,4140,2753,401797,221497.0,111603,1261,124,121,3,513400,333100,180300,-,
03/04/2024,24999855,24999855,11300,12400,10200,84228,948,282,11300,11300,11400,11200,200,11257,11300,,,2148,2821,197172,206372.0,84228,948,131,103,28,281400,290600,-9200,-,
02/04/2024,24999855,24999855,11500,12600,10400,38310,434,282,11500,11300,11500,11200,300,11320,11300,-200.0,-1.74,2268,2605,147690,198790.0,38310,434,82,91,-9,186000,237100,-51100,-,
01/04/2024,24999855,24999855,11400,12500,10300,83650,951,287,11400,11500,11500,11300,200,11372,11500,100.0,0.88,2418,2496,148450,155950.0,83650,951,96,96,-,232100,239600,-7500,-,
29/03/2024,24999855,24999855,11500,12600,10400,62850,719,285,11500,11400,11600,11400,200,11447,11400,-100.0,-0.87,2497,2850,156850,247750.0,62850,719,88,109,-21,219700,310600,-90900,-,
28/03/2024,24999855,24999855,11200,12300,10100,184472,2119,287,11300,11500,11600,11200,400,11487,11500,300.0,2.68,3164,3150,255328,284928.0,184472,2119,139,149,-10,439800,469400,-29600,-,
27/03/2024,24999855,24999855,11100,12200,10000,246048,2809,280,11200,11200,11700,11200,500,11421,11200,100.0,0.9,2129,2525,177552,269052.0,246048,2809,199,204,-5,423600,515100,-91500,-,
26/03/2024,24999855,24999855,11100,12200,10000,47194,524,277,11000,11100,11200,11000,200,11112,11100,,,1827,3391,124506,274906.0,47194,524,94,95,-1,171700,322100,-150400,-,
25/03/2024,24999855,24999855,11200,12300,10100,50300,561,277,11100,11100,11200,11100,100,11148,11100,-100.0,-0.89,1605,2626,134300,222800.0,50300,561,115,104,11,184600,273100,-88500,-,
22/03/2024,24999855,24999855,11200,12300,10100,81450,911,280,11200,11200,11300,11100,200,11181,11200,,,2156,2925,162150,295850.0,81450,911,113,129,-16,243600,377300,-133700,-,
21/03/2024,24999855,24999855,10900,11900,9900,102884,1146,280,10800,11200,11300,10800,500,11134,11200,300.0,2.75,2065,1956,213116,223716.0,102884,1146,153,167,-14,316000,326600,-10600,-,
20/03/2024,24999855,24999855,10900,11900,9900,31903,347,272,10700,10900,11000,10700,300,10875,10900,,,2288,2170,338697,156897.0,31903,347,162,87,75,370600,188800,181800,-,
19/03/2024,24999855,24999855,10800,11800,9800,4040,44,272,10800,10900,10900,10700,200,10797,10900,100.0,0.93,1043,4851,143060,340360.0,4040,44,141,71,70,147100,344400,-197300,-,
18/03/2024,24999855,24999855,11000,12100,9900,223840,2402,270,11000,10800,11100,10500,600,10733,10800,-200.0,-1.82,1206,2789,162160,188960.0,223840,2402,320,148,172,386000,412800,-26800,-,
15/03/2024,24999855,24999855,10900,11900,9900,46403,510,275,10800,11000,11100,10800,300,10986,11000,100.0,0.92,1340,1998,172097,183397.0,46403,510,163,115,48,218500,229800,-11300,-,
