Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,560,550,2800,1100.0,,,5,2,3,2800,1100,1700,-,
23/02/2024,3599580,3599580,13600,15600,11600,100,1.0,49,13600,13600,13600,13600,-,13600,12600,,,243,400,1600,1100.0,100.0,1.0,7,3,4,1700,1200,500,-,
22/02/2024,3599580,3599580,13600,15600,11600,500,7.0,49,13600,13600,13600,13600,-,13600,12600,,,450,340,1300,1200.0,500.0,7.0,4,5,-1,1800,1700,100,-,
21/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,550,300,1100,600.0,,,2,2,-,1100,600,500,-,
20/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,550,518,1100,1553.0,,,2,3,-1,1100,1553,-453,-,
19/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,367,860,1100,4300.0,,,3,5,-2,1100,4300,-3200,-,
16/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,467,427,1400,853.0,,,3,2,1,1400,853,547,-,
15/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,600,550,2400,1650.0,,,4,3,1,2400,1650,750,-,
07/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,500,550,1000,1100.0,,,2,2,-,1000,1100,-100,-,
06/02/2024,3599580,3599580,14100,16200,12000,200,3.0,49,13600,13600,13600,13600,-,13600,12600,-500.0,-3.55,677,425,2507,1500.0,200.0,3.0,4,4,-,2707,1700,1007,-,
05/02/2024,3599580,3599580,14100,16200,12000,1000,14.0,51,14100,14100,14100,14100,-,14100,13000,,,785,700,3707,1800.0,1000.0,14.0,6,4,2,4707,2800,1907,-,
02/02/2024,3599580,3599580,14100,16200,12000,-,,51,14100,14100,14100,14100,-,14100,13000,,,651,600,3907,1800.0,,,6,3,3,3907,1800,2107,-,
01/02/2024,3599580,3599580,14200,16300,12100,300,4.0,51,14100,14100,14100,14100,-,14100,13000,-100.0,-0.7,479,459,4007,2453.0,300.0,4.0,9,6,3,4307,2753,1554,-,
31/01/2024,3599580,3599580,14200,16300,12100,-,,51,14200,14200,14200,14200,-,14200,13100,,,951,589,5707,5300.0,,,6,9,-3,5707,5300,407,-,
30/01/2024,3599580,3599580,14200,16300,12100,-,,51,14200,14200,14200,14200,-,14200,13100,,,968,575,5807,2300.0,,,6,4,2,5807,2300,3507,-,
29/01/2024,3599580,3599580,13900,15900,11900,400,6.0,51,14100,14100,14200,14100,100,14150,13000,200.0,1.44,673,279,7007,2953.0,400.0,6.0,11,12,-1,7407,3353,4054,-,
26/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,987,717,6907,4300.0,,,7,6,1,6907,4300,2607,-,
25/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1135,277,6807,830.0,,,6,3,3,6807,830,5977,-,
24/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1318,463,7907,1853.0,,,6,4,2,7907,1853,6054,-,
23/01/2024,3599580,3599580,13900,15900,11900,20,0.0,50,13900,13900,13900,13900,-,13900,12900,,,1021,496,7127,2953.0,20.0,0.0,7,6,1,7147,2973,4174,-,
22/01/2024,3599580,3599580,13900,15900,11900,1,0.0,50,13900,13900,13900,13900,-,13900,12900,,,1018,240,7126,1200.0,1.0,0.0,7,5,2,7127,1201,5926,-,
19/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1101,462,7707,2774.0,,,7,6,1,7707,2774,4933,-,
18/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1038,433,8307,2600.0,,,8,6,2,8307,2600,5707,-,
17/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1001,333,8007,2000.0,,,8,6,2,8007,2000,6007,-,
16/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1056,400,9507,2400.0,,,9,6,3,9507,2400,7107,-,
15/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,987,380,6907,1900.0,,,7,5,2,6907,1900,5007,-,
12/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,1035,240,6207,1201.0,,,6,5,1,6207,1201,5006,-,
11/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,802,376,4811,2253.0,,,6,6,-,4811,2253,2558,-,
10/01/2024,3599580,3599580,13900,15900,11900,-,,50,13900,13900,13900,13900,-,13900,12900,,,561,479,2807,2873.0,,,5,6,-1,2807,2873,-66,-,
09/01/2024,3599580,3599580,14600,16700,12500,900,12.0,50,13400,13900,14000,13400,600,13878,12900,-700.0,-4.79,556,468,4102,2373.0,900.0,12.0,9,7,2,5002,3273,1729,-,
08/01/2024,3599580,3599580,13600,15600,11600,200,3.0,53,14600,14600,14600,14600,-,14600,13500,1000.0,7.35,772,312,5207,1673.0,200.0,3.0,7,6,1,5407,1873,3534,-,
05/01/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,681,458,3407,1373.0,,,5,3,2,3407,1373,2034,-,
04/01/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,568,320,3407,1600.0,,,6,5,1,3407,1600,1807,-,
03/01/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,630,500,4407,2500.0,,,7,5,2,4407,2500,1907,-,
02/01/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,772,1000,5407,2000.0,,,7,2,5,5407,2000,3407,-,
29/12/2023,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,634,543,5707,2173.0,,,9,4,5,5707,2173,3534,-,
28/12/2023,3599580,3599580,14800,17000,12600,1100,15.0,49,13200,13600,13600,13200,400,13564,12600,-1200.0,-8.11,558,425,5600,1873.0,1100.0,15.0,12,7,5,6700,2973,3727,-,
27/12/2023,3599580,3599580,14800,17000,12600,-,,53,14800,14800,14800,14800,-,14800,13700,,,388,453,3100,4073.0,,,8,9,-1,3100,4073,-973,-,
26/12/2023,3599580,3599580,13200,15100,11300,200,3.0,53,14800,14800,14800,14800,-,14800,13700,1600.0,12.12,667,555,7806,5900.0,200.0,3.0,12,11,1,8006,6100,1906,-,
25/12/2023,3599580,3599580,13200,15100,11300,-,,48,13200,13200,13200,13200,-,13200,12200,,,621,273,6206,273.0,,,10,1,9,6206,273,5933,-,
22/12/2023,3599580,3599580,13200,15100,11300,-,,48,13200,13200,13200,13200,-,13200,12200,,,667,350,6006,1400.0,,,9,4,5,6006,1400,4606,-,
21/12/2023,3599580,3599580,14700,16900,12500,100,1.0,48,13200,13200,13200,13200,-,13200,12200,-1500.0,-10.2,729,168,5002,573.0,100.0,1.0,7,4,3,5102,673,4429,-,
20/12/2023,3599580,3599580,14000,16100,11900,1100,16.0,53,14000,14800,14800,14000,800,14727,13700,800.0,5.71,363,346,1807,973.0,1100.0,16.0,8,6,2,2907,2073,834,-,
19/12/2023,3599580,3599580,13600,15600,11600,600,8.0,50,14000,14000,14000,14000,-,14000,13000,400.0,2.94,601,218,7807,273.0,600.0,8.0,14,4,10,8407,873,7534,-,
18/12/2023,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,288,273,2307,273.0,,,8,1,7,2307,273,2034,-,
15/12/2023,3599580,3599580,14000,16100,11900,200,3.0,50,13200,14000,14000,13200,800,13600,13000,,,512,368,4407,1273.0,200.0,3.0,9,4,5,4607,1473,3134,-,
14/12/2023,3599580,3599580,13100,15000,11200,101,1.0,50,14000,14000,14000,14000,-,14000,13000,900.0,6.87,613,350,4806,1300.0,101.0,1.0,8,4,4,4907,1401,3506,-,
13/12/2023,3599580,3599580,13800,15800,11800,100,1.0,47,13100,13100,13100,13100,-,13100,12100,-700.0,-5.07,368,458,2107,1273.0,100.0,1.0,6,3,3,2207,1373,834,-,
12/12/2023,3599580,3599580,13800,15800,11800,-,,50,13800,13800,13800,13800,-,13800,12800,,,561,637,2807,1273.0,,,5,2,3,2807,1273,1534,-,
11/12/2023,3599580,3599580,13800,15800,11800,1200,17.0,50,13800,13800,13800,13800,-,13800,12800,,,526,382,3007,1473.0,1200.0,17.0,8,7,1,4207,2673,1534,-,
08/12/2023,3599580,3599580,13800,15800,11800,-,,50,13800,13800,13800,13800,-,13800,12800,,,485,400,2907,1600.0,,,6,4,2,2907,1600,1307,-,
07/12/2023,3599580,3599580,13800,15800,11800,842,12.0,50,13800,13800,13800,13800,-,13800,12800,,,612,569,4056,2573.0,842.0,12.0,8,6,2,4898,3415,1483,-,
06/12/2023,3599580,3599580,13200,15100,11300,100,1.0,50,13800,13800,13800,13800,-,13800,12800,600.0,4.55,571,369,5606,2115.0,100.0,1.0,10,6,4,5706,2215,3491,-,
05/12/2023,3599580,3599580,14400,16500,12300,100,1.0,48,13200,13200,13200,13200,-,13200,12200,-1200.0,-8.33,236,364,845,2815.0,100.0,1.0,4,8,-4,945,2915,-1970,-,
04/12/2023,3599580,3599580,13200,15100,11300,100,1.0,52,14400,14400,14400,14400,-,14400,13300,1200.0,9.09,356,424,3106,2442.0,100.0,1.0,9,6,3,3206,2542,664,-,
01/12/2023,3599580,3599580,14300,16400,12200,100,1.0,48,13200,13200,13200,13200,-,13200,12200,-1100.0,-7.69,151,349,807,2342.0,100.0,1.0,6,7,-1,907,2442,-1535,-,
30/11/2023,3599580,3599580,13800,15800,11800,500,7.0,51,14300,14300,14300,14300,-,14300,13200,500.0,3.62,584,414,3006,2815.0,500.0,7.0,6,8,-2,3506,3315,191,-,
29/11/2023,3599580,3599580,14800,17000,12600,200,3.0,51,13200,14300,14300,13200,1100,13750,13200,-500.0,-3.38,611,469,5300,2615.0,200.0,3.0,9,6,3,5500,2815,2685,-,
28/11/2023,3599580,3599580,13500,15500,11500,100,1.0,53,14800,14800,14800,14800,-,14800,13700,1300.0,9.63,521,474,2507,2742.0,100.0,1.0,5,6,-1,2607,2842,-235,-,
27/11/2023,3599580,3599580,13500,15500,11500,-,,49,13500,13500,13500,13500,-,13500,12500,,,601,420,3007,2942.0,,,5,7,-2,3007,2942,65,-,
24/11/2023,3599580,3599580,13500,15500,11500,-,,49,13500,13500,13500,13500,-,13500,12500,,,518,336,3107,2015.0,,,6,6,-,3107,2015,1092,-,
23/11/2023,3599580,3599580,13100,15000,11200,1000,14.0,49,13500,13500,13500,13500,-,13500,12500,400.0,3.05,451,553,2606,2873.0,1000.0,14.0,8,7,1,3606,3873,-267,-,
22/11/2023,3599580,3599580,13100,15000,11200,-,,47,13100,13100,13100,13100,-,13100,12100,,,877,563,3506,2815.0,,,4,5,-1,3506,2815,691,-,
21/11/2023,3599580,3599580,14800,17000,12600,100,1.0,47,13100,13100,13100,13100,-,13100,12100,-1700.0,-11.49,644,488,4405,3315.0,100.0,1.0,7,7,-,4505,3415,1090,-,
20/11/2023,3599580,3599580,13100,15000,11200,100,1.0,53,14800,14800,14800,14800,-,14800,13700,1700.0,12.98,641,433,6306,3800.0,100.0,1.0,10,9,1,6406,3900,2506,-,
17/11/2023,3599580,3599580,13100,15000,11200,-,,47,13100,13100,13100,13100,-,13100,12100,,,138,540,1800,2700.0,,,13,5,8,1800,2700,-900,-,
16/11/2023,3599580,3599580,13000,14900,11100,100,1.0,47,13100,13100,13100,13100,-,13100,12100,100.0,0.77,462,288,4516,1338.0,100.0,1.0,10,5,5,4616,1438,3178,-,
15/11/2023,3599580,3599580,13200,15100,11300,2027,26.0,46,13100,12800,13100,12500,600,12985,11800,-400.0,-3.03,710,477,7206,1313.0,2027.0,26.0,13,7,6,9233,3340,5893,-,
14/11/2023,3599580,3599580,13100,15000,11200,707,9.0,47,13100,13100,14000,13000,1000,13214,12100,,,383,348,5425,1729.0,707.0,9.0,16,7,9,6132,2436,3696,-,
13/11/2023,3599580,3599580,13100,15000,11200,-,,47,13100,13100,13100,13100,-,13100,12100,,,487,238,3406,713.0,,,7,3,4,3406,713,2693,-,
10/11/2023,3599580,3599580,13100,15000,11200,-,,47,13100,13100,13100,13100,-,13100,12100,,,412,428,3706,1713.0,,,9,4,5,3706,1713,1993,-,
09/11/2023,3599580,3599580,13100,15000,11200,-,,47,13100,13100,13100,13100,-,13100,12100,,,501,442,3506,1768.0,,,7,4,3,3506,1768,1738,-,
08/11/2023,3599580,3599580,13900,15900,11900,101,1.0,47,13100,13100,13100,13100,-,13100,12100,-800.0,-5.76,512,378,4505,1787.0,101.0,1.0,9,5,4,4606,1888,2718,-,
07/11/2023,3599580,3599580,13000,14900,11100,100,1.0,50,13900,13900,13900,13900,-,13900,12900,900.0,6.92,473,374,3208,1768.0,100.0,1.0,7,5,2,3308,1868,1440,-,
06/11/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,622,428,3108,1712.0,,,5,4,1,3108,1712,1396,-,
03/11/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,487,554,3408,2768.0,,,7,5,2,3408,2768,640,-,
02/11/2023,3599580,3599580,13000,14900,11100,8,0.0,47,13000,13000,13000,13000,-,13000,12000,,,427,239,3408,708.0,8.0,0.0,8,3,5,3416,716,2700,-,
01/11/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,432,267,3458,1068.0,,,8,4,4,3458,1068,2390,-,
31/10/2023,3599580,3599580,13000,14900,11100,2,0.0,47,13000,13000,13000,13000,-,13000,12000,,,458,237,3207,708.0,2.0,0.0,7,3,4,3209,710,2499,-,
30/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,535,400,3208,1600.0,,,6,4,2,3208,1600,1608,-,
27/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,426,540,3408,2702.0,,,8,5,3,3408,2702,706,-,
26/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,122,256,1100,768.0,,,9,3,6,1100,768,332,-,
25/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,413,425,3307,1700.0,,,8,4,4,3307,1700,1607,-,
24/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,601,520,4207,2600.0,,,7,5,2,4207,2600,1607,-,
23/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,444,400,3107,1600.0,,,7,4,3,3107,1600,1507,-,
20/10/2023,3599580,3599580,13000,14900,11100,12,0.0,47,13000,13000,13000,13000,-,13000,12000,,,417,197,2910,775.0,12.0,0.0,7,4,3,2922,787,2135,-,
19/10/2023,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,12000,,,468,320,2807,1600.0,,,6,5,1,2807,1600,1207,-,
18/10/2023,3599580,3599580,13900,15900,11900,100,1.0,47,13000,13000,13000,13000,-,13000,12000,-900.0,-6.47,628,300,6807,1700.0,100.0,1.0,11,6,5,6907,1800,5107,-,
17/10/2023,3599580,3599580,12800,14700,10900,100,1.0,50,13900,13900,13900,13900,-,13900,12900,1100.0,8.59,369,611,3217,3568.0,100.0,1.0,9,6,3,3317,3668,-351,-,
16/10/2023,3599580,3599580,14200,16300,12100,100,1.0,46,12800,12800,12800,12800,-,12800,11800,-1400.0,-9.86,431,400,4207,2700.0,100.0,1.0,10,7,3,4307,2800,1507,-,
13/10/2023,3599580,3599580,12800,14700,10900,200,3.0,52,14000,14400,14400,14000,400,14200,13300,1600.0,12.5,360,338,4114,2500.0,200.0,3.0,12,8,4,4314,2700,1614,-,
12/10/2023,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,11800,,,479,340,4307,1700.0,,,9,5,4,4307,1700,2607,-,
11/10/2023,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,11800,,,392,325,4314,1949.0,,,11,6,5,4314,1949,2365,-,
10/10/2023,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,11800,,,501,517,5007,3619.0,,,10,7,3,5007,3619,1388,-,
09/10/2023,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,11800,,,445,452,4007,3619.0,,,9,8,1,4007,3619,388,-,
06/10/2023,3599580,3599580,14300,16400,12200,100,1.0,46,12800,12800,12800,12800,-,12800,11800,-1500.0,-10.49,415,440,3223,2538.0,100.0,1.0,8,6,2,3323,2638,685,-,
05/10/2023,3599580,3599580,12700,14600,10800,100,1.0,51,14300,14300,14300,14300,-,14300,13200,1600.0,12.6,492,469,5807,3648.0,100.0,1.0,12,8,4,5907,3748,2159,-,
04/10/2023,3599580,3599580,14300,16400,12200,100,1.0,46,12700,12700,12700,12700,-,12700,11800,-1600.0,-11.19,187,381,1207,2568.0,100.0,1.0,7,7,-,1307,2668,-1361,-,
03/10/2023,3599580,3599580,13200,15100,11300,100,1.0,51,14300,14300,14300,14300,-,14300,13200,1100.0,8.33,331,311,2216,1768.0,100.0,1.0,7,6,1,2316,1868,448,-,
