Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,15000000,15000000,10800,11800,9800,-,,162,10800,10800,10800,10800,-,10800,10800,,,182,1050,2000,6300,,,11,6,5,2000,6300,-4300,-,
06/03/2024,15000000,15000000,10500,11500,9500,100,1.0,162,10800,10800,10800,10800,-,10800,10800,300.0,2.86,120,654,1100,8400,100.0,1.0,10,13,-3,1200,8500,-7300,-,
05/03/2024,15000000,15000000,10500,11500,9500,-,,158,10500,10500,10500,10500,-,10500,10500,,,244,640,2200,3200,,,9,5,4,2200,3200,-1000,-,
04/03/2024,15000000,15000000,10500,11500,9500,-,,158,10500,10500,10500,10500,-,10500,10500,,,238,300,1900,1200,,,8,4,4,1900,1200,700,-,
01/03/2024,15000000,15000000,10600,11600,9600,400,4.0,158,10500,10500,10500,10500,-,10500,10500,-100.0,-0.94,160,431,1200,5200,400.0,4.0,10,13,-3,1600,5600,-4000,-,
29/02/2024,15000000,15000000,10600,11600,9600,500,5.0,159,10600,10600,10600,10600,-,10600,10600,,,160,300,1100,700,500.0,5.0,10,4,6,1600,1200,400,-,
28/02/2024,15000000,15000000,10600,11600,9600,-,,159,10600,10600,10600,10600,-,10600,10600,,,338,4029,2700,28200,,,8,7,1,2700,28200,-25500,-,
27/02/2024,15000000,15000000,10400,11400,9400,2000,21.0,159,10400,10600,10600,10300,300,10380,10600,200.0,1.92,554,707,13500,7900,2000.0,21.0,28,14,14,15500,9900,5600,-,
26/02/2024,15000000,15000000,10400,11400,9400,6200,64.0,156,10300,10400,10400,10300,100,10384,10400,,,868,645,12900,900,6200.0,64.0,22,11,11,19100,7100,12000,-,
23/02/2024,15000000,15000000,10400,11400,9400,1000,10.0,156,10400,10400,10400,10400,-,10400,10400,,,1627,2650,16900,25500,1000.0,10.0,11,10,1,17900,26500,-8600,-,
22/02/2024,15000000,15000000,10400,11400,9400,400,4.0,156,10400,10400,10400,10400,-,10400,10400,,,1162,322,14700,2500,400.0,4.0,13,9,4,15100,2900,12200,-,
21/02/2024,15000000,15000000,10500,11500,9500,5100,53.0,156,10500,10400,10500,10400,100,10500,10400,-100.0,-0.95,1231,2755,10900,25200,5100.0,53.0,13,11,2,16000,30300,-14300,-,
20/02/2024,15000000,15000000,10500,11500,9500,1000,11.0,158,10500,10500,10500,10500,-,10500,10500,,,559,2436,8500,25800,1000.0,11.0,17,11,6,9500,26800,-17300,-,
19/02/2024,15000000,15000000,10500,11500,9500,3000,32.0,158,10500,10500,10500,10500,-,10500,10500,,,1781,1125,25500,1500,3000.0,32.0,16,4,12,28500,4500,24000,-,
16/02/2024,15000000,15000000,10500,11500,9500,48000,498.0,158,10500,10500,10500,10300,200,10376,10500,,,1157,3238,31805,3800,48000.0,498.0,69,16,53,79805,51800,28005,-,
15/02/2024,15000000,15000000,10400,11400,9400,32700,343.0,158,10700,10500,10700,10400,300,10494,10500,100.0,0.96,1646,2940,6800,11400,32700.0,343.0,24,15,9,39500,44100,-4600,-,
07/02/2024,15000000,15000000,10400,11400,9400,144200,1501.0,156,10400,10400,10600,10300,300,10409,10400,,,3416,5796,30000,18100,144200.0,1501.0,51,28,23,174200,162300,11900,-,
06/02/2024,15000000,15000000,10600,11600,9600,26000,271.0,156,10500,10400,10500,10400,100,10409,10400,-200.0,-1.89,1355,2508,3800,6600,26000.0,271.0,22,13,9,29800,32600,-2800,-,
05/02/2024,15000000,15000000,10600,11600,9600,15000,159.0,159,10600,10600,10600,10600,-,10600,10600,,,1520,3331,7800,18305,15000.0,159.0,15,10,5,22800,33305,-10505,-,
02/02/2024,15000000,15000000,10600,11600,9600,26300,277.0,159,10700,10600,10700,10500,200,10510,10600,,,983,2362,8100,4400,26300.0,277.0,35,13,22,34400,30700,3700,-,
01/02/2024,15000000,15000000,10900,11900,9900,16002,169.0,159,10800,10600,10800,10500,300,10543,10600,-300.0,-2.75,1304,3192,19206,25500,16002.0,169.0,27,13,14,35208,41502,-6294,-,
31/01/2024,15000000,15000000,10900,11900,9900,200,2.0,164,10900,10900,10900,10900,-,10900,10900,,,362,3820,1609,18900,200.0,2.0,5,5,-,1809,19100,-17291,-,
30/01/2024,15000000,15000000,10900,11900,9900,9,0.0,164,10900,10900,10900,10900,-,10900,10900,,,680,3718,2709,22300,9.0,0.0,4,6,-2,2718,22309,-19591,-,
29/01/2024,15000000,15000000,10800,11800,9800,6000,65.0,164,10900,10900,10900,10900,-,10900,10900,100.0,0.93,1067,2967,3600,20700,6000.0,65.0,9,9,-,9600,26700,-17100,-,
26/01/2024,15000000,15000000,10500,11500,9500,14500,157.0,162,10800,10800,10800,10700,100,10792,10800,300.0,2.86,2005,2373,25600,11600,14500.0,157.0,20,11,9,40100,26100,14000,-,
25/01/2024,15000000,15000000,10500,11500,9500,-,,158,10500,10500,10500,10500,-,10500,10500,,,490,3633,4900,10900,,,10,3,7,4900,10900,-6000,-,
24/01/2024,15000000,15000000,10800,11800,9800,1000,11.0,158,10500,10500,10500,10500,-,10500,10500,-300.0,-2.78,580,550,13500,1200,1000.0,11.0,25,4,21,14500,2200,12300,-,
23/01/2024,15000000,15000000,10800,11800,9800,23100,247.0,162,10600,10800,10900,10600,300,10703,10800,,,1323,1645,17900,9800,23100.0,247.0,31,20,11,41000,32900,8100,-,
22/01/2024,15000000,15000000,11000,12100,9900,3400,37.0,162,10800,10800,10800,10800,-,10800,10800,-200.0,-1.82,1256,2140,7900,28700,3400.0,37.0,9,15,-6,11300,32100,-20800,-,
19/01/2024,15000000,15000000,11000,12100,9900,-,,165,11000,11000,11000,11000,-,11000,11000,,,1780,2645,8900,29100,,,5,11,-6,8900,29100,-20200,-,
18/01/2024,15000000,15000000,11000,12100,9900,-,,165,11000,11000,11000,11000,-,11000,11000,,,950,2563,5700,20502,,,6,8,-2,5700,20502,-14802,-,
17/01/2024,15000000,15000000,11000,12100,9900,-,,165,11000,11000,11000,11000,-,11000,11000,,,1425,2927,5700,32200,,,4,11,-7,5700,32200,-26500,-,
16/01/2024,15000000,15000000,11000,12100,9900,4000,44.0,165,11000,11000,11000,11000,-,11000,11000,,,1820,3220,5100,28200,4000.0,44.0,5,10,-5,9100,32200,-23100,-,
15/01/2024,15000000,15000000,11000,12100,9900,-,,165,11000,11000,11000,11000,-,11000,11000,,,1900,2800,9500,33600,,,5,12,-7,9500,33600,-24100,-,
12/01/2024,15000000,15000000,10900,11900,9900,4000,44.0,165,11000,11000,11000,11000,-,11000,11000,100.0,0.92,1620,1243,4100,13400,4000.0,44.0,5,14,-9,8100,17400,-9300,-,
11/01/2024,15000000,15000000,10800,11800,9800,29609,324.0,164,11000,10900,11000,10900,100,10937,10900,100.0,0.93,2058,2783,5376,17700,29609.0,324.0,17,17,-,34985,47309,-12324,-,
10/01/2024,15000000,15000000,10800,11800,9800,-,,162,10800,10800,10800,10800,-,10800,10800,,,456,2660,3650,13300,,,8,5,3,3650,13300,-9650,-,
09/01/2024,15000000,15000000,10800,11800,9800,-,,162,10800,10800,10800,10800,-,10800,10800,,,242,1862,1450,9309,,,6,5,1,1450,9309,-7859,-,
08/01/2024,15000000,15000000,10800,11800,9800,2900,31.0,162,10800,10800,10900,10800,100,10803,10800,,,500,1010,2100,8209,2900.0,31.0,10,11,-1,5000,11109,-6109,-,
05/01/2024,15000000,15000000,10800,11800,9800,5400,58.0,162,10800,10800,10800,10500,300,10748,10800,,,832,1142,6250,8309,5400.0,58.0,14,12,2,11650,13709,-2059,-,
04/01/2024,15000000,15000000,10800,11800,9800,2100,23.0,162,10800,10800,10800,10800,-,10800,10800,,,335,1601,2250,15509,2100.0,23.0,13,11,2,4350,17609,-13259,-,
03/01/2024,15000000,15000000,10600,11600,9600,5500,58.0,162,10600,10800,10800,10600,200,10615,10800,200.0,1.89,813,1200,6700,11300,5500.0,58.0,15,14,1,12200,16800,-4600,-,
02/01/2024,15000000,15000000,10600,11600,9600,4100,43.0,159,10600,10600,10600,10600,-,10600,10600,,,717,1158,4500,17900,4100.0,43.0,12,19,-7,8600,22000,-13400,-,
29/12/2023,15000000,15000000,10600,11600,9600,8100,86.0,159,10600,10600,10600,10600,-,10600,10600,,,1138,1588,5550,17300,8100.0,86.0,12,16,-4,13650,25400,-11750,-,
28/12/2023,15000000,15000000,10700,11700,9700,100,1.0,159,10600,10600,10600,10600,-,10600,10600,-100.0,-0.93,629,1254,5560,16200,100.0,1.0,9,13,-4,5660,16300,-10640,-,
27/12/2023,15000000,15000000,10600,11600,9600,7100,75.0,161,10500,10700,10700,10500,200,10531,10700,100.0,0.94,1189,1577,8360,13400,7100.0,75.0,13,13,-,15460,20500,-5040,-,
26/12/2023,15000000,15000000,10600,11600,9600,100,1.0,159,10600,10600,10600,10600,-,10600,10600,,,652,1377,5112,17800,100.0,1.0,8,13,-5,5212,17900,-12688,-,
25/12/2023,15000000,15000000,10500,11500,9500,2300,24.0,159,10500,10600,10600,10500,100,10509,10600,100.0,0.95,500,1207,3700,14600,2300.0,24.0,12,14,-2,6000,16900,-10900,-,
22/12/2023,15000000,15000000,10500,11500,9500,2000,21.0,158,10500,10500,10500,10500,-,10500,10500,,,807,1325,5260,13900,2000.0,21.0,9,12,-3,7260,15900,-8640,-,
21/12/2023,15000000,15000000,10500,11500,9500,2800,29.0,158,10500,10500,10500,10500,-,10500,10500,,,826,1367,7110,13600,2800.0,29.0,12,12,-,9910,16400,-6490,-,
20/12/2023,15000000,15000000,10500,11500,9500,1200,13.0,158,10500,10500,10500,10500,-,10500,10500,,,800,1554,9200,19000,1200.0,13.0,13,13,-,10400,20200,-9800,-,
19/12/2023,15000000,15000000,10500,11500,9500,9608,99.0,158,10300,10500,10500,10200,300,10276,10500,,,448,2286,5632,22400,9608.0,99.0,34,14,20,15240,32008,-16768,-,
18/12/2023,15000000,15000000,10500,11500,9500,1100,12.0,158,10500,10500,10500,10500,-,10500,10500,,,744,1613,5600,24708,1100.0,12.0,9,16,-7,6700,25808,-19108,-,
15/12/2023,15000000,15000000,10600,11600,9600,2450,26.0,158,10600,10500,10600,10500,100,10550,10500,-100.0,-0.94,712,1797,6800,24508,2450.0,26.0,13,15,-2,9250,26958,-17708,-,
14/12/2023,15000000,15000000,10600,11600,9600,4000,42.0,159,10600,10600,10600,10600,-,10600,10600,,,531,1576,1842,22800,4000.0,42.0,11,17,-6,5842,26800,-20958,-,
13/12/2023,15000000,15000000,10600,11600,9600,317142,3486.0,159,10600,10600,10600,10600,-,10600,10600,,,742,1565,3100,13800,6542.0,69.0,13,13,-,9642,20342,-10700,310600,3417.0
12/12/2023,15000000,15000000,10800,11800,9800,1400,15.0,159,10700,10600,10700,10600,100,10664,10600,-200.0,-1.85,400,1347,2599,21500,1400.0,15.0,10,17,-7,3999,22900,-18901,-,
11/12/2023,15000000,15000000,10800,11800,9800,1500,16.0,162,10600,10800,10800,10600,200,10733,10800,,,638,1834,5520,26010,1500.0,16.0,11,15,-4,7020,27510,-20490,-,
08/12/2023,15000000,15000000,10800,11800,9800,48,1.0,162,10800,10800,10800,10800,-,10800,10800,,,678,2011,3342,28100,48.0,1.0,5,14,-9,3390,28148,-24758,-,
07/12/2023,15000000,15000000,10800,11800,9800,7400,80.0,162,10800,10800,10800,10800,-,10800,10800,,,1303,1944,4330,23700,7400.0,80.0,9,16,-7,11730,31100,-19370,-,
06/12/2023,15000000,15000000,10800,11800,9800,2018,22.0,162,10800,10800,10800,10800,-,10800,10800,,,888,2209,3312,26700,2018.0,22.0,6,13,-7,5330,28718,-23388,-,
05/12/2023,15000000,15000000,10800,11800,9800,10,0.0,162,10800,10800,10800,10800,-,10800,10800,,,502,2424,2500,31507,10.0,0.0,5,13,-8,2510,31517,-29007,-,
04/12/2023,15000000,15000000,10300,11300,9300,5220,55.0,162,10500,10800,10800,10500,300,10602,10800,500.0,4.85,812,1595,2900,12320,5220.0,55.0,10,11,-1,8120,17540,-9420,-,
01/12/2023,15000000,15000000,10800,11800,9800,700,7.0,155,10700,10300,10700,10300,400,10700,10300,-500.0,-4.63,307,1743,1140,20215,700.0,7.0,6,12,-6,1840,20915,-19075,-,
30/11/2023,15000000,15000000,10800,11800,9800,-,,162,10800,10800,10800,10800,-,10800,10800,,,1040,1842,5200,18415,,,5,10,-5,5200,18415,-13215,-,
29/11/2023,15000000,15000000,10800,11800,9800,303,3.0,162,10600,10800,10800,10600,200,10667,10800,,,263,1732,1800,17020,303.0,3.0,8,10,-2,2103,17323,-15220,-,
28/11/2023,15000000,15000000,10900,11900,9900,2100,23.0,162,10500,10800,10800,10500,300,10500,10800,-100.0,-0.92,788,1848,4200,21919,2100.0,23.0,8,13,-5,6300,24019,-17719,-,
27/11/2023,15000000,15000000,10500,11500,9500,300,3.0,164,10900,10900,10900,10900,-,10900,10900,400.0,3.81,60,1548,300,19825,300.0,3.0,10,13,-3,600,20125,-19525,-,
24/11/2023,15000000,15000000,10500,11500,9500,-,,158,10500,10500,10500,10500,-,10500,10500,,,760,1418,3800,9925,,,5,7,-2,3800,9925,-6125,-,
23/11/2023,15000000,15000000,10400,11400,9400,500,5.0,158,10500,10500,10500,10500,-,10500,10500,100.0,0.96,478,933,3320,5100,500.0,5.0,8,6,2,3820,5600,-1780,-,
22/11/2023,15000000,15000000,10400,11400,9400,-,,156,10400,10400,10400,10400,-,10400,10400,,,180,1286,900,7715,,,5,6,-1,900,7715,-6815,-,
21/11/2023,15000000,15000000,10400,11400,9400,1400,15.0,156,10400,10400,10400,10400,-,10400,10400,,,418,1057,3200,8115,1400.0,15.0,11,9,2,4600,9515,-4915,-,
20/11/2023,15000000,15000000,10400,11400,9400,-,,156,10400,10400,10400,10400,-,10400,10400,,,832,829,4160,5800,,,5,7,-2,4160,5800,-1640,-,
17/11/2023,15000000,15000000,10400,11400,9400,1000,10.0,156,10400,10400,10400,10400,-,10400,10400,,,396,724,2960,5515,1000.0,10.0,10,9,1,3960,6515,-2555,-,
16/11/2023,15000000,15000000,10400,11400,9400,100,1.0,156,10400,10400,10400,10400,-,10400,10400,,,292,756,3400,8215,100.0,1.0,12,11,1,3500,8315,-4815,-,
15/11/2023,15000000,15000000,10900,11900,9900,5501,59.0,156,10700,10400,10800,10400,400,10762,10400,-500.0,-4.59,356,680,4119,10817,5501.0,59.0,27,24,3,9620,16318,-6698,-,
14/11/2023,15000000,15000000,10500,11500,9500,4600,49.0,164,10600,10900,10900,10300,600,10569,10900,400.0,3.81,358,1089,4000,5200,4600.0,49.0,24,9,15,8600,9800,-1200,-,
13/11/2023,15000000,15000000,10400,11400,9400,1000,11.0,158,10500,10500,10500,10500,-,10500,10500,100.0,0.96,400,1285,3400,15710,1000.0,11.0,11,13,-2,4400,16710,-12310,-,
10/11/2023,15000000,15000000,10400,11400,9400,-,,156,10400,10400,10400,10400,-,10400,10400,,,267,1444,1600,13000,,,6,9,-3,1600,13000,-11400,-,
09/11/2023,15000000,15000000,10600,11600,9600,2100,22.0,156,10300,10400,10400,10300,100,10395,10400,-200.0,-1.89,664,482,5200,3200,2100.0,22.0,11,11,-,7300,5300,2000,-,
08/11/2023,15000000,15000000,10600,11600,9600,802,8.0,159,10600,10600,10600,10600,-,10600,10600,,,727,653,7200,9000,802.0,8.0,11,15,-4,8002,9802,-1800,-,
07/11/2023,15000000,15000000,10600,11600,9600,-,,159,10600,10600,10600,10600,-,10600,10600,,,812,1083,4870,13001,,,6,12,-6,4870,13001,-8131,-,
06/11/2023,15000000,15000000,10500,11500,9500,100,1.0,159,10600,10600,10600,10600,-,10600,10600,100.0,0.95,250,869,1400,11200,100.0,1.0,6,13,-7,1500,11300,-9800,-,
03/11/2023,15000000,15000000,10500,11500,9500,31,0.0,158,10500,10500,10500,10500,-,10500,10500,,,1374,1223,8210,12200,31.0,0.0,6,10,-4,8241,12231,-3990,-,
02/11/2023,15000000,15000000,10400,11400,9400,300,3.0,158,10500,10500,10500,10500,-,10400,10500,100.0,0.96,1390,776,13600,8231,300.0,3.0,10,11,-1,13900,8531,5369,-,
01/11/2023,15000000,15000000,10400,11400,9400,8,0.0,156,10400,10400,10400,10400,-,10400,10400,,,1001,772,8000,6939,8.0,0.0,8,9,-1,8008,6947,1061,-,
31/10/2023,15000000,15000000,10400,11400,9400,100,1.0,156,10400,10400,10400,10400,-,10400,10400,,,1725,726,13700,5710,100.0,1.0,8,8,-,13800,5810,7990,-,
30/10/2023,15000000,15000000,10400,11400,9400,300,3.0,156,10400,10400,10400,10400,-,10400,10400,,,746,512,9400,5839,300.0,3.0,13,12,1,9700,6139,3561,-,
27/10/2023,15000000,15000000,10400,11400,9400,1200,13.0,156,10600,10400,10600,10400,200,10433,10400,,,546,577,7539,6300,1200.0,13.0,16,13,3,8739,7500,1239,-,
26/10/2023,15000000,15000000,11000,12100,9900,200,2.0,156,10300,10400,10400,10300,100,10350,10400,-600.0,-5.45,427,226,4500,3639,200.0,2.0,11,17,-6,4700,3839,861,-,
25/10/2023,15000000,15000000,11000,12100,9900,11000,122.0,165,11100,11000,11100,11000,100,11091,11000,,,1511,1203,7130,9454,11000.0,122.0,12,17,-5,18130,20454,-2324,-,
24/10/2023,15000000,15000000,11000,12100,9900,-,,165,11000,11000,11000,11000,-,11000,11000,,,1125,686,9000,7549,,,8,11,-3,9000,7549,1451,-,
23/10/2023,15000000,15000000,10500,11500,9500,1200,13.0,165,10300,11000,11000,10300,700,10858,11000,500.0,4.76,1118,489,17810,6139,1200.0,13.0,17,15,2,19010,7339,11671,-,
20/10/2023,15000000,15000000,10400,11400,9400,2900,30.0,158,10500,10500,10500,10500,-,10500,10500,100.0,0.96,985,780,9900,8800,2900.0,30.0,13,15,-2,12800,11700,1100,-,
19/10/2023,15000000,15000000,10800,11800,9800,200,2.0,156,11700,10400,11700,10400,1300,11700,10400,-400.0,-3.7,939,802,7310,18236,200.0,2.0,8,23,-15,7510,18436,-10926,-,
18/10/2023,15000000,15000000,10500,11500,9500,4600,48.0,162,10500,10800,10800,10500,300,10507,10800,300.0,2.86,826,773,11100,8539,4600.0,48.0,19,17,2,15700,13139,2561,-,
17/10/2023,15000000,15000000,10600,11600,9600,906,10.0,158,10600,10500,10600,10500,100,10533,10500,-100.0,-0.94,915,667,11900,10439,906.0,10.0,14,17,-3,12806,11345,1461,-,
16/10/2023,15000000,15000000,10800,11800,9800,307,3.0,159,10800,10600,10800,10600,200,10667,10600,-200.0,-1.85,507,839,7300,11445,307.0,3.0,15,14,1,7607,11752,-4145,-,
13/10/2023,15000000,15000000,11000,12100,9900,5109,53.0,162,10500,10800,10800,10200,600,10378,10800,-200.0,-1.82,696,866,9500,13952,5109.0,53.0,21,22,-1,14609,19061,-4452,-,
12/10/2023,15000000,15000000,11000,12100,9900,3700,41.0,165,11900,11000,11900,11000,900,11027,11000,,,610,637,9101,26261,3700.0,41.0,21,47,-26,12801,29961,-17160,-,
11/10/2023,15000000,15000000,11700,12800,10600,2800,31.0,165,10800,11000,11100,10700,400,10957,11000,-700.0,-5.98,648,905,3680,25261,2800.0,31.0,10,31,-21,6480,28061,-21581,-,
10/10/2023,15000000,15000000,11100,12200,10000,100,1.0,176,11700,11700,11700,11700,-,11700,11700,600.0,5.41,722,1071,6401,30961,100.0,1.0,9,29,-20,6501,31061,-24560,-,
09/10/2023,15000000,15000000,11100,12200,10000,-,,167,11100,11100,11100,11100,-,11100,11100,,,845,836,4226,11700,,,5,14,-9,4226,11700,-7474,-,
06/10/2023,15000000,15000000,11000,12100,9900,300,3.0,167,11600,11100,11600,10400,1200,11033,11100,100.0,0.91,527,697,6020,21300,300.0,3.0,12,31,-19,6320,21600,-15280,-,
05/10/2023,15000000,15000000,11000,12100,9900,1810,19.0,165,11000,11000,11000,10400,600,10435,11000,,,901,1537,7200,13561,1810.0,19.0,10,10,-,9010,15371,-6361,-,
04/10/2023,15000000,15000000,11000,12100,9900,100,1.0,165,11000,11000,11000,11000,-,11000,11000,,,761,1347,5227,20100,100.0,1.0,7,15,-8,5327,20200,-14873,-,
03/10/2023,15000000,15000000,11000,12100,9900,227,3.0,165,11000,11000,11000,11000,-,11000,11000,,,363,1978,2316,15600,227.0,3.0,7,8,-1,2543,15827,-13284,-,
