Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
05/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1999934,1999934,26100,28700,23500,7,0.0,52,26100,26100,26100,26100,-,26100,26100,,,-,400,,393.0,7.0,0.0,,1.0,-1,,400.0,-400,-,
01/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/02/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/02/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/02/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,1999934,1999934,23800,26100,21500,300,8.0,52,26100,26100,26100,26100,-,23800,26100,2300.0,9.66,200,650,100.0,1000.0,300.0,8.0,2.0,2.0,-,400.0,1300.0,-900,-,
23/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
20/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,1228,,1228.0,,,,1.0,-1,,1228.0,-1228,-,
19/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,1227,,1227.0,,,,1.0,-1,,1227.0,-1227,-,
15/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,137,,137.0,,,,1.0,-1,,137.0,-137,-,
15/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,128,,128.0,,,,1.0,-1,,128.0,-128,-,
12/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
11/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
10/01/2024,1999934,1999934,23800,26100,21500,289700,6373.0,48,23800,23800,23800,23800,-,23800,23800,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,289700,6373.0
09/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1999934,1999934,23800,26100,21500,495127,10893.0,48,23800,23800,23800,23800,-,23800,23800,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,495127,10893.0
05/01/2024,1999934,1999934,23800,26100,21500,-,,48,23800,23800,23800,23800,-,23800,23800,,,-,121,,241.0,,,,2.0,-2,,241.0,-241,-,
04/01/2024,1999934,1999934,22100,24300,19900,100,2.0,48,23800,23800,23800,23800,-,22100,23800,1700.0,7.69,200,141,100.0,41.0,100.0,2.0,1.0,1.0,-,200.0,141.0,59,-,
03/01/2024,1999934,1999934,22100,24300,19900,-,,44,22100,22100,22100,22100,-,22100,22100,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1999934,1999934,22100,24300,19900,-,,44,22100,22100,22100,22100,-,22100,22100,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
29/12/2023,1999934,1999934,22100,24300,19900,-,,44,22100,22100,22100,22100,-,22100,22100,,,-,136,,136.0,,,,1.0,-1,,136.0,-136,-,
28/12/2023,1999934,1999934,20900,22900,18900,100,2.0,44,22100,22100,22100,22100,-,20900,22100,1200.0,5.74,2000,114,1900.0,127.0,100.0,2.0,1.0,2.0,-1,2000.0,227.0,1773,-,
27/12/2023,1999934,1999934,20900,22900,18900,-,,42,20900,20900,20900,20900,-,20900,20900,,,-,114,,227.0,,,1.0,2.0,-1,,227.0,-227,-,
26/12/2023,1999934,1999934,20900,22900,18900,-,,42,20900,20900,20900,20900,-,20900,20900,,,500,76,1000.0,227.0,,,2.0,3.0,-1,1000.0,227.0,773,-,
25/12/2023,1999934,1999934,20000,22000,18000,100,2.0,42,20900,20900,20900,20900,-,20000,20900,900.0,4.5,700,114,3400.0,127.0,100.0,2.0,5.0,2.0,3,3500.0,227.0,3273,-,
22/12/2023,1999934,1999934,20000,22000,18000,500,10.0,40,18200,20000,20000,18200,1800,19275,20000,,,600,121,2500.0,227.0,500.0,10.0,5.0,6.0,-1,3000.0,727.0,2273,-,
21/12/2023,1999934,1999934,20800,22800,18800,200,4.0,40,18800,20000,20000,18800,1200,18800,20000,-800.0,-3.85,550,185,900.0,727.0,200.0,4.0,2.0,5.0,-3,1100.0,927.0,173,-,
20/12/2023,1999934,1999934,20800,22800,18800,300,6.0,42,18800,20800,20800,18800,2000,18800,20800,,,600,205,900.0,927.0,300.0,6.0,2.0,6.0,-4,1200.0,1227.0,-27,-,
19/12/2023,1999934,1999934,21000,23100,18900,4900,100.0,42,18900,20800,20800,18900,1900,20291,20800,-200.0,-0.95,1675,581,1800.0,327.0,4900.0,100.0,4.0,9.0,-5,6700.0,5227.0,1473,-,
18/12/2023,1999934,1999934,19200,21100,17300,3400,62.0,42,17300,21000,21000,17300,3700,18109,21000,1800.0,9.38,850,514,,1227.0,3400.0,62.0,4.0,9.0,-5,3400.0,4627.0,-1227,-,
15/12/2023,1999934,1999934,17700,19400,16000,12700,208.0,38,19000,19200,19200,16200,3000,16364,19200,1500.0,8.47,4700,4567,6100.0,1000.0,12700.0,208.0,4.0,3.0,1,18800.0,13700.0,5100,-,
14/12/2023,1999934,1999934,16200,17800,14600,105927,1699.0,35,17000,17700,17800,14600,3200,16434,17700,1500.0,9.26,767,602,7181.0,100.0,8927.0,147.0,21.0,15.0,6,16108.0,9027.0,7081,97000,1552.0
13/12/2023,1999934,1999934,14800,16200,13400,901,15.0,32,16200,16200,16200,16200,-,16200,16200,1400.0,9.46,777,300,2207.0,,901.0,15.0,4.0,3.0,1,3108.0,901.0,2207,-,
12/12/2023,1999934,1999934,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,577,-,2307.0,,,,4.0,,4,2307.0,,2307,-,
11/12/2023,1999934,1999934,16000,17600,14400,200,3.0,30,15900,14800,15900,14800,1100,15350,14800,-1200.0,-7.5,326,100,1102.0,200.0,200.0,3.0,4.0,4.0,-,1302.0,400.0,902,-,
08/12/2023,1999934,1999934,16000,17600,14400,274,4.0,32,16000,16000,16000,16000,-,16000,16000,,,476,191,1154.0,300.0,274.0,4.0,3.0,3.0,-,1428.0,574.0,854,-,
07/12/2023,1999934,1999934,14600,16000,13200,100,2.0,32,16000,16000,16000,16000,-,16000,16000,1400.0,9.59,782,194,3809.0,674.0,100.0,2.0,5.0,4.0,1,3909.0,774.0,3135,-,
06/12/2023,1999934,1999934,14600,16000,13200,-,,29,14600,14600,14600,14600,-,14600,14600,,,882,158,4409.0,474.0,,,5.0,3.0,2,4409.0,474.0,3935,-,
05/12/2023,1999934,1999934,13300,14600,12000,100,1.0,29,14600,14600,14600,14600,-,13300,14600,1300.0,9.77,951,100,5608.0,,100.0,1.0,6.0,1.0,5,5708.0,100.0,5608,-,
04/12/2023,1999934,1999934,13300,14600,12000,-,,27,13300,13300,13300,13300,-,13300,13300,,,1122,-,5608.0,,,,5.0,,5,5608.0,,5608,-,
01/12/2023,1999934,1999934,13300,14600,12000,-,,27,13300,13300,13300,13300,-,13300,13300,,,1182,-,5908.0,,,,5.0,,5,5908.0,,5908,-,
30/11/2023,1999934,1999934,14600,16000,13200,100,1.0,27,13300,13300,13300,13300,-,13300,13300,-1300.0,-8.9,467,87,5508.0,73.0,100.0,1.0,12.0,2.0,10,5608.0,173.0,5435,-,
29/11/2023,1999934,1999934,14500,15900,13100,101,1.0,29,14600,14600,14600,14600,-,14600,14600,100.0,0.69,622,187,3007.0,273.0,101.0,1.0,5.0,2.0,3,3108.0,374.0,2734,-,
28/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,659,273,2635.0,273.0,,,4.0,1.0,3,2635.0,273.0,2362,-,
27/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,652,202,2608.0,202.0,,,4.0,1.0,3,2608.0,202.0,2406,-,
24/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,627,273,2508.0,273.0,,,4.0,1.0,3,2508.0,273.0,2235,-,
23/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,627,272,2508.0,272.0,,,4.0,1.0,3,2508.0,272.0,2236,-,
22/11/2023,1999934,1999934,14500,15900,13100,1,0.0,29,14500,14500,14500,14500,-,14500,14500,,,627,273,2507.0,272.0,1.0,0.0,4.0,1.0,3,2508.0,273.0,2235,-,
21/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,652,272,2608.0,272.0,,,4.0,1.0,3,2608.0,272.0,2336,-,
20/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,652,272,2608.0,272.0,,,4.0,1.0,3,2608.0,272.0,2336,-,
17/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,200,272,1000.0,272.0,,,5.0,1.0,4,1000.0,272.0,728,-,
16/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,677,209,2708.0,209.0,,,4.0,1.0,3,2708.0,209.0,2499,-,
15/11/2023,1999934,1999934,14500,15900,13100,63,1.0,29,14500,14500,14500,14500,-,14500,14500,,,679,272,2654.0,209.0,63.0,1.0,4.0,1.0,3,2717.0,272.0,2445,-,
14/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,677,109,2708.0,109.0,,,4.0,1.0,3,2708.0,109.0,2599,-,
13/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,702,110,2808.0,110.0,,,4.0,1.0,3,2808.0,110.0,2698,-,
10/11/2023,1999934,1999934,14500,15900,13100,-,,29,14500,14500,14500,14500,-,14500,14500,,,762,100,3808.0,100.0,,,5.0,1.0,4,3808.0,100.0,3708,-,
09/11/2023,1999934,1999934,14400,15800,13000,100,1.0,29,14500,14500,14500,14500,-,14500,14500,100.0,0.69,758,100,5208.0,,100.0,1.0,7.0,1.0,6,5308.0,100.0,5208,-,
08/11/2023,1999934,1999934,15500,17000,14000,109,2.0,29,14400,14400,14400,14400,-,14400,14400,-1100.0,-7.1,783,105,3805.0,100.0,109.0,2.0,5.0,2.0,3,3914.0,209.0,3705,-,
07/11/2023,1999934,1999934,15500,17000,14000,-,,31,15500,15500,15500,15500,-,15500,15500,,,669,236,2006.0,709.0,,,3.0,3.0,-,2006.0,709.0,1297,-,
06/11/2023,1999934,1999934,15500,17000,14000,-,,31,15500,15500,15500,15500,-,15500,15500,,,753,-,1506.0,,,,2.0,,2,1506.0,,1506,-,
03/11/2023,1999934,1999934,17200,18900,15500,100,2.0,31,15500,15500,15500,15500,-,15500,15500,-1700.0,-9.88,50,500,,1400.0,100.0,2.0,2.0,3.0,-1,100.0,1500.0,-1400,-,
02/11/2023,1999934,1999934,17100,18800,15400,300,5.0,34,15800,17200,17200,15800,1400,16267,17200,100.0,0.58,100,136,,109.0,300.0,5.0,3.0,3.0,-,300.0,409.0,-109,-,
01/11/2023,1999934,1999934,15700,17200,14200,100,2.0,34,17100,17100,17100,17100,-,17100,17100,1400.0,8.92,335,102,906.0,309.0,100.0,2.0,3.0,4.0,-1,1006.0,409.0,597,-,
31/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,254,150,507.0,300.0,,,2.0,2.0,-,507.0,300.0,207,-,
30/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,303,127,606.0,509.0,,,2.0,4.0,-2,606.0,509.0,97,-,
27/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,469,155,1406.0,309.0,,,3.0,2.0,1,1406.0,309.0,1097,-,
26/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,133,109,400.0,109.0,,,3.0,1.0,2,400.0,109.0,291,-,
25/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,402,136,1606.0,409.0,,,4.0,3.0,1,1606.0,409.0,1197,-,
24/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,753,103,1506.0,309.0,,,2.0,3.0,-1,1506.0,309.0,1197,-,
23/10/2023,1999934,1999934,15700,17200,14200,-,,31,15700,15700,15700,15700,-,15700,15700,,,753,-,1506.0,,,,2.0,,2,1506.0,,1506,-,
20/10/2023,1999934,1999934,17400,19100,15700,3600,57.0,31,19100,15700,19100,15700,3400,15794,15700,-1700.0,-9.77,900,526,,609.0,3600.0,57.0,4.0,8.0,-4,3600.0,4209.0,-609,-,
19/10/2023,1999934,1999934,15900,17400,14400,200,3.0,35,16100,17400,17400,16100,1300,16750,17400,1500.0,9.43,677,70,2508.0,9.0,200.0,3.0,4.0,3.0,1,2708.0,209.0,2499,-,
18/10/2023,1999934,1999934,15900,17400,14400,-,,32,15900,15900,15900,15900,-,15900,15900,,,452,70,1807.0,209.0,,,4.0,3.0,1,1807.0,209.0,1598,-,
17/10/2023,1999934,1999934,15900,17400,14400,-,,32,15900,15900,15900,15900,-,15900,15900,,,581,575,2906.0,2300.0,,,5.0,4.0,1,2906.0,2300.0,606,-,
16/10/2023,1999934,1999934,14700,16100,13300,109,2.0,32,15900,15900,15900,15900,-,15900,15900,1200.0,8.16,618,977,4216.0,3800.0,109.0,2.0,7.0,4.0,3,4325.0,3909.0,416,-,
13/10/2023,1999934,1999934,14700,16100,13300,6,0.0,29,14700,14700,14700,14700,-,14700,14700,,,973,106,2913.0,100.0,6.0,0.0,3.0,1.0,2,2919.0,106.0,2813,-,
12/10/2023,1999934,1999934,14700,16100,13300,5,0.0,29,14700,14700,14700,14700,-,14700,14700,,,717,1703,5011.0,3400.0,5.0,0.0,7.0,2.0,5,5016.0,3405.0,1611,-,
11/10/2023,1999934,1999934,16000,17600,14400,301,5.0,29,16000,14700,16000,14700,1300,15500,14700,-1300.0,-8.13,701,286,5306.0,1698.0,301.0,5.0,8.0,7.0,1,5607.0,1999.0,3608,-,
10/10/2023,1999934,1999934,16000,17600,14400,-,,32,16000,16000,16000,16000,-,16000,16000,,,602,100,1806.0,100.0,,,3.0,1.0,2,1806.0,100.0,1706,-,
09/10/2023,1999934,1999934,16000,17600,14400,-,,32,16000,16000,16000,16000,-,16000,16000,,,418,804,2506.0,1608.0,,,6.0,2.0,4,2506.0,1608.0,898,-,
06/10/2023,1999934,1999934,16000,17600,14400,-,,32,16000,16000,16000,16000,-,16000,16000,,,602,700,1806.0,2798.0,,,3.0,4.0,-1,1806.0,2798.0,-992,-,
05/10/2023,1999934,1999934,16000,17600,14400,-,,32,16000,16000,16000,16000,-,16000,16000,,,702,1199,2806.0,3598.0,,,4.0,3.0,1,2806.0,3598.0,-792,-,
04/10/2023,1999934,1999934,16000,17600,14400,-,,32,16000,16000,16000,16000,-,16000,16000,,,602,1165,1806.0,3496.0,,,3.0,3.0,-,1806.0,3496.0,-1690,-,
03/10/2023,1999934,1999934,15700,17200,14200,100,2.0,32,16000,16000,16000,16000,-,16000,16000,300.0,1.91,685,901,4007.0,2602.0,100.0,2.0,6.0,3.0,3,4107.0,2702.0,1405,-,
