Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,3265155,3265155,4400,5000,3800,-,,14,4400,4400,4400,4400,-,4400,4400,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
26/06/2024,3265155,3265155,4400,5000,3800,-,,14,4400,4400,4400,4400,-,4400,4400,,,133,1067,400.0,3200.0,,,3.0,3.0,-,400.0,3200.0,-2800,-,
25/06/2024,3265155,3265155,3900,4400,3400,201,1.0,14,4400,4400,4400,4400,-,4400,4400,500.0,12.82,520,100,2399.0,,201.0,1.0,5.0,2.0,3,2600.0,200.0,2400,-,
24/06/2024,3265155,3265155,3400,3900,2900,100,0.0,13,3900,3900,3900,3900,-,3900,3900,500.0,14.71,100,150,200.0,200.0,100.0,0.0,3.0,2.0,1,300.0,300.0,-,-,
21/06/2024,3265155,3265155,3400,3900,2900,-,,11,3400,3400,3400,3400,-,3400,3400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/06/2024,3265155,3265155,3400,3900,2900,-,,11,3400,3400,3400,3400,-,3400,3400,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
19/06/2024,3265155,3265155,3400,3900,2900,-,,11,3400,3400,3400,3400,-,3400,3400,,,250,-,1500.0,,,,6.0,,6,1500.0,,1500,-,
18/06/2024,3265155,3265155,3800,4300,3300,100,0.0,11,3400,3400,3400,3400,-,3400,3400,-400.0,-10.53,183,100,2100.0,200.0,100.0,0.0,12.0,3.0,9,2200.0,300.0,1900,-,
17/06/2024,3265155,3265155,3800,4300,3300,-,,12,3800,3800,3800,3800,-,3800,3800,,,500,100,1500.0,100.0,,,3.0,1.0,2,1500.0,100.0,1400,-,
14/06/2024,3265155,3265155,3800,4300,3300,-,,12,3800,3800,3800,3800,-,3800,3800,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
13/06/2024,3265155,3265155,3800,4300,3300,-,,12,3800,3800,3800,3800,-,3800,3800,,,180,100,900.0,100.0,,,5.0,1.0,4,900.0,100.0,800,-,
12/06/2024,3265155,3265155,3700,4200,3200,1700,6.0,12,3800,3800,3800,3800,-,3800,3800,100.0,2.7,7133,380,19700.0,200.0,1700.0,6.0,3.0,5.0,-2,21400.0,1900.0,19500,-,
11/06/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,500,200,1000.0,400.0,,,2.0,2.0,-,1000.0,400.0,600,-,
10/06/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,750,175,1500.0,700.0,,,2.0,4.0,-2,1500.0,700.0,800,-,
07/06/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,40,200,200.0,600.0,,,5.0,3.0,2,200.0,600.0,-400,-,
06/06/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,550,250,1100.0,500.0,,,2.0,2.0,-,1100.0,500.0,600,-,
05/06/2024,3265155,3265155,3400,3900,2900,5300,20.0,12,3700,3800,3800,3700,100,3706,3800,400.0,11.76,1000,900,6700.0,100.0,5300.0,20.0,12.0,6.0,6,12000.0,5400.0,6600,-,
04/06/2024,3265155,3265155,4000,4600,3400,2300,8.0,12,4000,3600,4000,3400,600,3439,3600,-400.0,-10.0,327,438,1300.0,1200.0,2300.0,8.0,11.0,8.0,3,3600.0,3500.0,100,-,
03/06/2024,3265155,3265155,4600,5200,4000,1900,8.0,13,4000,4000,4000,4000,-,4000,4000,-600.0,-13.04,633,4550,,7200.0,1900.0,8.0,3.0,2.0,1,1900.0,9100.0,-7200,-,
31/05/2024,3265155,3265155,4000,4600,3400,200,1.0,15,4600,4600,4600,4600,-,4600,4600,600.0,15.0,80,150,200.0,100.0,200.0,1.0,5.0,2.0,3,400.0,300.0,100,-,
30/05/2024,3265155,3265155,4000,4600,3400,-,,13,4000,4000,4000,4000,-,4000,4000,,,200,200,600.0,200.0,,,3.0,1.0,2,600.0,200.0,400,-,
29/05/2024,3265155,3265155,4200,4800,3600,300,1.0,13,4000,4000,4000,4000,-,4000,4000,-200.0,-4.76,360,250,1500.0,200.0,300.0,1.0,5.0,2.0,3,1800.0,500.0,1300,-,
28/05/2024,3265155,3265155,4200,4800,3600,400,2.0,14,4200,4200,4200,4200,-,4200,4200,,,167,450,100.0,500.0,400.0,2.0,3.0,2.0,1,500.0,900.0,-400,-,
27/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,250,450,500.0,900.0,,,2.0,2.0,-,500.0,900.0,-400,-,
24/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,200,450,600.0,900.0,,,3.0,2.0,1,600.0,900.0,-300,-,
23/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,200,200,600.0,200.0,,,3.0,1.0,2,600.0,200.0,400,-,
22/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,250,600,500.0,1200.0,,,2.0,2.0,-,500.0,1200.0,-700,-,
21/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,167,200,500.0,200.0,,,3.0,1.0,2,500.0,200.0,300,-,
20/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
17/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,200,300.0,200.0,,,3.0,1.0,2,300.0,200.0,100,-,
16/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,167,200,500.0,200.0,,,3.0,1.0,2,500.0,200.0,300,-,
15/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,167,200,500.0,200.0,,,3.0,1.0,2,500.0,200.0,300,-,
14/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,833,200,2500.0,200.0,,,3.0,1.0,2,2500.0,200.0,2300,-,
13/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,50,200,100.0,200.0,,,2.0,1.0,1,100.0,200.0,-100,-,
10/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
09/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
08/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
06/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
03/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,75,200,300.0,200.0,,,4.0,1.0,3,300.0,200.0,100,-,
02/05/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
26/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
25/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
24/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
23/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
22/04/2024,3265155,3265155,4200,4800,3600,200,1.0,14,4200,4200,4200,4200,-,4200,4200,,,233,200,500.0,,200.0,1.0,3.0,1.0,2,700.0,200.0,500,-,
19/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
17/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/04/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
15/04/2024,3265155,3265155,4900,5600,4200,100,0.0,14,4200,4200,4200,4200,-,4200,4200,-700.0,-14.29,650,100,2500.0,100.0,100.0,0.0,4.0,2.0,2,2600.0,200.0,2400,-,
12/04/2024,3265155,3265155,4900,5600,4200,-,,16,4900,4900,4900,4900,-,4900,4900,,,33,100,100.0,200.0,,,3.0,2.0,1,100.0,200.0,-100,-,
11/04/2024,3265155,3265155,4900,5600,4200,-,,16,4900,4900,4900,4900,-,4900,4900,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
10/04/2024,3265155,3265155,4900,5600,4200,100,0.0,16,4900,4900,4900,4900,-,4900,4900,,,250,200,400.0,100.0,100.0,0.0,2.0,1.0,1,500.0,200.0,300,-,
09/04/2024,3265155,3265155,4900,5600,4200,-,,16,4900,4900,4900,4900,-,4900,4900,,,350,150,700.0,300.0,,,2.0,2.0,-,700.0,300.0,400,-,
08/04/2024,3265155,3265155,5700,6500,4900,100,0.0,16,4900,4900,4900,4900,-,4900,4900,-800.0,-14.04,200,325,100.0,1200.0,100.0,0.0,1.0,4.0,-3,200.0,1300.0,-1100,-,
05/04/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,20000,2550,20000.0,10200.0,,,1.0,4.0,-3,20000.0,10200.0,9800,-,
04/04/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,1750,200.0,10500.0,,,1.0,6.0,-5,200.0,10500.0,-10300,-,
03/04/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,1300,200.0,6500.0,,,1.0,5.0,-4,200.0,6500.0,-6300,-,
02/04/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,560,200.0,2800.0,,,1.0,5.0,-4,200.0,2800.0,-2600,-,
01/04/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,560,200.0,2800.0,,,1.0,5.0,-4,200.0,2800.0,-2600,-,
29/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,325,200.0,1300.0,,,1.0,4.0,-3,200.0,1300.0,-1100,-,
28/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,333,200.0,2000.0,,,1.0,6.0,-5,200.0,2000.0,-1800,-,
27/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,100,325,200.0,1300.0,,,2.0,4.0,-2,200.0,1300.0,-1100,-,
26/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,350,200.0,1400.0,,,1.0,4.0,-3,200.0,1400.0,-1200,-,
25/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,1600,325,3200.0,1300.0,,,2.0,4.0,-2,3200.0,1300.0,1900,-,
22/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,450,400,1800.0,1200.0,,,4.0,3.0,1,1800.0,1200.0,600,-,
21/03/2024,3265155,3265155,5700,6500,4900,90,0.0,19,5700,5700,5700,5700,-,5700,5700,,,500,675,910.0,2610.0,90.0,0.0,2.0,4.0,-2,1000.0,2700.0,-1700,-,
20/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,1000,167,1000.0,500.0,,,1.0,3.0,-2,1000.0,500.0,500,-,
19/03/2024,3265155,3265155,5700,6500,4900,1400,8.0,19,5700,5700,5700,5700,-,5700,5700,,,10000,380,8600.0,500.0,1400.0,8.0,1.0,5.0,-4,10000.0,1900.0,8100,-,
18/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
15/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,425,200.0,1700.0,,,1.0,4.0,-3,200.0,1700.0,-1500,-,
14/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,1100,200.0,5500.0,,,1.0,5.0,-4,200.0,5500.0,-5300,-,
13/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,1540,200.0,7700.0,,,1.0,5.0,-4,200.0,7700.0,-7500,-,
12/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
11/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,200,300,200.0,900.0,,,1.0,3.0,-2,200.0,900.0,-700,-,
08/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
07/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,100,1500,200.0,10500.0,,,2.0,7.0,-5,200.0,10500.0,-10300,-,
06/03/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,50,300,100.0,900.0,,,2.0,3.0,-1,100.0,900.0,-800,-,
