Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,6172523,5736709,13800,15100,12500,700,10.0,83,13800,14400,14400,13800,600,13800,13400,600.0,4.35,325,764,3200.0,7700.0,700.0,10.0,12.0,11,1,3900.0,8400,-4500,-,
14/03/2024,6172523,5736709,14700,16100,13300,100,1.0,79,13800,13800,13800,13800,-,14700,12900,-900.0,-6.12,1920,581,9500.0,9200.0,100.0,1.0,5.0,16,-11,9600.0,9300,300,-,
13/03/2024,6172523,5736709,14700,16100,13300,2038,29.0,84,14700,14700,14700,13700,1000,13825,13700,,,792,342,7462.0,2062.0,2038.0,29.0,12.0,12,-,9500.0,4100,5400,-,
12/03/2024,6172523,5736709,13600,14900,12300,900,12.0,84,13600,14700,14700,13300,1400,13357,13700,1100.0,8.09,457,378,5500.0,2500.0,900.0,12.0,14.0,9,5,6400.0,3400,3000,-,
11/03/2024,6172523,5736709,13800,15100,12500,408,6.0,78,13600,13600,13600,13600,-,13600,12700,-200.0,-1.45,527,471,5392.0,2892.0,408.0,6.0,11.0,7,4,5800.0,3300,2500,-,
08/03/2024,6172523,5736709,13600,14900,12300,200,3.0,79,13600,13800,13800,13600,200,13600,12900,200.0,1.47,786,483,10800.0,2700.0,200.0,3.0,14.0,6,8,11000.0,2900,8100,-,
07/03/2024,6172523,5736709,13800,15100,12500,512,7.0,78,13600,13600,13600,13600,-,13600,12700,-200.0,-1.45,354,217,4088.0,788.0,512.0,7.0,13.0,6,7,4600.0,1300,3300,-,
06/03/2024,6172523,5736709,13600,14900,12300,1150,16.0,79,13600,13800,13800,13600,200,13600,12900,200.0,1.47,1020,717,9050.0,3150.0,1150.0,16.0,10.0,6,4,10200.0,4300,5900,-,
05/03/2024,6172523,5736709,13600,14900,12300,813,11.0,78,13600,13600,13600,13600,-,13600,12700,,,920,833,8387.0,4187.0,813.0,11.0,10.0,6,4,9200.0,5000,4200,-,
04/03/2024,6172523,5736709,13600,14900,12300,-,,78,13600,13600,13600,13600,-,13600,12700,,,800,680,8000.0,3400.0,,,10.0,5,5,8000.0,3400,4600,-,
01/03/2024,6172523,5736709,13800,15100,12500,250,3.0,78,13600,13600,13600,13600,-,13600,12700,-200.0,-1.45,675,540,10550.0,5150.0,250.0,3.0,16.0,10,6,10800.0,5400,5400,-,
29/02/2024,6172523,5736709,13600,14900,12300,3200,44.0,79,13600,13800,13800,13600,200,13600,12900,200.0,1.47,979,886,10500.0,3000.0,3200.0,44.0,14.0,7,7,13700.0,6200,7500,-,
28/02/2024,6172523,5736709,13700,15000,12400,100,1.0,78,13600,13600,13600,13600,-,13700,12700,-100.0,-0.73,769,789,9900.0,7000.0,100.0,1.0,13.0,9,4,10000.0,7100,2900,-,
27/02/2024,6172523,5736709,13700,15000,12400,336,5.0,79,13700,13700,13700,13700,-,13700,12800,,,644,450,9964.0,4164.0,336.0,5.0,16.0,10,6,10300.0,4500,5800,-,
26/02/2024,6172523,5736709,13500,14800,12200,300,4.0,79,12800,13700,13700,12800,900,12800,12800,200.0,1.48,610,360,11900.0,3300.0,300.0,4.0,20.0,10,10,12200.0,3600,8600,-,
23/02/2024,6172523,5736709,13500,14800,12200,-,,77,13500,13500,13500,13500,-,13500,12600,,,467,650,4200.0,5200.0,,,9.0,8,1,4200.0,5200,-1000,-,
22/02/2024,6172523,5736709,13500,14800,12200,3800,51.0,77,13500,13500,13500,13500,-,13500,12600,,,725,836,4900.0,5400.0,3800.0,51.0,12.0,11,1,8700.0,9200,-500,-,
21/02/2024,6172523,5736709,13500,14800,12200,-,,77,13500,13500,13500,13500,-,13500,12600,,,778,300,7000.0,2400.0,,,9.0,8,1,7000.0,2400,4600,-,
20/02/2024,6172523,5736709,13500,14800,12200,1203,16.0,77,13500,13500,13500,13500,-,13500,12600,,,852,368,7321.0,2850.0,1203.0,16.0,10.0,11,-1,8524.0,4053,4471,-,
19/02/2024,6172523,5736709,13800,15100,12500,13050,176.0,77,13500,13500,13600,13500,100,13501,12600,-300.0,-2.17,1331,1204,6917.0,3800.0,13050.0,176.0,15.0,14,1,19967.0,16850,3117,-,
16/02/2024,6172523,5736709,13900,15200,12600,400,6.0,79,13900,13800,13900,13700,200,13825,12900,-100.0,-0.72,603,355,6837.0,4565.0,400.0,6.0,12.0,14,-2,7237.0,4965,2272,-,
15/02/2024,6172523,5736709,13900,15200,12600,22,0.0,80,13900,13900,13900,13900,-,13900,13000,,,1293,364,9027.0,1800.0,22.0,0.0,7.0,5,2,9049.0,1822,7227,-,
07/02/2024,6172523,5736709,13900,15200,12600,130211,1641.0,80,13200,13900,13900,12600,1300,12647,13000,,,967,1541,5128.0,3917.0,8411.0,107.0,14.0,8,6,13539.0,12328,1211,121800,1535.0
06/02/2024,6172523,5736709,13600,14900,12300,8200,112.0,80,13600,13900,13900,13600,300,13600,13000,300.0,2.21,1326,1362,3734.0,1331.0,8200.0,112.0,9.0,7,2,11934.0,9531,2403,-,
05/02/2024,6172523,5736709,13600,14900,12300,153576,1889.0,78,13600,13600,13600,13600,-,13600,12700,,,258,483,1806.0,2416.0,,,7.0,5,2,1806.0,2416,-610,153576,1889.0
02/02/2024,6172523,5736709,13700,15000,12400,33939,458.0,78,13600,13600,13600,13600,-,13600,12700,-100.0,-0.73,4204,730,31534.0,3736.0,2101.0,29.0,8.0,8,-,33635.0,5837,27798,31838,430.0
01/02/2024,6172523,5736709,13700,15000,12400,11,0.0,79,13700,13700,13700,13700,-,13700,12800,,,1606,493,11229.0,3932.0,11.0,0.0,7.0,8,-1,11240.0,3943,7297,-,
31/01/2024,6172523,5736709,13600,14900,12300,2300,32.0,79,13900,13700,13900,13600,300,13886,12800,100.0,0.74,2367,374,16634.0,2935.0,2300.0,32.0,8.0,14,-6,18934.0,5235,13699,-,
30/01/2024,6172523,5736709,13600,14900,12300,11904,162.0,78,13800,13600,13800,13600,200,13628,12700,,,1296,1067,6235.0,3038.0,11904.0,162.0,14.0,14,-,18139.0,14942,3197,-,
29/01/2024,6172523,5736709,12800,14000,11600,100,1.0,78,13600,13600,13600,13600,-,12800,12700,800.0,6.25,558,465,6591.0,2226.0,100.0,1.0,12.0,5,7,6691.0,2326,4365,-,
26/01/2024,6172523,5736709,13200,14500,11900,207,3.0,73,12600,12800,12800,12600,200,12700,11900,-400.0,-3.03,458,522,6665.0,5530.0,207.0,3.0,15.0,11,4,6872.0,5737,1135,-,
25/01/2024,6172523,5736709,13200,14500,11900,-,,76,13200,13200,13200,13200,-,13200,12300,,,1254,634,10035.0,5702.0,,,8.0,9,-1,10035.0,5702,4333,-,
24/01/2024,6172523,5736709,13200,14500,11900,129,2.0,76,13200,13200,13200,13200,-,13200,12300,,,303,729,2594.0,6435.0,129.0,2.0,9.0,9,-,2723.0,6564,-3841,-,
23/01/2024,6172523,5736709,14000,15400,12600,9200,121.0,76,13100,13200,13500,13100,400,13108,12300,-800.0,-5.71,851,1095,4413.0,7224.0,9200.0,121.0,16.0,15,1,13613.0,16424,-2811,-,
22/01/2024,6172523,5736709,14000,15400,12600,280016,3528.0,80,14000,14000,14000,14000,-,14000,13100,,,288,594,1422.0,5928.0,16.0,0.0,5.0,10,-5,1438.0,5944,-4506,280000,3528.0
19/01/2024,6172523,5736709,14000,15400,12600,11,0.0,80,14000,14000,14000,14000,-,14000,13100,,,609,566,3035.0,5084.0,11.0,0.0,5.0,9,-4,3046.0,5095,-2049,-,
18/01/2024,6172523,5736709,14000,15400,12600,-,,80,14000,14000,14000,14000,-,14000,13100,,,315,591,2208.0,4724.0,,,7.0,8,-1,2208.0,4724,-2516,-,
17/01/2024,6172523,5736709,13100,14400,11800,5500,73.0,80,13100,14000,14100,13100,1000,13248,13100,900.0,6.87,783,879,3112.0,1529.0,5500.0,73.0,11.0,8,3,8612.0,7029,1583,-,
16/01/2024,6172523,5736709,13500,14800,12200,3000,39.0,75,13100,13100,13100,13100,-,13100,12200,-400.0,-2.96,659,905,1612.0,2429.0,3000.0,39.0,7.0,6,1,4612.0,5429,-817,-,
15/01/2024,6172523,5736709,13100,14400,11800,1000,14.0,77,13500,13500,13500,13500,-,13500,12600,400.0,3.05,968,702,7712.0,3212.0,1000.0,14.0,9.0,6,3,8712.0,4212,4500,-,
12/01/2024,6172523,5736709,13100,14400,11800,-,,75,13100,13100,13100,13100,-,13100,12200,,,411,676,4107.0,2705.0,,,10.0,4,6,4107.0,2705,1402,-,
11/01/2024,6172523,5736709,13500,14800,12200,10000,131.0,75,13100,13100,13100,13100,-,13100,12200,-400.0,-2.96,1258,1563,3833.0,2505.0,10000.0,131.0,11.0,8,3,13833.0,12505,1328,-,
10/01/2024,6172523,5736709,13500,14800,12200,107,1.0,77,13500,13500,13500,13500,-,13500,12600,,,271,586,2334.0,2824.0,107.0,1.0,9.0,5,4,2441.0,2931,-490,-,
09/01/2024,6172523,5736709,13400,14700,12100,1000,14.0,77,13500,13500,13500,13500,-,13500,12600,100.0,0.75,345,505,2107.0,2031.0,1000.0,14.0,9.0,6,3,3107.0,3031,76,-,
08/01/2024,6172523,5736709,13400,14700,12100,6000,81.0,77,13500,13400,13500,13400,100,13500,12500,,,1119,983,1834.0,2851.0,6000.0,81.0,7.0,9,-2,7834.0,8851,-1017,-,
05/01/2024,6172523,5736709,13400,14700,12100,9140,123.0,77,13400,13400,13500,13400,100,13495,12500,,,1116,1274,3137.0,2326.0,9140.0,123.0,11.0,9,2,12277.0,11466,811,-,
04/01/2024,6172523,5736709,13400,14700,12100,5100,68.0,77,13500,13400,13500,13400,100,13500,12500,,,630,1195,1834.0,2071.0,5100.0,68.0,11.0,6,5,6934.0,7171,-237,-,
03/01/2024,6172523,5736709,13400,14700,12100,50000,670.0,77,13400,13400,13400,13400,-,13400,12500,,,226,628,1584.0,3141.0,,,7.0,5,2,1584.0,3141,-1557,50000,670.0
02/01/2024,6172523,5736709,13400,14700,12100,-,,77,13400,13400,13400,13400,-,13400,12500,,,314,626,1884.0,2505.0,,,6.0,4,2,1884.0,2505,-621,-,
29/12/2023,6172523,5736709,13200,14500,11900,300,4.0,77,13400,13400,13400,13400,-,13400,12500,200.0,1.52,379,648,3485.0,2941.0,300.0,4.0,10.0,5,5,3785.0,3241,544,-,
28/12/2023,6172523,5736709,13400,14700,12100,210,3.0,76,13200,13200,13200,13200,-,13200,12300,-200.0,-1.49,537,650,4085.0,3041.0,210.0,3.0,8.0,5,3,4295.0,3251,1044,-,
27/12/2023,6172523,5736709,13400,14700,12100,6800,91.0,77,13400,13400,13400,13400,-,13400,12500,,,1079,789,3985.0,4251.0,6800.0,91.0,10.0,14,-4,10785.0,11051,-266,-,
26/12/2023,6172523,5736709,13200,14500,11900,15300,206.0,77,13400,13400,13500,13400,100,13497,12500,200.0,1.52,1309,1423,4335.0,6051.0,15300.0,206.0,15.0,15,-,19635.0,21351,-1716,-,
25/12/2023,6172523,5736709,13500,14800,12200,8206,110.0,76,13500,13200,13500,13100,400,13348,12300,-300.0,-2.22,954,5220,6110.0,33554.0,8206.0,110.0,15.0,8,7,14316.0,41760,-27444,-,
22/12/2023,6172523,5736709,13500,14800,12200,-,,77,13500,13500,13500,13500,-,13500,12600,,,1107,6442,5534.0,38652.0,,,5.0,6,-1,5534.0,38652,-33118,-,
21/12/2023,6172523,5736709,13100,14400,11800,102,1.0,77,13500,13500,13500,13500,-,13100,12600,400.0,3.05,950,300,12243.0,1700.0,102.0,1.0,13.0,6,7,12345.0,1802,10543,-,
20/12/2023,6172523,5736709,13500,14800,12200,100,1.0,75,13100,13100,13100,13100,-,13100,12200,-400.0,-2.96,993,318,8837.0,1810.0,100.0,1.0,9.0,6,3,8937.0,1910,7027,-,
19/12/2023,6172523,5736709,13500,14800,12200,1,0.0,77,13500,13500,13500,13500,-,13500,12600,,,1173,353,8208.0,1763.0,1.0,0.0,7.0,5,2,8209.0,1764,6445,-,
18/12/2023,6172523,5736709,13500,14800,12200,1,0.0,77,13500,13500,13500,13500,-,13500,12600,,,315,278,2837.0,1109.0,1.0,0.0,9.0,4,5,2838.0,1110,1728,-,
15/12/2023,6172523,5736709,13500,14800,12200,-,,77,13500,13500,13500,13500,-,13500,12600,,,681,402,6812.0,1609.0,,,10.0,4,6,6812.0,1609,5203,-,
14/12/2023,6172523,5736709,13400,14700,12100,303,4.0,77,13200,13500,13500,13200,300,13200,12600,100.0,0.75,1807,352,15961.0,1809.0,303.0,4.0,9.0,6,3,16264.0,2112,14152,-,
13/12/2023,6172523,5736709,13300,14600,12000,1200,16.0,77,13300,13400,13400,13200,200,13255,12500,100.0,0.75,1037,363,14361.0,1706.0,1200.0,16.0,15.0,8,7,15561.0,2906,12655,-,
12/12/2023,6172523,5736709,13200,14500,11900,202,3.0,76,13300,13300,13300,13300,-,13300,12400,100.0,0.76,1653,487,19635.0,3207.0,202.0,3.0,12.0,7,5,19837.0,3409,16428,-,
11/12/2023,6172523,5736709,13100,14400,11800,1200,16.0,76,13200,13200,13200,13200,-,13200,12300,100.0,0.76,804,426,5235.0,2205.0,1200.0,16.0,8.0,8,-,6435.0,3405,3030,-,
08/12/2023,6172523,5736709,13300,14600,12000,600,8.0,75,13300,13100,13300,13100,200,13275,12200,-200.0,-1.5,549,273,4345.0,2405.0,600.0,8.0,9.0,11,-2,4945.0,3005,1940,-,
07/12/2023,6172523,5736709,13300,14600,12000,200,3.0,76,13300,13300,13300,13300,-,13300,12400,,,737,281,6435.0,2607.0,200.0,3.0,9.0,10,-1,6635.0,2807,3828,-,
06/12/2023,6172523,5736709,13300,14600,12000,59231,744.0,76,13300,13300,13400,13300,100,13333,12400,,,771,693,5021.0,2703.0,4231.0,56.0,12.0,10,2,9252.0,6934,2318,55000,688.0
05/12/2023,6172523,5736709,13100,14400,11800,8100,108.0,76,13400,13300,13400,13300,100,13400,12400,200.0,1.53,1639,1100,5015.0,3997.0,8100.0,108.0,8.0,11,-3,13115.0,12097,1018,-,
04/12/2023,6172523,5736709,13100,14400,11800,548,7.0,75,13100,13100,13100,13100,-,13100,12200,,,932,272,6909.0,1902.0,548.0,7.0,8.0,9,-1,7457.0,2450,5007,-,
01/12/2023,6172523,5736709,13100,14400,11800,1599,21.0,75,13100,13100,13100,12800,300,12971,12200,,,531,276,3709.0,2548.0,1599.0,21.0,10.0,15,-5,5308.0,4147,1161,-,
30/11/2023,6172523,5736709,13100,14400,11800,-,,75,13100,13100,13100,13100,-,13100,12200,,,923,295,4613.0,3250.0,,,5.0,11,-6,4613.0,3250,1363,-,
29/11/2023,6172523,5736709,12900,14100,11700,1301,17.0,75,12900,13100,13100,12900,200,12900,12200,200.0,1.55,588,339,4581.0,3100.0,1301.0,17.0,10.0,13,-3,5882.0,4401,1481,-,
28/11/2023,6172523,5736709,12500,13700,11300,100,1.0,74,12900,12900,12900,12900,-,12500,12000,400.0,3.2,579,186,6851.0,1203.0,100.0,1.0,12.0,7,5,6951.0,1303,5648,-,
27/11/2023,6172523,5736709,13400,14700,12100,5004,63.0,72,12900,12500,12900,12500,400,12756,11700,-900.0,-6.72,346,694,1912.0,3328.0,5004.0,63.0,20.0,12,8,6916.0,8332,-1416,-,
24/11/2023,6172523,5736709,13200,14500,11900,100,1.0,77,13400,13400,13400,13400,-,13400,12500,200.0,1.52,426,490,3308.0,4307.0,100.0,1.0,8.0,9,-1,3408.0,4407,-999,-,
23/11/2023,6172523,5736709,13400,14700,12100,900,12.0,76,13400,13200,13400,13200,200,13222,12300,-200.0,-1.49,310,743,2513.0,6526.0,900.0,12.0,11.0,10,1,3413.0,7426,-4013,-,
22/11/2023,6172523,5736709,13400,14700,12100,5000,67.0,77,13400,13400,13400,13400,-,13400,12500,,,871,1403,3713.0,9026.0,5000.0,67.0,10.0,10,-,8713.0,14026,-5313,-,
21/11/2023,6172523,5736709,13400,14700,12100,5100,68.0,77,13900,13400,13900,13400,500,13900,12500,,,855,901,3450.0,5709.0,5100.0,68.0,10.0,12,-2,8550.0,10809,-2259,-,
20/11/2023,6172523,5736709,13400,14700,12100,-,,77,13400,13400,13400,13400,-,13400,12500,,,432,1179,3025.0,9431.0,,,7.0,8,-1,3025.0,9431,-6406,-,
17/11/2023,6172523,5736709,13000,14300,11700,1300,17.0,77,13000,13400,13400,13000,400,13000,12500,400.0,3.08,241,550,2321.0,3102.0,1300.0,17.0,15.0,8,7,3621.0,4402,-781,-,
16/11/2023,6172523,5736709,13500,14800,12200,23401,306.0,75,13200,13000,13200,13000,200,13138,12100,-500.0,-3.7,1559,1659,3110.0,8129.0,23401.0,306.0,17.0,19,-2,26511.0,31530,-5019,-,
15/11/2023,6172523,5736709,13500,14800,12200,5300,71.0,77,13500,13500,13500,13200,300,13415,12600,,,627,2630,3482.0,23627.0,5300.0,71.0,14.0,11,3,8782.0,28927,-20145,-,
14/11/2023,6172523,5736709,13400,14700,12100,1200,16.0,77,13500,13500,13500,13500,-,13500,12600,100.0,0.75,523,1636,4553.0,13527.0,1200.0,16.0,11.0,9,2,5753.0,14727,-8974,-,
13/11/2023,6172523,5736709,13100,14400,11800,3100,41.0,77,13100,13400,13400,13100,300,13116,12500,300.0,2.29,820,525,8385.0,1627.0,3100.0,41.0,14.0,9,5,11485.0,4727,6758,-,
10/11/2023,6172523,5736709,13200,14500,11900,2600,34.0,75,13300,13100,13300,13100,200,13142,12200,-100.0,-0.76,534,741,5409.0,3327.0,2600.0,34.0,15.0,8,7,8009.0,5927,2082,-,
09/11/2023,6172523,5736709,13400,14700,12100,4730,63.0,76,13600,13200,13600,13200,400,13489,12300,-200.0,-1.49,3105,525,35637.0,6300.0,4730.0,63.0,13.0,21,-8,40367.0,11030,29337,-,
08/11/2023,6172523,5736709,13500,14800,12200,3634,48.0,77,12500,13400,13400,12500,900,13249,12500,-100.0,-0.74,2435,503,47501.0,2900.0,3634.0,48.0,21.0,13,8,51135.0,6534,44601,-,
07/11/2023,6172523,5736709,13100,14400,11800,1600,21.0,77,13400,13500,13500,13000,500,13087,12600,400.0,3.05,558,400,6774.0,1600.0,1600.0,21.0,15.0,8,7,8374.0,3200,5174,-,
06/11/2023,6172523,5736709,13300,14600,12000,900,12.0,75,13000,13100,13100,13000,100,13013,12200,-200.0,-1.5,745,430,12508.0,3400.0,900.0,12.0,18.0,10,8,13408.0,4300,9108,-,
03/11/2023,6172523,5736709,13300,14600,12000,13100,173.0,76,13000,13300,13300,13000,300,13227,12400,,,1507,1254,11010.0,3200.0,13100.0,173.0,16.0,13,3,24110.0,16300,7810,-,
02/11/2023,6172523,5736709,13300,14600,12000,234,3.0,76,13900,13300,13900,13300,600,13600,12400,,,542,513,4105.0,4900.0,234.0,3.0,8.0,10,-2,4339.0,5134,-795,-,
01/11/2023,6172523,5736709,13300,14600,12000,-,,76,13300,13300,13300,13300,-,13300,12400,,,476,735,3808.0,4409.0,,,8.0,6,2,3808.0,4409,-601,-,
31/10/2023,6172523,5736709,13500,14800,12200,31700,424.0,76,14000,13300,14000,13000,1000,13371,12400,-200.0,-1.48,1035,1224,6606.0,3809.0,31700.0,424.0,37.0,29,8,38306.0,35509,2797,-,
30/10/2023,6172523,5736709,13300,14600,12000,2800,38.0,77,13700,13500,13700,13300,400,13426,12600,200.0,1.5,650,534,8907.0,5209.0,2800.0,38.0,18.0,15,3,11707.0,8009,3698,-,
27/10/2023,6172523,5736709,13600,14900,12300,4700,62.0,76,13100,13300,13300,13100,200,13213,12400,-300.0,-2.21,933,585,8360.0,2900.0,4700.0,62.0,14.0,13,1,13060.0,7600,5460,-,
26/10/2023,6172523,5736709,13800,15100,12500,3809,50.0,78,13200,13600,13600,13200,400,13200,12700,-200.0,-1.45,1078,687,10201.0,6500.0,3809.0,50.0,13.0,15,-2,14010.0,10309,3701,-,
25/10/2023,6172523,5736709,14000,15400,12600,7400,98.0,79,14000,13800,14000,13200,800,13271,12900,-200.0,-1.43,776,2462,8906.0,24600.0,7400.0,98.0,21.0,13,8,16306.0,32000,-15694,-,
24/10/2023,6172523,5736709,14300,15700,12900,128400,1662.0,80,14000,14000,14000,13300,700,13356,13100,-300.0,-2.1,1322,2569,15402.0,32703.0,8400.0,114.0,18.0,16,2,23802.0,41103,-17301,120000,1548.0
23/10/2023,6172523,5736709,14500,15900,13100,700,10.0,82,13400,14300,14300,13400,900,13483,13300,-200.0,-1.38,439,3575,5441.0,42203.0,700.0,10.0,14.0,12,2,6141.0,42903,-36762,-,
20/10/2023,6172523,5736709,14500,15900,13100,200,3.0,83,15900,14500,15900,14500,1400,15200,13500,,,260,556,2403.0,9803.0,200.0,3.0,10.0,18,-8,2603.0,10003,-7400,-,
19/10/2023,6172523,5736709,14500,15900,13100,900,13.0,83,14900,14500,14900,14500,400,14544,13500,,,325,500,1703.0,8603.0,900.0,13.0,8.0,19,-11,2603.0,9503,-6900,-,
18/10/2023,6172523,5736709,14600,16000,13200,1106,16.0,83,15600,14500,15600,13500,2100,14445,13500,-100.0,-0.68,321,418,3705.0,10187.0,1106.0,16.0,15.0,27,-12,4811.0,11293,-6482,-,
17/10/2023,6172523,5736709,14300,15700,12900,5100,75.0,84,14800,14600,14900,13400,1500,14746,13600,300.0,2.1,354,551,3403.0,8665.0,5100.0,75.0,24.0,25,-1,8503.0,13765,-5262,-,
16/10/2023,6172523,5736709,14000,15400,12600,6800,95.0,82,14000,14300,14300,13300,1000,13948,13300,300.0,2.14,829,665,7300.0,7162.0,6800.0,95.0,17.0,21,-4,14100.0,13962,138,-,
13/10/2023,6172523,5736709,14200,15600,12800,1100,15.0,80,13200,14000,14000,13200,800,13273,13100,-200.0,-1.41,300,179,1903.0,2307.0,1100.0,15.0,10.0,19,-9,3003.0,3407,-404,-,
12/10/2023,6172523,5736709,14200,15600,12800,-,,81,14200,14200,14200,14200,-,14200,13200,,,767,659,4600.0,7910.0,,,6.0,12,-6,4600.0,7910,-3310,-,
11/10/2023,6172523,5736709,13700,15000,12400,2000,27.0,81,14900,14200,14900,13200,1700,13463,13200,500.0,3.65,608,793,5300.0,12269.0,2000.0,27.0,12.0,18,-6,7300.0,14269,-6969,-,
10/10/2023,6172523,5736709,13700,15000,12400,1,0.0,79,13700,13700,13700,13700,-,13700,12800,,,440,430,4400.0,4300.0,1.0,0.0,10.0,10,-,4401.0,4301,100,-,
09/10/2023,6172523,5736709,12900,14100,11700,2900,40.0,79,13600,13700,13700,13600,100,13628,12800,800.0,6.2,871,561,11905.0,2712.0,2900.0,40.0,17.0,10,7,14805.0,5612,9193,-,
06/10/2023,6172523,5736709,12800,14000,11600,1000,13.0,74,13600,12900,13600,12900,700,13600,12000,100.0,0.78,756,671,10343.0,3700.0,1000.0,13.0,15.0,7,8,11343.0,4700,6643,-,
05/10/2023,6172523,5736709,12800,14000,11600,2701,35.0,73,12800,12800,12800,12800,-,12800,11900,,,1458,720,17709.0,900.0,2701.0,35.0,14.0,5,9,20410.0,3601,16809,-,
04/10/2023,6172523,5736709,13900,15200,12600,203,3.0,73,13900,12800,13900,12800,1100,13900,11900,-1100.0,-7.91,401,844,2605.0,4860.0,203.0,3.0,7.0,6,1,2808.0,5063,-2255,-,
03/10/2023,6172523,5736709,13400,14700,12100,401,6.0,80,13900,13900,13900,13900,-,13400,13000,500.0,3.73,938,340,7106.0,1300.0,401.0,6.0,8.0,5,3,7507.0,1701,5806,-,
