Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,7192550,7192550,2100,2400,1800,-,,15,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,7192550,7192550,1900,2100,1700,1600,3.0,15,2100,2100,2100,2100,-,2100,2100,200.0,10.53,291,800,1600.0,,1600.0,3.0,11.0,2.0,9,3200.0,1600.0,1600,-,
07/03/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,200,500,800.0,500.0,,,4.0,1.0,3,800.0,500.0,300,-,
29/02/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,7192550,7192550,1900,2100,1700,-,,14,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,7192550,7192550,2200,2500,1900,100,0.0,14,1900,1900,1900,1900,-,1900,1900,-300.0,-13.64,433,1214,1200.0,8400.0,100.0,0.0,3.0,7.0,-4,1300.0,8500.0,-7200,-,
22/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,400,1243,1600.0,8700.0,,,4.0,7.0,-3,1600.0,8700.0,-7100,-,
15/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
07/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,1833,2867,5500.0,8600.0,,,3.0,3.0,-,5500.0,8600.0,-3100,-,
01/02/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,7192550,7192550,2200,2500,1900,300,1.0,16,2200,2200,2200,2200,-,2200,2200,,,425,2967,1400.0,8600.0,300.0,1.0,4.0,3.0,1,1700.0,8900.0,-7200,-,
25/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,150,1980,300.0,9900.0,,,2.0,5.0,-3,300.0,9900.0,-9600,-,
18/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
17/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,433,500,1300.0,500.0,,,3.0,1.0,2,1300.0,500.0,800,-,
11/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/01/2024,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,7192550,7192550,2500,2800,2200,1900,4.0,18,2200,2500,2500,2200,300,2216,2500,,,7220,1245,34200.0,11800.0,1900.0,4.0,5.0,11.0,-6,36100.0,13700.0,22400,-,
04/01/2024,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,1260,,6300.0,,,1.0,5.0,-4,,6300.0,-6300,-,
28/12/2023,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,7192550,7192550,2500,2800,2200,-,,18,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,7192550,7192550,2200,2500,1900,100,0.0,18,2500,2500,2500,2500,-,2500,2500,300.0,13.64,280,2550,1300.0,5000.0,100.0,0.0,5.0,2.0,3,1400.0,5100.0,-3700,-,
21/12/2023,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/12/2023,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/12/2023,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/12/2023,7192550,7192550,2200,2500,1900,-,,16,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/12/2023,7192550,7192550,2000,2300,1700,1609,4.0,17,2300,2300,2300,2000,300,2188,2300,300.0,15.0,3516,1927,23000.0,6100.0,1609.0,4.0,7.0,4.0,3,24609.0,7709.0,16900,-,
14/12/2023,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,7192550,7192550,2300,2600,2000,3800,8.0,14,2000,2000,2600,2000,600,2016,2000,-300.0,-13.04,891,827,5108.0,5300.0,3800.0,8.0,10.0,11.0,-1,8908.0,9100.0,-192,-,
07/12/2023,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,7192550,7192550,2600,2900,2300,5262,12.0,17,2300,2300,2300,2300,-,2300,2300,-300.0,-11.54,586,2077,9.0,7200.0,5262.0,12.0,9.0,6.0,3,5271.0,12462.0,-7191,-,
30/11/2023,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,7192550,7192550,3000,3400,2600,12500,33.0,19,2600,2600,2600,2600,-,2600,2600,-400.0,-13.33,833,1107,,4100.0,12500.0,33.0,15.0,15.0,-,12500.0,16600.0,-4100,-,
23/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,1100,833,1100.0,2500.0,,,1.0,3.0,-2,1100.0,2500.0,-1400,-,
16/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,7192550,7192550,3000,3400,2600,1100,3.0,22,3000,3000,3000,3000,-,3000,3000,,,550,1050,1100.0,1000.0,1100.0,3.0,4.0,2.0,2,2200.0,2100.0,100,-,
09/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,550,700,1100.0,2100.0,,,2.0,3.0,-1,1100.0,2100.0,-1000,-,
02/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,550,1000,1100.0,2000.0,,,2.0,2.0,-,1100.0,2000.0,-900,-,
26/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,1173,880,1173.0,4400.0,,,1.0,5.0,-4,1173.0,4400.0,-3227,-,
19/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,467,300,1402.0,1200.0,,,3.0,4.0,-1,1402.0,1200.0,202,-,
12/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,651,667,1302.0,2000.0,,,2.0,3.0,-1,1302.0,2000.0,-698,-,
05/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,7192550,7192550,3000,3400,2600,-,,22,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
