Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,75527993,80202202,33700,36050,31350,83100,2761.0,2679,33500,33400,33500,33200,300,33225.0,30400,-300.0,-0.89,3103,4186,1800.0,700,83100.0,2761.0,32.0,22.0,10,99300.0,92100.0,7200,-,
10/04/2024,75527993,80202202,33600,35950,31250,178700,5937.0,2703,33500,33700,33700,33150,550,33223.0,30600,100.0,0.3,3013,2868,1100.0,600,178700.0,5937.0,64.0,77.0,-13,192800.0,220800.0,-28000,-,
09/04/2024,75527993,75527993,33700,36050,31350,95400,3169.0,2538,33300,33600,33600,33200,400,33218.0,30500,-100.0,-0.3,3134,3321,1800.0,1200,95400.0,3169.0,32.0,34.0,-2,100300.0,112900.0,-12600,-,
08/04/2024,75527993,75527993,33700,36050,31350,82900,2768.0,2545,33500,33700,33700,33000,700,33390.0,30600,,,2813,3211,1000.0,1200,82900.0,2768.0,30.0,28.0,2,84400.0,89900.0,-5500,-,
05/04/2024,75527993,75527993,33700,36050,31350,82200,2760.0,2545,33600,33700,33700,33500,200,33577.0,30600,,,4260,4177,1200.0,1300,82200.0,2760.0,20.0,22.0,-2,85200.0,91900.0,-6700,-,
04/04/2024,75527993,75527993,33650,36000,31300,80300,2704.0,2545,33750,33700,33750,33650,100,33674.0,30600,50.0,0.15,3805,2954,1100.0,1200,80300.0,2704.0,22.0,28.0,-6,83700.0,82700.0,1000,-,
03/04/2024,75527993,75527993,33900,36250,31550,80600,2709.0,2542,33700,33650,33700,33500,200,33610.0,30600,-250.0,-0.74,4311,3200,1200.0,1000,80600.0,2709.0,19.0,26.0,-7,81900.0,83200.0,-1300,-,
02/04/2024,75527993,75527993,34000,36350,31650,42600,1421.0,2560,33200,33900,33900,33000,900,33357.0,30800,-100.0,-0.29,1842,2068,1000.0,1100,42600.0,1421.0,24.0,25.0,-1,44200.0,51700.0,-7500,-,
01/04/2024,75527993,75527993,33700,36050,31350,40300,1362.0,2568,34200,34000,34400,33700,700,33797.0,30900,300.0,0.89,2176,3314,1000.0,5900,40300.0,1362.0,21.0,14.0,7,45700.0,46400.0,-700,-,
29/03/2024,75527993,75527993,33800,36150,31450,10200,341.0,2545,33500,33700,33700,33500,200,33431.0,30600,-100.0,-0.3,971,1563,1000.0,1900,10200.0,341.0,17.0,8.0,9,16500.0,12500.0,4000,-,
28/03/2024,75527993,75527993,33850,36200,31500,21000,706.0,2553,33750,33800,33800,33450,350,33619.0,30700,-50.0,-0.15,1340,1381,1000.0,800,21000.0,706.0,20.0,16.0,4,26800.0,22100.0,4700,-,
27/03/2024,75527993,75527993,33850,36200,31500,20300,680.0,2557,33500,33850,33850,33450,400,33498.0,30800,,,1115,1607,1100.0,1500,20300.0,680.0,20.0,14.0,6,22300.0,22500.0,-200,-,
26/03/2024,75527993,75527993,33850,36200,31500,51700,1733.0,2557,33850,33850,33850,33400,450,33520.0,30800,,,1659,1976,700.0,1300,51700.0,1733.0,32.0,33.0,-1,53100.0,65200.0,-12100,-,
25/03/2024,75527993,75527993,33850,36200,31500,120500,4034.0,2557,33600,33850,33850,33300,550,33477.0,30800,,,3028,5274,1300.0,6300,120500.0,4034.0,43.0,66.0,-23,130200.0,348100.0,-217900,-,
22/03/2024,75527993,75527993,33900,36250,31550,80100,2677.0,2557,33500,33850,33850,33300,550,33421.0,30800,-50.0,-0.15,1993,4032,1700.0,8200,80100.0,2677.0,42.0,22.0,20,83700.0,88700.0,-5000,-,
21/03/2024,75527993,75527993,33900,36250,31550,80400,2681.0,2560,33500,33900,33900,33000,900,33346.0,30800,,,1840,4358,1800.0,2200,80400.0,2681.0,48.0,19.0,29,88300.0,82800.0,5500,-,
20/03/2024,75527993,75527993,33800,36150,31450,80100,2691.0,2560,33500,33900,33900,33500,400,33596.0,30800,100.0,0.3,2331,5893,1400.0,1300,80100.0,2691.0,36.0,14.0,22,83900.0,82500.0,1400,-,
19/03/2024,75527993,75527993,33800,36150,31450,80100,2679.0,2553,33500,33800,33800,33300,500,33446.0,30700,,,4076,5131,900.0,1900,80100.0,2679.0,21.0,16.0,5,85600.0,82100.0,3500,-,
18/03/2024,75527993,75527993,33900,36250,31550,81000,2705.0,2553,33500,33800,33800,33250,550,33395.0,30700,-100.0,-0.29,2188,2962,1000.0,1400,81000.0,2705.0,43.0,29.0,14,94100.0,85900.0,8200,-,
15/03/2024,75527993,75527993,33900,36250,31550,85600,2852.0,2560,33500,33900,33900,33000,900,33318.0,30800,,,2480,3941,1400.0,1000,85600.0,2852.0,40.0,22.0,18,99200.0,86700.0,12500,-,
14/03/2024,75527993,75527993,33900,36250,31550,124600,4189.0,2560,33500,33900,33900,33500,400,33620.0,30800,,,2855,4036,1000.0,7500,124600.0,4189.0,51.0,33.0,18,145600.0,133200.0,12400,-,
13/03/2024,75527993,75527993,33750,36100,31400,143700,4822.0,2560,32000,33900,33900,32000,1900,33556.0,30800,150.0,0.44,4217,4431,1000.0,6600,143700.0,4822.0,48.0,36.0,12,202400.0,159500.0,42900,-,
12/03/2024,75527993,75527993,33800,36150,31450,115300,3852.0,2549,33800,33750,33800,33250,550,33408.0,30700,-50.0,-0.15,3773,5441,1300.0,4600,115300.0,3852.0,33.0,37.0,-4,124500.0,201300.0,-76800,-,
11/03/2024,75527993,75527993,33800,36150,31450,100000,3324.0,2553,33000,33800,33800,33000,800,33240.0,30700,,,5255,5667,700.0,1600,100000.0,3324.0,20.0,18.0,2,105100.0,102000.0,3100,-,
08/03/2024,75527993,75527993,33000,35300,30700,108600,3550.0,2553,32500,33800,33800,32500,1300,32689.0,30700,800.0,2.42,3219,4404,700.0,1200,108600.0,3550.0,37.0,25.0,12,119100.0,110100.0,9000,-,
07/03/2024,75527993,75527993,33000,35300,30700,114100,3723.0,2492,32800,33000,33000,32500,500,32629.0,30000,,,7250,7095,1500.0,1500,114100.0,3723.0,16.0,19.0,-3,116000.0,134800.0,-18800,-,
06/03/2024,75527993,75527993,32900,35200,30600,100600,3303.0,2492,32900,33000,33000,32800,200,32833.0,30000,100.0,0.3,3378,4673,3100.0,1800,100600.0,3303.0,32.0,22.0,10,108100.0,102800.0,5300,-,
05/03/2024,75527993,75527993,31900,34100,29700,105300,3391.0,2485,31800,32900,32900,31800,1100,32203.0,29900,1000.0,3.13,3682,3375,2300.0,1800,105300.0,3391.0,33.0,32.0,1,121500.0,108000.0,13500,-,
04/03/2024,75527993,75527993,30200,32300,28100,135200,4221.0,2409,30000,31900,31900,30000,1900,31220.0,29000,1700.0,5.63,5275,6083,1400.0,900,135200.0,4221.0,32.0,23.0,9,168800.0,139900.0,28900,-,
01/03/2024,75527993,75527993,32300,34550,30050,100600,3219.0,2281,32000,30200,32900,30200,2700,31998.0,27500,-2100.0,-6.5,9227,5432,300.0,1000,100600.0,3219.0,11.0,19.0,-8,101500.0,103200.0,-1700,-,
29/02/2024,75527993,75527993,32400,34650,30150,240000,7674.0,2440,32000,32300,32300,30350,1950,31975.0,29400,-100.0,-0.31,14856,8257,200.0,2100,240000.0,7674.0,18.0,30.0,-12,267400.0,247700.0,19700,-,
28/02/2024,75527993,75527993,31800,34000,29600,174800,5554.0,2447,33600,32400,33600,31500,2100,31773.0,29500,600.0,1.89,11667,5309,100.0,3700,174800.0,5554.0,15.0,45.0,-30,175000.0,238900.0,-63900,-,
27/02/2024,75527993,75527993,30750,32900,28600,232600,6979.0,2402,30600,31800,31800,30000,1800,30004.0,28900,1050.0,3.41,9729,5626,700.0,4400,232600.0,6979.0,24.0,43.0,-19,233500.0,241900.0,-8400,-,
26/02/2024,75527993,75527993,29850,31900,27800,752357,21819.0,2322,29000,30750,31800,29000,2800,29001.0,28000,900.0,3.02,34529,24167,2000.0,1900,723000.0,20968.0,21.0,30.0,-9,725100.0,725000.0,100,29357,851.0
23/02/2024,75527993,75527993,29850,31900,27800,115200,3336.0,2255,29000,29850,29850,28050,1800,28958.0,27100,,,6600,11620,10200.0,1000,115200.0,3336.0,19.0,10.0,9,125400.0,116200.0,9200,-,
22/02/2024,75527993,75527993,29850,31900,27800,915000,26535.0,2255,29000,29850,29850,29000,850,29000.0,27100,,,20934,35246,2600.0,1100,915000.0,26535.0,44.0,26.0,18,921100.0,916400.0,4700,-,
21/02/2024,75527993,75527993,29900,31950,27850,454000,13214.0,2255,29000,29850,29850,29000,850,29106.0,27100,-50.0,-0.17,25523,14761,4200.0,1900,454000.0,13214.0,22.0,31.0,-9,561500.0,457600.0,103900,-,
20/02/2024,75527993,75527993,28100,30050,26150,232000,6528.0,2258,28000,29900,29900,28000,1900,28138.0,27200,1800.0,6.41,5459,6424,3200.0,2500,232000.0,6528.0,49.0,37.0,12,267500.0,237700.0,29800,-,
19/02/2024,75527993,75527993,29900,31950,27850,340500,9830.0,2122,28500,28100,31000,27850,3150,28869.0,25500,-1800.0,-6.02,9949,9994,7100.0,300,340500.0,9830.0,35.0,48.0,-13,348200.0,479700.0,-131500,-,
16/02/2024,75527993,75527993,28800,30800,26800,206200,5877.0,2258,28750,29900,29900,28500,1400,28501.0,27200,1100.0,3.82,10427,7051,3200.0,3600,206200.0,5877.0,22.0,39.0,-17,229400.0,275000.0,-45600,-,
15/02/2024,75527993,75527993,28000,29950,26050,301400,8234.0,2175,27500,28800,28900,27200,1700,27319.0,26200,800.0,2.86,9348,9662,5100.0,4900,301400.0,8234.0,33.0,37.0,-4,308500.0,357500.0,-49000,-,
07/02/2024,75527993,75527993,27700,29600,25800,40600,1116.0,2115,27500,28000,28000,27500,500,27488.0,25500,300.0,1.08,2259,3232,700.0,7900,40600.0,1116.0,29.0,25.0,4,65500.0,80800.0,-15300,-,
06/02/2024,75527993,75527993,28100,30050,26150,81800,2285.0,2092,27950,27700,27950,27000,950,27934.0,25200,-400.0,-1.42,9233,5317,1200.0,9600,81800.0,2285.0,9.0,23.0,-14,83100.0,122300.0,-39200,-,
05/02/2024,75527993,75527993,27700,29600,25800,243500,6896.0,2122,29200,28100,29200,27900,1300,28320.0,25500,400.0,1.44,8768,7822,500.0,11000,243500.0,6896.0,28.0,58.0,-30,245500.0,453700.0,-208200,-,
02/02/2024,75527993,75527993,29000,31000,27000,230000,6452.0,2092,28650,27700,28650,27700,950,28052.0,25200,-1300.0,-4.48,7984,8261,500.0,12300,230000.0,6452.0,31.0,49.0,-18,247500.0,404800.0,-157300,-,
01/02/2024,75527993,75527993,27500,29400,25600,213300,5838.0,2190,27300,29000,29000,26100,2900,27370.0,26400,1500.0,5.45,-,-,300.0,2600,213300.0,5838.0,,,-,,,-,-,
31/01/2024,75527993,75527993,27000,28850,25150,152500,4193.0,2077,27300,27500,27700,27300,400,27495.0,25000,500.0,1.85,8063,5976,400.0,10400,152500.0,4193.0,19.0,37.0,-18,153200.0,221100.0,-67900,-,
30/01/2024,75527993,75527993,26000,27800,24200,247200,6477.0,2039,25900,27000,27600,25900,1700,26201.0,24500,1000.0,3.85,6978,8694,2200.0,8400,247200.0,6477.0,37.0,32.0,5,258200.0,278200.0,-20000,-,
29/01/2024,75527993,75527993,25400,27150,23650,193500,5030.0,1964,26000,26000,26000,25500,500,25995.0,23600,600.0,2.36,4434,9604,1600.0,31400,193500.0,5030.0,50.0,45.0,5,221700.0,432200.0,-210500,-,
26/01/2024,75527993,75527993,27250,29150,25350,302536,8443.0,1918,28000,25400,28100,25400,2700,28047.0,23100,-1850.0,-6.79,18750,11967,,500,262100.0,7351.0,14.0,24.0,-10,262500.0,287200.0,-24700,40436,1092.0
25/01/2024,75527993,75527993,27900,29850,25950,712359,19535.0,2153,27850,28500,28900,26750,2150,27154.0,24800,600.0,2.15,18382,9609,1700.0,8500,461300.0,12526.0,34.0,54.0,-20,625000.0,518900.0,106100,251059,7009.0
24/01/2024,75527993,75527993,27900,29850,25950,-,,2107,27900,27900,27900,27900,-,,24200,,,433,1290,2200.0,9900,,,9.0,21.0,-12,3900.0,27100.0,-23200,-,
23/01/2024,75527993,75527993,28000,29950,26050,75400,2047.0,2107,28000,27900,28000,27100,900,27149.0,24200,-100.0,-0.36,2014,2825,2000.0,11300,75400.0,2047.0,43.0,40.0,3,86600.0,113000.0,-26400,-,
22/01/2024,75527993,75527993,29000,31000,27000,108800,3069.0,2115,28500,28000,28500,27600,900,28208.0,24300,-1000.0,-3.45,4293,2875,17400.0,8500,108800.0,3069.0,30.0,53.0,-23,128800.0,152400.0,-23600,-,
19/01/2024,75527993,75527993,29250,31250,27250,69300,2002.0,2190,29200,29000,29200,27250,1950,28889.0,25200,-250.0,-0.85,3196,2063,400.0,5800,69300.0,2002.0,25.0,93.0,-68,79900.0,191900.0,-112000,-,
18/01/2024,75527993,75527993,29400,31450,27350,121800,3533.0,2209,29350,29250,29350,27600,1750,29007.0,25400,-150.0,-0.51,4956,3573,2000.0,7100,121800.0,3533.0,25.0,60.0,-35,123900.0,214400.0,-90500,-,
17/01/2024,75527993,75527993,29400,31450,27350,102400,2972.0,2221,29400,29400,29400,28700,700,29023.0,25600,,,3200,2926,400.0,1400,102400.0,2972.0,33.0,54.0,-21,105600.0,158000.0,-52400,-,
16/01/2024,75527993,75527993,29000,31000,27000,110000,3199.0,2221,29000,29400,29400,28800,600,29082.0,25600,400.0,1.38,6239,4361,300.0,3400,110000.0,3199.0,18.0,33.0,-15,112300.0,143900.0,-31600,-,
15/01/2024,75527993,75527993,28950,30950,26950,105200,3048.0,2190,29000,29000,29000,28900,100,28973.0,25200,50.0,0.17,6006,3931,1800.0,1300,105200.0,3048.0,18.0,32.0,-14,108100.0,125800.0,-17700,-,
12/01/2024,75527993,75527993,29200,31200,27200,68000,1974.0,2187,29100,28950,29100,28900,200,29029.0,25200,-250.0,-0.86,2445,2360,300.0,7100,68000.0,1974.0,29.0,35.0,-6,70900.0,82600.0,-11700,-,
11/01/2024,75527993,75527993,29250,31250,27250,113400,3260.0,2205,29000,29200,29200,28100,1100,28748.0,25400,-50.0,-0.17,5277,3586,1700.0,2100,113400.0,3260.0,22.0,50.0,-28,116100.0,179300.0,-63200,-,
10/01/2024,75527993,75527993,27850,29750,25950,111800,3143.0,2209,28000,29250,29400,27650,1750,28113.0,25400,1400.0,5.03,4241,5019,1200.0,4200,111800.0,3143.0,27.0,31.0,-4,114500.0,155600.0,-41100,-,
09/01/2024,75527993,75527993,29700,31750,27650,175382,5084.0,2103,29000,27850,30500,27850,2650,28988.0,24200,-1850.0,-6.23,15530,5164,2000.0,4300,153200.0,4441.0,10.0,45.0,-35,155300.0,232400.0,-77100,22182,643.0
08/01/2024,75527993,75527993,30000,32100,27900,80000,2390.0,2243,30000,29700,30000,29700,300,29875.0,25800,-300.0,-1.0,11686,5594,1800.0,3800,80000.0,2390.0,7.0,17.0,-10,81800.0,95100.0,-13300,-,
05/01/2024,75527993,75527993,29200,31200,27200,112000,3236.0,2266,29000,30000,30000,28800,1200,28893.0,26100,800.0,2.74,7527,6390,900.0,9200,112000.0,3236.0,15.0,21.0,-6,112900.0,134200.0,-21300,-,
04/01/2024,75527993,75527993,29000,31000,27000,102000,3003.0,2205,30500,29200,30500,29200,1300,29441.0,25400,200.0,0.69,6494,5374,700.0,3500,102000.0,3003.0,16.0,27.0,-11,103900.0,145100.0,-41200,-,
03/01/2024,75527993,75527993,28400,30350,26450,165000,4785.0,2190,29000,29000,29000,29000,-,29000.0,25200,600.0,2.11,41550,11776,1200.0,4300,165000.0,4785.0,4.0,17.0,-13,166200.0,200200.0,-34000,-,
02/01/2024,75527993,75527993,27600,29500,25700,62000,1767.0,2145,28500,28400,28600,28400,200,28500.0,24700,800.0,2.9,3918,4892,3400.0,3300,62000.0,1767.0,17.0,25.0,-8,66600.0,122300.0,-55700,-,
29/12/2023,75527993,75527993,28700,30700,26700,87100,2520.0,2085,29000,27600,29800,27600,2200,28932.0,24000,-1100.0,-3.83,4905,4796,1300.0,3400,87100.0,2520.0,20.0,23.0,-3,98100.0,110300.0,-12200,-,
28/12/2023,75527993,75527993,29500,31550,27450,33600,973.0,2168,29100,28700,29100,28700,400,28958.0,24900,-800.0,-2.71,2167,2350,700.0,26900,33600.0,973.0,18.0,38.0,-20,39000.0,89300.0,-50300,-,
27/12/2023,75527993,75527993,29250,31250,27250,65400,1893.0,2228,29000,29500,29500,28450,1050,28945.0,25600,250.0,0.85,4235,3342,900.0,9300,65400.0,1893.0,17.0,33.0,-16,72000.0,110300.0,-38300,-,
26/12/2023,75527993,75527993,29500,31550,27450,92300,2659.0,2209,29400,29250,29400,28200,1200,28808.0,25400,-250.0,-0.85,6024,2525,1600.0,2400,92300.0,2659.0,17.0,51.0,-34,102400.0,128800.0,-26400,-,
25/12/2023,75527993,75527993,28700,30700,26700,45000,1327.0,2228,29500,29500,29500,29500,-,29489.0,25600,800.0,2.79,3535,1944,4900.0,1500,45000.0,1327.0,17.0,27.0,-10,60100.0,52500.0,7600,-,
22/12/2023,75527993,75527993,30000,32100,27900,131300,3930.0,2168,29900,28700,29950,28700,1250,29874.0,24900,-1300.0,-4.33,6177,2482,3700.0,500,71300.0,2130.0,13.0,33.0,-20,80300.0,81900.0,-1600,60000,1800.0
21/12/2023,75527993,75527993,29700,31750,27650,109100,3268.0,2266,31400,30000,31400,29250,2150,29954.0,26100,300.0,1.01,3592,4870,5900.0,400,109100.0,3268.0,129.0,27.0,102,463400.0,131500.0,331900,-,
20/12/2023,75527993,75527993,28900,30900,26900,125400,3507.0,2243,28000,29700,29700,27900,1800,27967.0,25800,800.0,2.77,5620,7264,8200.0,1300,125400.0,3507.0,25.0,22.0,3,140500.0,159800.0,-19300,-,
19/12/2023,75527993,75527993,29900,31950,27850,161700,4689.0,2183,29000,28900,29050,28900,150,28998.0,25100,-1000.0,-3.34,11131,11760,5600.0,4300,161700.0,4689.0,16.0,15.0,1,178100.0,176400.0,1700,-,
18/12/2023,75527993,75527993,29950,32000,27900,215100,6237.0,2258,29000,29900,29900,28950,950,28996.0,26000,-50.0,-0.17,10976,14973,1000.0,4400,215100.0,6237.0,21.0,15.0,6,230500.0,224600.0,5900,-,
15/12/2023,75527993,75527993,29950,32000,27900,188700,5435.0,2262,29000,29950,29950,28500,1450,28802.0,26000,,,7083,5156,5400.0,1400,188700.0,5435.0,29.0,39.0,-10,205400.0,201100.0,4300,-,
14/12/2023,75527993,75527993,29950,32000,27900,218600,6448.0,2262,29500,29950,29950,29450,500,29497.0,26000,,,6842,6409,9900.0,4400,218600.0,6448.0,43.0,35.0,8,294200.0,224300.0,69900,-,
13/12/2023,75527993,75527993,30100,32200,28000,90200,2681.0,2262,29900,29950,29950,29400,550,29723.0,26000,-150.0,-0.5,5928,5012,8200.0,5900,90200.0,2681.0,18.0,26.0,-8,106700.0,130300.0,-23600,-,
12/12/2023,75527993,75527993,29950,32000,27900,77200,2306.0,2273,30100,30100,30100,29800,300,29870.0,26200,150.0,0.5,4391,4200,3700.0,6800,77200.0,2306.0,22.0,25.0,-3,96600.0,105000.0,-8400,-,
11/12/2023,75527993,75527993,30000,32100,27900,101500,3017.0,2262,29900,29950,29950,29600,350,29724.0,26000,-50.0,-0.17,4609,4604,600.0,4900,101500.0,3017.0,23.0,26.0,-3,106000.0,119700.0,-13700,-,
08/12/2023,75527993,75527993,30000,32100,27900,112000,3263.0,2266,29000,30000,30000,29000,1000,29134.0,26100,,,5205,6091,1100.0,8100,112000.0,3263.0,22.0,23.0,-1,114500.0,140100.0,-25600,-,
07/12/2023,75527993,75527993,30000,32100,27900,92000,2755.0,2266,30000,30000,30000,29900,100,29946.0,26100,,,5512,4107,800.0,3800,92000.0,2755.0,17.0,28.0,-11,93700.0,115000.0,-21300,-,
06/12/2023,75527993,75527993,29000,31000,27000,93400,2752.0,2266,29200,30000,30000,29000,1000,29465.0,26100,1000.0,3.45,3731,3711,1500.0,8000,93400.0,2752.0,26.0,35.0,-9,97000.0,129900.0,-32900,-,
05/12/2023,75527993,75527993,30000,32100,27900,104900,3087.0,2190,29600,29000,29600,29000,600,29428.0,25200,-1000.0,-3.33,5129,3585,1600.0,800,104900.0,3087.0,21.0,40.0,-19,107700.0,143400.0,-35700,-,
04/12/2023,75527993,75527993,29700,31750,27650,91000,2729.0,2266,30100,30000,30100,29900,200,29989.0,26100,300.0,1.01,6579,5200,900.0,7700,91000.0,2729.0,14.0,25.0,-11,92100.0,130000.0,-37900,-,
01/12/2023,75527993,75527993,29800,31850,27750,72300,2105.0,2243,28000,29700,29800,27950,1850,29115.0,25800,-100.0,-0.34,3128,2649,600.0,4300,72300.0,2105.0,25.0,85.0,-60,78200.0,225200.0,-147000,-,
30/11/2023,75527993,75527993,29100,31100,27100,135300,3966.0,2251,29000,29800,30000,28800,1200,29313.0,25900,700.0,2.41,6017,4943,2100.0,14100,135300.0,3966.0,23.0,54.0,-31,138400.0,266900.0,-128500,-,
29/11/2023,75527993,75527993,30300,32400,28200,122400,3557.0,2198,29100,29100,30000,28950,1050,29060.0,25300,-1200.0,-3.96,3586,3424,500.0,1500,122400.0,3557.0,36.0,49.0,-13,129100.0,167800.0,-38700,-,
28/11/2023,75527993,75527993,29300,31350,27250,220600,6464.0,2288,29300,30300,30300,29200,1100,29302.0,26300,1000.0,3.41,6671,7817,2900.0,1900,220600.0,6464.0,35.0,30.0,5,233500.0,234500.0,-1000,-,
27/11/2023,75527993,75527993,29700,31750,27650,204500,6034.0,2213,29700,29300,30000,29300,700,29506.0,25500,-400.0,-1.35,6913,9052,1000.0,3800,204500.0,6034.0,31.0,25.0,6,214300.0,226300.0,-12000,-,
24/11/2023,75527993,75527993,29150,31150,27150,125300,3716.0,2243,29200,29700,30000,29200,800,29657.0,25800,550.0,1.89,4914,4556,900.0,1400,125300.0,3716.0,28.0,32.0,-4,137600.0,145800.0,-8200,-,
23/11/2023,75527993,75527993,30100,32200,28000,94100,2826.0,2202,30100,29150,31000,29150,1850,30032.0,25300,-950.0,-3.16,3459,3977,3400.0,700,94100.0,2826.0,70.0,26.0,44,242100.0,103400.0,138700,-,
22/11/2023,75527993,75527993,30950,33100,28800,603800,18451.0,2273,30900,30100,30900,30100,800,30558.0,26200,-850.0,-2.75,22778,28312,1400.0,1000,603800.0,18451.0,27.0,25.0,2,615000.0,707800.0,-92800,-,
21/11/2023,75527993,75527993,30850,33000,28700,139900,4316.0,2338,30900,30950,30950,30000,950,30851.0,26900,100.0,0.32,3455,7590,1400.0,1600,139900.0,4316.0,86.0,21.0,65,297100.0,159400.0,137700,-,
20/11/2023,75527993,75527993,30850,33000,28700,369300,11389.0,2330,30900,30850,30900,30750,150,30839.0,26800,,,15003,24335,1300.0,900,369300.0,11389.0,38.0,20.0,18,570100.0,486700.0,83400,-,
17/11/2023,75527993,75527993,30900,33050,28750,88200,2686.0,2330,30300,30850,30850,30150,700,30454.0,26800,-50.0,-0.16,3957,4196,4600.0,1100,88200.0,2686.0,42.0,25.0,17,166200.0,104900.0,61300,-,
16/11/2023,75527993,75527993,30750,32900,28600,95300,2900.0,2334,30500,30900,30900,30050,850,30430.0,26900,150.0,0.49,2749,3174,2900.0,1600,95300.0,2900.0,43.0,35.0,8,118200.0,111100.0,7100,-,
15/11/2023,75527993,75527993,30750,32900,28600,500000,15375.0,2322,30750,30750,30750,30750,-,30750.0,26700,,,51380,45664,8600.0,2100,500000.0,15375.0,10.0,11.0,-1,513800.0,502300.0,11500,-,
14/11/2023,75527993,75527993,30900,33050,28750,96300,2965.0,2322,30900,30750,30900,30700,200,30789.0,26700,-150.0,-0.49,4418,6269,1600.0,1800,96300.0,2965.0,44.0,16.0,28,194400.0,100300.0,94100,-,
13/11/2023,75527993,75527993,30850,33000,28700,85000,2631.0,2334,31000,30900,31000,30900,100,30953.0,26900,50.0,0.16,3698,4465,5600.0,2400,85000.0,2631.0,64.0,20.0,44,236700.0,89300.0,147400,-,
10/11/2023,75527993,75527993,30950,33100,28800,132400,4071.0,2330,31000,30850,32000,30500,1500,30748.0,26800,-100.0,-0.32,3692,2413,3500.0,1600,132400.0,4071.0,89.0,102.0,-13,328600.0,246100.0,82500,-,
09/11/2023,75527993,75527993,30100,32200,28000,151100,4587.0,2338,30500,30950,30950,30100,850,30357.0,26900,850.0,2.82,5684,6100,5000.0,2200,151100.0,4587.0,32.0,27.0,5,181900.0,164700.0,17200,-,
08/11/2023,75527993,75527993,30950,33100,28800,237700,7170.0,2273,30000,30100,30950,29750,1200,30164.0,26200,-850.0,-2.75,6771,7491,1700.0,1400,237700.0,7170.0,38.0,35.0,3,257300.0,262200.0,-4900,-,
07/11/2023,75527993,75527993,31400,33550,29250,142100,4365.0,2338,31200,30950,31200,29700,1500,30718.0,26900,-450.0,-1.43,7465,4413,1200.0,5100,142100.0,4365.0,20.0,55.0,-35,149300.0,242700.0,-93400,-,
06/11/2023,75527993,75527993,30850,33000,28700,85900,2571.0,2372,30000,31400,31400,29700,1700,29930.0,27300,550.0,1.78,4336,2498,5000.0,2200,85900.0,2571.0,22.0,47.0,-25,95400.0,117400.0,-22000,-,
03/11/2023,75527993,75527993,31000,33150,28850,177400,5316.0,2330,31500,30850,31500,29050,2450,29966.0,26800,-150.0,-0.48,7520,3062,4100.0,2300,177400.0,5316.0,25.0,91.0,-66,188000.0,278600.0,-90600,-,
02/11/2023,75527993,75527993,30000,32100,27900,148500,4427.0,2341,30000,31000,31000,29800,1200,29811.0,26900,1000.0,3.33,12485,9433,3600.0,2000,148500.0,4427.0,13.0,18.0,-5,162300.0,169800.0,-7500,-,
01/11/2023,75527993,75527993,31800,34000,29600,62900,1909.0,2266,30500,30000,32200,30000,2200,30350.0,26100,-1800.0,-5.66,3458,2774,1100.0,2400,62900.0,1909.0,19.0,35.0,-16,65700.0,97100.0,-31400,-,
31/10/2023,75527993,75527993,32000,34200,29800,76200,2308.0,2402,30500,31800,31800,30000,1800,30289.0,27600,-200.0,-0.63,4461,4215,2900.0,1300,76200.0,2308.0,18.0,27.0,-9,80300.0,113800.0,-33500,-,
30/10/2023,75527993,75527993,32200,34450,29950,80400,2484.0,2417,31500,32000,32200,30100,2100,30896.0,27800,-200.0,-0.62,4033,4069,3100.0,300,80400.0,2484.0,21.0,29.0,-8,84700.0,118000.0,-33300,-,
27/10/2023,75527993,75527993,32800,35050,30550,56300,1798.0,2432,32000,32200,32200,30800,1400,31936.0,28000,-600.0,-1.83,4000,3268,2600.0,900,56300.0,1798.0,15.0,25.0,-10,60000.0,81700.0,-21700,-,
26/10/2023,75527993,75527993,32800,35050,30550,72500,2308.0,2477,32000,32800,32800,31300,1500,31834.0,28500,,,4161,5618,2000.0,400,72500.0,2308.0,18.0,17.0,1,74900.0,95500.0,-20600,-,
25/10/2023,75527993,75527993,32800,35050,30550,84300,2726.0,2477,32500,32800,32800,31600,1200,32337.0,28500,,,3941,3923,2200.0,500,84300.0,2726.0,22.0,30.0,-8,86700.0,117700.0,-31000,-,
24/10/2023,75527993,75527993,33500,35800,31200,114800,3775.0,2477,33000,32800,33000,32800,200,32883.0,28500,-700.0,-2.09,9842,7358,3100.0,600,114800.0,3775.0,12.0,19.0,-7,118100.0,139800.0,-21700,-,
23/10/2023,75527993,75527993,33900,36250,31550,75200,2483.0,2530,33000,33500,33500,32800,700,33019.0,29100,-400.0,-1.18,3128,2887,1700.0,1000,75200.0,2483.0,25.0,31.0,-6,78200.0,89500.0,-11300,-,
