Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,34771611,34771611,2900,3100,2700,26338,72.0,104,2700,3000,3000,2700,300,2725,3000,100.0,3.45,1471,1771,4562.0,10862.0,26338.0,72.0,21.0,21.0,-,30900.0,37200.0,-6300,-,
25/07/2024,34771611,34771611,2900,3100,2700,-,,101,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,34771611,34771611,2900,3100,2700,-,,101,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,34771611,34771611,2900,3100,2700,-,,101,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,34771611,34771611,2900,3100,2700,-,,101,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,34771611,34771611,3200,3500,2900,26600,77.0,101,2900,2900,2900,2900,-,2900,2900,-300.0,-9.38,1108,3288,,58900.0,26600.0,77.0,24.0,26.0,-2,26600.0,85500.0,-58900,-,
18/07/2024,34771611,34771611,3200,3500,2900,-,,111,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,34771611,34771611,3200,3500,2900,-,,111,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,34771611,34771611,3200,3500,2900,-,,111,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,34771611,34771611,3200,3500,2900,-,,111,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,34771611,34771611,3400,3700,3100,90808,291.0,111,3300,3200,3500,3100,400,3208,3200,-200.0,-5.88,1241,2418,992.0,42192.0,90808.0,291.0,74.0,55.0,19,91800.0,133000.0,-41200,-,
11/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,34771611,34771611,3400,3700,3100,45030,151.0,118,3300,3400,3500,3300,200,3346,3400,,,2785,2078,27370.0,11070.0,45030.0,151.0,26.0,27.0,-1,72400.0,56100.0,16300,-,
04/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,34771611,34771611,3500,3800,3200,15570,51.0,118,3300,3400,3400,3300,100,3303,3400,-100.0,-2.86,1485,2232,24530.0,33530.0,15570.0,51.0,27.0,22.0,5,40100.0,49100.0,-9000,-,
27/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,34771611,34771611,3500,3800,3200,35554,119.0,122,3200,3500,3500,3200,300,3349,3500,,,2671,2945,28546.0,49846.0,35554.0,119.0,24.0,29.0,-5,64100.0,85400.0,-21300,-,
20/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,34771611,34771611,3500,3800,3200,137861,457.0,122,3300,3500,3500,3300,200,3312,3500,,,3361,4182,50339.0,46139.0,137861.0,457.0,56.0,44.0,12,188200.0,184000.0,4200,-,
13/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,34771611,34771611,3500,3800,3200,-,,122,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,34771611,34771611,3400,3700,3100,47200,159.0,122,3500,3500,3500,3300,200,3368,3500,100.0,2.94,1555,2376,25900.0,33600.0,47200.0,159.0,47.0,34.0,13,73100.0,80800.0,-7700,-,
06/06/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,34771611,34771611,3400,3700,3100,-,,118,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,34771611,34771611,3600,3900,3300,70100,237.0,118,3400,3400,3600,3300,300,3387,3400,-200.0,-5.56,1707,2173,23800.0,34200.0,70100.0,237.0,55.0,48.0,7,93900.0,104300.0,-10400,-,
30/05/2024,34771611,34771611,3600,3900,3300,-,,125,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,34771611,34771611,3600,3900,3300,-,,125,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,34771611,34771611,3600,3900,3300,-,,125,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,34771611,34771611,3600,3900,3300,-,,125,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,34771611,34771611,3700,4000,3400,158600,540.0,125,3400,3600,3600,3400,200,3404,3600,-100.0,-2.7,2187,3711,12000.0,41800.0,158600.0,540.0,78.0,54.0,24,170600.0,200400.0,-29800,-,
23/05/2024,34771611,34771611,3700,4000,3400,-,,129,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,34771611,34771611,3700,4000,3400,-,,129,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,34771611,34771611,3800,4100,3500,45720,167.0,129,3600,3700,3800,3600,200,3627,3700,-100.0,-2.63,2888,2267,26480.0,51780.0,45720.0,167.0,25.0,43.0,-18,72200.0,97500.0,-25300,-,
20/05/2024,34771611,34771611,3800,4100,3500,-,,132,3800,3800,3800,3800,-,3800,3800,,,1667,1762,15000.0,45800.0,,,9.0,26.0,-17,15000.0,45800.0,-30800,-,
17/05/2024,34771611,34771611,3800,4100,3500,6503,24.0,132,3600,3800,3800,3600,200,3642,3800,,,607,1175,11097.0,35797.0,6503.0,24.0,29.0,36.0,-7,17600.0,42300.0,-24700,-,
16/05/2024,34771611,34771611,3800,4100,3500,2950,11.0,132,3700,3800,3800,3600,200,3650,3800,,,922,1692,13650.0,41050.0,2950.0,11.0,18.0,26.0,-8,16600.0,44000.0,-27400,-,
15/05/2024,34771611,34771611,3800,4100,3500,3100,11.0,132,3600,3800,3800,3600,200,3652,3800,,,796,1443,15200.0,37300.0,3100.0,11.0,23.0,28.0,-5,18300.0,40400.0,-22100,-,
14/05/2024,34771611,34771611,3800,4100,3500,6301,23.0,132,3800,3800,3800,3700,100,3719,3800,,,832,1479,16999.0,35099.0,6301.0,23.0,28.0,28.0,-,23300.0,41400.0,-18100,-,
13/05/2024,34771611,34771611,3800,4100,3500,3432,13.0,132,3600,3800,3800,3600,200,3729,3800,,,721,1820,6668.0,32968.0,3432.0,13.0,14.0,20.0,-6,10100.0,36400.0,-26300,-,
10/05/2024,34771611,34771611,3800,4100,3500,1301,5.0,132,3700,3800,3800,3700,100,3720,3800,,,1550,991,14199.0,20499.0,1301.0,5.0,10.0,22.0,-12,15500.0,21800.0,-6300,-,
09/05/2024,34771611,34771611,3800,4100,3500,-,,132,3800,3800,3800,3800,-,3800,3800,,,1071,1924,7500.0,40400.0,,,7.0,21.0,-14,7500.0,40400.0,-32900,-,
08/05/2024,34771611,34771611,3700,4000,3400,7500,28.0,132,3600,3800,3800,3600,200,3691,3800,100.0,2.7,1063,1188,12700.0,23400.0,7500.0,28.0,19.0,26.0,-7,20200.0,30900.0,-10700,-,
07/05/2024,34771611,34771611,3600,3900,3300,2185,8.0,129,3500,3700,3700,3500,200,3510,3700,100.0,2.78,757,1260,8415.0,16715.0,2185.0,8.0,14.0,15.0,-1,10600.0,18900.0,-8300,-,
06/05/2024,34771611,34771611,3700,4000,3400,1400,5.0,125,3500,3600,3700,3500,200,3527,3600,-100.0,-2.7,1157,1390,14800.0,27800.0,1400.0,5.0,14.0,21.0,-7,16200.0,29200.0,-13000,-,
03/05/2024,34771611,34771611,3700,4000,3400,-,,129,3700,3700,3700,3700,-,3700,3700,,,1860,2044,18600.0,36800.0,,,10.0,18.0,-8,18600.0,36800.0,-18200,-,
02/05/2024,34771611,34771611,3700,4000,3400,10919,39.0,129,3500,3700,3700,3500,200,3601,3700,,,1571,1768,15781.0,22681.0,10919.0,39.0,17.0,19.0,-2,26700.0,33600.0,-6900,-,
26/04/2024,34771611,34771611,3600,3900,3300,240,1.0,129,3600,3700,3700,3600,100,3650,3700,100.0,2.78,618,1200,6560.0,20160.0,240.0,1.0,11.0,17.0,-6,6800.0,20400.0,-13600,-,
25/04/2024,34771611,34771611,3700,4000,3400,2200,8.0,125,3600,3600,3600,3600,-,3700,3600,-100.0,-2.7,556,1405,6700.0,27300.0,2200.0,8.0,16.0,21.0,-5,8900.0,29500.0,-20600,-,
24/04/2024,34771611,34771611,3600,3900,3300,100,0.0,129,3700,3700,3700,3700,-,3700,3700,100.0,2.78,1115,1922,14400.0,34500.0,100.0,0.0,13.0,18.0,-5,14500.0,34600.0,-20100,-,
23/04/2024,34771611,34771611,3600,3900,3300,36932,130.0,125,3700,3600,3700,3500,200,3501,3600,,,1728,2492,13168.0,22868.0,36932.0,130.0,29.0,24.0,5,50100.0,59800.0,-9700,-,
22/04/2024,34771611,34771611,3700,4000,3400,27600,99.0,125,3600,3600,3700,3500,200,3597,3600,-100.0,-2.7,1932,2077,26500.0,26400.0,27600.0,99.0,28.0,26.0,2,54100.0,54000.0,100,-,
19/04/2024,34771611,34771611,3600,3900,3300,26500,94.0,129,3500,3700,3700,3500,200,3558,3700,100.0,2.78,1968,2428,22700.0,17200.0,26500.0,94.0,25.0,18.0,7,49200.0,43700.0,5500,-,
17/04/2024,34771611,34771611,3600,3900,3300,55100,194.0,125,3500,3600,3700,3500,200,3512,3600,,,2530,2526,20800.0,3000.0,55100.0,194.0,30.0,23.0,7,75900.0,58100.0,17800,-,
16/04/2024,34771611,34771611,3800,4100,3500,33220,120.0,125,3600,3600,3700,3600,100,3601,3600,-200.0,-5.26,2300,2535,5880.0,45380.0,33220.0,120.0,17.0,31.0,-14,39100.0,78600.0,-39500,-,
15/04/2024,34771611,34771611,3800,4100,3500,5160,19.0,132,3600,3800,3800,3600,200,3604,3800,,,992,1682,7740.0,41940.0,5160.0,19.0,13.0,28.0,-15,12900.0,47100.0,-34200,-,
12/04/2024,34771611,34771611,3900,4200,3600,1012,4.0,132,3700,3800,3900,3700,200,3733,3800,-100.0,-2.56,250,850,3488.0,26188.0,1012.0,4.0,18.0,32.0,-14,4500.0,27200.0,-22700,-,
11/04/2024,34771611,34771611,3900,4200,3600,1600,6.0,136,3700,3900,3900,3700,200,3769,3900,,,371,1607,4700.0,46600.0,1600.0,6.0,17.0,30.0,-13,6300.0,48200.0,-41900,-,
10/04/2024,34771611,34771611,3900,4200,3600,200,1.0,136,3900,3900,3900,3900,-,3900,3900,,,586,1637,3900.0,44000.0,200.0,1.0,7.0,27.0,-20,4100.0,44200.0,-40100,-,
09/04/2024,34771611,34771611,3900,4200,3600,-,,136,3900,3900,3900,3900,-,3900,3900,,,900,1661,5400.0,46500.0,,,6.0,28.0,-22,5400.0,46500.0,-41100,-,
08/04/2024,34771611,34771611,3900,4200,3600,1701,6.0,136,3700,3900,3900,3700,200,3788,3900,,,1211,1709,9199.0,56399.0,1701.0,6.0,9.0,34.0,-25,10900.0,58100.0,-47200,-,
05/04/2024,34771611,34771611,3900,4200,3600,12000,44.0,136,3600,3900,3900,3600,300,3674,3900,,,780,1709,11400.0,47800.0,12000.0,44.0,30.0,35.0,-5,23400.0,59800.0,-36400,-,
04/04/2024,34771611,34771611,3900,4200,3600,-,,136,3900,3900,3900,3900,-,3900,3900,,,1733,1574,10400.0,53500.0,,,6.0,34.0,-28,10400.0,53500.0,-43100,-,
03/04/2024,34771611,34771611,3900,4200,3600,14300,54.0,136,3700,3900,3900,3700,200,3743,3900,,,1681,2353,12600.0,86900.0,14300.0,54.0,16.0,43.0,-27,26900.0,101200.0,-74300,-,
02/04/2024,34771611,34771611,3900,4200,3600,-,,136,3900,3900,3900,3900,-,3900,3900,,,2425,2100,19400.0,77700.0,,,8.0,37.0,-29,19400.0,77700.0,-58300,-,
01/04/2024,34771611,34771611,3900,4200,3600,26532,99.0,136,3700,3900,3900,3700,200,3724,3900,,,1561,2004,17168.0,65668.0,26532.0,99.0,28.0,46.0,-18,43700.0,92200.0,-48500,-,
29/03/2024,34771611,34771611,3900,4200,3600,5200,20.0,136,3800,3900,3900,3800,100,3800,3900,,,725,1926,15100.0,68000.0,5200.0,20.0,28.0,38.0,-10,20300.0,73200.0,-52900,-,
28/03/2024,34771611,34771611,3900,4200,3600,2704,10.0,136,3800,3900,3900,3800,100,3807,3900,,,1143,2058,21296.0,71396.0,2704.0,10.0,21.0,36.0,-15,24000.0,74100.0,-50100,-,
27/03/2024,34771611,34771611,3800,4100,3500,3912,15.0,136,3700,3900,3900,3700,200,3776,3900,100.0,2.63,1350,1257,23088.0,40088.0,3912.0,15.0,20.0,35.0,-15,27000.0,44000.0,-17000,-,
26/03/2024,34771611,34771611,3800,4100,3500,15500,58.0,132,3700,3800,3900,3600,300,3751,3800,,,1707,1396,32300.0,50100.0,15500.0,58.0,28.0,47.0,-19,47800.0,65600.0,-17800,-,
25/03/2024,34771611,34771611,3800,4100,3500,13823,51.0,132,3700,3800,3800,3700,100,3702,3800,,,1767,1363,39177.0,55677.0,13823.0,51.0,30.0,51.0,-21,53000.0,69500.0,-16500,-,
22/03/2024,34771611,34771611,3800,4100,3500,52600,197.0,132,3700,3800,3900,3700,200,3739,3800,,,1970,1618,40000.0,28300.0,52600.0,197.0,47.0,50.0,-3,92600.0,80900.0,11700,-,
21/03/2024,34771611,34771611,3800,4100,3500,3250,12.0,132,3700,3800,3800,3700,100,3756,3800,,,1991,1035,40550.0,28850.0,3250.0,12.0,22.0,31.0,-9,43800.0,32100.0,11700,-,
20/03/2024,34771611,34771611,3800,4100,3500,6500,24.0,132,3700,3800,3800,3600,200,3715,3800,,,2226,963,35800.0,27200.0,6500.0,24.0,19.0,35.0,-16,42300.0,33700.0,8600,-,
19/03/2024,34771611,34771611,3700,4000,3400,31010,114.0,132,3600,3800,3800,3600,200,3683,3800,100.0,2.7,1900,1476,29790.0,19190.0,31010.0,114.0,32.0,34.0,-2,60800.0,50200.0,10600,-,
18/03/2024,34771611,34771611,3700,4000,3400,59100,211.0,129,3500,3700,3700,3500,200,3573,3700,,,1590,3613,17200.0,103500.0,59100.0,211.0,48.0,45.0,3,76300.0,162600.0,-86300,-,
15/03/2024,34771611,34771611,3700,4000,3400,9600,35.0,129,3600,3700,3700,3600,100,3605,3700,,,2004,3210,36500.0,89900.0,9600.0,35.0,23.0,31.0,-8,46100.0,99500.0,-53400,-,
14/03/2024,34771611,34771611,3600,3900,3300,4600,17.0,129,3600,3700,3700,3500,200,3604,3700,100.0,2.78,634,2032,13800.0,64500.0,4600.0,17.0,29.0,34.0,-5,18400.0,69100.0,-50700,-,
13/03/2024,34771611,34771611,3700,4000,3400,19900,72.0,125,3600,3600,3700,3500,200,3598,3600,-100.0,-2.7,970,1679,12100.0,28800.0,19900.0,72.0,33.0,29.0,4,32000.0,48700.0,-16700,-,
12/03/2024,34771611,34771611,3700,4000,3400,5610,21.0,129,3600,3700,3800,3600,200,3682,3700,,,987,1315,17090.0,46990.0,5610.0,21.0,23.0,40.0,-17,22700.0,52600.0,-29900,-,
11/03/2024,34771611,34771611,3800,4100,3500,2512,9.0,129,3600,3700,3800,3600,200,3650,3700,-100.0,-2.63,880,1607,15088.0,66588.0,2512.0,9.0,20.0,43.0,-23,17600.0,69100.0,-51500,-,
08/03/2024,34771611,34771611,3800,4100,3500,7420,27.0,132,3600,3800,3800,3600,200,3604,3800,,,1295,1413,19780.0,37780.0,7420.0,27.0,21.0,32.0,-11,27200.0,45200.0,-18000,-,
07/03/2024,34771611,34771611,3700,4000,3400,59200,218.0,132,3600,3800,3800,3600,200,3679,3800,100.0,2.7,1473,1325,33600.0,21600.0,59200.0,218.0,63.0,61.0,2,92800.0,80800.0,12000,-,
06/03/2024,34771611,34771611,3600,3900,3300,19710,71.0,129,3600,3700,3700,3600,100,3604,3700,100.0,2.78,1753,2461,39890.0,105790.0,19710.0,71.0,34.0,51.0,-17,59600.0,125500.0,-65900,-,
05/03/2024,34771611,34771611,3700,4000,3400,10712,39.0,125,3600,3600,3700,3600,100,3604,3600,-100.0,-2.7,1066,1629,26588.0,62588.0,10712.0,39.0,35.0,45.0,-10,37300.0,73300.0,-36000,-,
04/03/2024,34771611,34771611,3700,4000,3400,5705,21.0,129,3600,3700,3700,3600,100,3607,3700,,,1032,1902,20095.0,79895.0,5705.0,21.0,25.0,45.0,-20,25800.0,85600.0,-59800,-,
01/03/2024,34771611,34771611,3700,4000,3400,23300,84.0,129,3600,3700,3700,3600,100,3603,3700,,,997,2144,14600.0,68900.0,23300.0,84.0,38.0,43.0,-5,37900.0,92200.0,-54300,-,
29/02/2024,34771611,34771611,3700,4000,3400,1200,4.0,129,3600,3700,3700,3600,100,3610,3700,,,1860,1303,36000.0,43100.0,1200.0,4.0,20.0,34.0,-14,37200.0,44300.0,-7100,-,
28/02/2024,34771611,34771611,3700,4000,3400,15300,55.0,129,3600,3700,3700,3600,100,3605,3700,,,1610,1536,34600.0,44600.0,15300.0,55.0,31.0,39.0,-8,49900.0,59900.0,-10000,-,
27/02/2024,34771611,34771611,3700,4000,3400,18600,67.0,129,3600,3700,3700,3600,100,3602,3700,,,2014,2179,23700.0,66400.0,18600.0,67.0,21.0,39.0,-18,42300.0,85000.0,-42700,-,
