Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,12499612,12499612,8600,9800,7400,2100,18.0,110,8600,8800,8900,8600,300,8705,8500,200.0,2.33,1008,757,10000,8500,2100.0,18.0,12,14,-2,12100,10600,1500,-,
06/03/2024,12499612,12499612,8800,10100,7500,2000,17.0,107,8900,8600,8900,8500,400,8585,8300,-200.0,-2.27,1108,1207,12400,14900,2000.0,17.0,13,14,-1,14400,16900,-2500,-,
05/03/2024,12499612,12499612,8600,9800,7400,271,2.0,107,9000,8600,9000,8600,400,8800,8300,,,758,1100,8829,11829,271.0,2.0,12,11,1,9100,12100,-3000,-,
04/03/2024,12499612,12499612,8600,9800,7400,4502,39.0,107,8600,8600,8600,8600,-,8600,8300,,,895,1085,12498,17198,4502.0,39.0,19,20,-1,17000,21700,-4700,-,
01/03/2024,12499612,12499612,8800,10100,7500,500,4.0,107,8800,8600,8800,8600,200,8640,8300,-200.0,-2.27,858,1531,9800,19400,500.0,4.0,12,13,-1,10300,19900,-9600,-,
29/02/2024,12499612,12499612,8700,10000,7400,1407,12.0,109,8900,8700,8900,8700,200,8750,8400,,,1715,915,20893,10493,1407.0,12.0,13,13,-,22300,11900,10400,-,
28/02/2024,12499612,12499612,8700,10000,7400,26536,231.0,109,8700,8700,8800,8700,100,8703,8400,,,1750,2894,8464,25564,26536.0,231.0,20,18,2,35000,52100,-17100,-,
27/02/2024,12499612,12499612,8900,10200,7600,3078,27.0,109,8800,8700,8800,8700,100,8723,8400,-200.0,-2.25,1092,2731,10022,32422,3078.0,27.0,12,13,-1,13100,35500,-22400,-,
26/02/2024,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,833,2910,5000,29100,,,6,10,-4,5000,29100,-24100,-,
23/02/2024,12499612,12499612,8900,10200,7600,1901,17.0,111,8900,8900,8900,8900,-,8900,8600,,,988,1283,5999,13499,1901.0,17.0,8,12,-4,7900,15400,-7500,-,
22/02/2024,12499612,12499612,8900,10200,7600,3200,28.0,111,8900,8900,8900,8900,-,8900,8600,,,1120,4580,8000,42600,3200.0,28.0,10,10,-,11200,45800,-34600,-,
21/02/2024,12499612,12499612,8900,10200,7600,2300,20.0,111,8900,8900,8900,8900,-,8900,8600,,,809,1009,6600,8800,2300.0,20.0,11,11,-,8900,11100,-2200,-,
20/02/2024,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,1101,1748,5507,10485,,,5,6,-1,5507,10485,-4978,-,
19/02/2024,12499612,12499612,8800,10100,7500,3000,27.0,111,8900,8900,8900,8900,-,8900,8600,100.0,1.14,742,1137,5906,11785,3000.0,27.0,12,13,-1,8906,14785,-5879,-,
16/02/2024,12499612,12499612,8800,10100,7500,-,,110,8800,8800,8800,8800,-,8800,8500,,,1352,3434,5406,30902,,,4,9,-5,5406,30902,-25496,-,
15/02/2024,12499612,12499612,8700,10000,7400,1182,10.0,110,8800,8800,8800,8800,-,8800,8500,100.0,1.15,424,2973,4325,22600,1182.0,10.0,13,8,5,5507,23782,-18275,-,
07/02/2024,12499612,12499612,8600,9800,7400,3500,30.0,109,8700,8700,8700,8700,-,8700,8400,100.0,1.16,463,3691,206,37102,3500.0,30.0,8,11,-3,3706,40602,-36896,-,
06/02/2024,12499612,12499612,8700,10000,7400,4302,37.0,107,8700,8600,8700,8600,100,8602,8300,-100.0,-1.15,723,3878,2209,30600,4302.0,37.0,9,9,-,6511,34902,-28391,-,
05/02/2024,12499612,12499612,8700,10000,7400,2000,17.0,109,8700,8700,8700,8700,-,8700,8400,,,928,2600,8206,24004,2000.0,17.0,11,10,1,10206,26004,-15798,-,
02/02/2024,12499612,12499612,8700,10000,7400,1200,10.0,109,8700,8700,8700,8700,-,8700,8400,,,661,3237,5406,31165,1200.0,10.0,10,10,-,6606,32365,-25759,-,
01/02/2024,12499612,12499612,8700,10000,7400,1000,9.0,109,8700,8700,8700,8700,-,8700,8400,,,846,1546,8306,11367,1000.0,9.0,11,8,3,9306,12367,-3061,-,
31/01/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,1187,1658,8306,13267,,,7,8,-1,8306,13267,-4961,-,
30/01/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,1815,3021,12706,24165,,,7,8,-1,12706,24165,-11459,-,
29/01/2024,12499612,12499612,8500,9700,7300,105,1.0,109,8700,8700,8700,8700,-,8700,8400,200.0,2.35,884,2173,10506,15105,105.0,1.0,12,7,5,10611,15210,-4599,-,
26/01/2024,12499612,12499612,8500,9700,7300,202,2.0,106,8500,8500,8500,8500,-,8500,8200,,,1480,2707,22004,24165,202.0,2.0,15,9,6,22206,24367,-2161,-,
25/01/2024,12499612,12499612,8600,9800,7400,1600,14.0,106,8600,8500,8600,8500,100,8506,8200,-100.0,-1.16,1094,2118,15907,17463,1600.0,14.0,16,9,7,17507,19063,-1556,-,
24/01/2024,12499612,12499612,8600,9800,7400,2600,22.0,107,8500,8600,8600,8500,100,8596,8300,,,1673,2416,15806,21563,2600.0,22.0,11,10,1,18406,24163,-5757,-,
23/01/2024,12499612,12499612,8900,10200,7600,4802,41.0,110,8500,8800,8900,8500,400,8558,8500,-100.0,-1.12,722,2656,8913,32383,4802.0,41.0,19,14,5,13715,37185,-23470,-,
22/01/2024,12499612,12499612,8900,10200,7600,3,0.0,111,8900,8800,8900,8900,-,8900,8600,-100.0,-1.12,670,3385,2006,30465,3.0,0.0,3,9,-6,2009,30468,-28459,-,
19/01/2024,12499612,12499612,9000,10300,7700,200,2.0,110,9000,8800,9000,8800,200,8900,8500,-200.0,-2.22,351,3343,1903,29883,200.0,2.0,6,9,-3,2103,30083,-27980,-,
18/01/2024,12499612,12499612,9100,10400,7800,300,3.0,111,9100,8900,9100,8900,200,9033,8600,-200.0,-2.2,1182,2863,18606,31188,300.0,3.0,16,11,5,18906,31488,-12582,-,
17/01/2024,12499612,12499612,8700,10000,7400,603,5.0,115,8600,9200,9200,8600,600,9100,8900,500.0,5.75,2492,1122,29306,15108,603.0,5.0,12,14,-2,29909,15711,14198,-,
16/01/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,725,1351,5803,8107,,,8,6,2,5803,8107,-2304,-,
15/01/2024,12499612,12499612,8700,10000,7400,7400,64.0,109,8700,8700,8800,8700,100,8705,8400,,,1110,1282,4806,13108,7400.0,64.0,11,16,-5,12206,20508,-8302,-,
12/01/2024,12499612,12499612,8700,10000,7400,10510,91.0,109,8700,8700,8700,8700,-,8700,8400,,,1068,2173,5506,6870,10510.0,91.0,15,8,7,16016,17380,-1364,-,
11/01/2024,12499612,12499612,8600,9800,7400,1009,9.0,109,8700,8700,8700,8700,-,8700,8400,100.0,1.16,619,1010,6418,8077,1009.0,9.0,12,9,3,7427,9086,-1659,-,
10/01/2024,12499612,12499612,8600,9800,7400,100,1.0,107,8600,8600,8600,8600,-,8600,8300,,,869,1370,5116,8119,100.0,1.0,6,6,-,5216,8219,-3003,-,
09/01/2024,12499612,12499612,9400,10800,8000,518,4.0,107,8600,8600,8800,8600,200,8640,8300,-800.0,-8.51,1044,1439,12007,13870,518.0,4.0,12,10,2,12525,14388,-1863,-,
08/01/2024,12499612,12499612,9600,11000,8200,367,3.0,117,9400,9400,9400,9400,-,9400,9100,-200.0,-2.08,589,1030,6699,18169,367.0,3.0,12,18,-6,7066,18536,-11470,-,
05/01/2024,12499612,12499612,9600,11000,8200,-,,120,9600,9600,9600,9600,-,9600,9300,,,1016,1420,6098,19874,,,6,14,-8,6098,19874,-13776,-,
04/01/2024,12499612,12499612,9600,11000,8200,-,,120,9600,9600,9600,9600,-,9600,9300,,,1517,1465,4551,24905,,,3,17,-14,4551,24905,-20354,-,
03/01/2024,12499612,12499612,9600,11000,8200,-,,120,9600,9600,9600,9600,-,9600,9300,,,767,1802,4600,28835,,,6,16,-10,4600,28835,-24235,-,
02/01/2024,12499612,12499612,8500,9700,7300,401,4.0,120,9600,9600,9600,9600,-,9600,9300,1100.0,12.94,973,888,6407,12033,401.0,4.0,7,14,-7,6808,12434,-5626,-,
29/12/2023,12499612,12499612,8800,10100,7500,102,1.0,106,8500,8500,8500,8500,-,8500,8200,-300.0,-3.41,1001,704,4905,4124,102.0,1.0,5,6,-1,5007,4226,781,-,
28/12/2023,12499612,12499612,8700,10000,7400,4000,35.0,110,8800,8800,8800,8800,-,8800,8500,100.0,1.15,735,1302,4825,16832,4000.0,35.0,12,16,-4,8825,20832,-12007,-,
27/12/2023,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,1266,1415,10125,8488,,,8,6,2,10125,8488,1637,-,
26/12/2023,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,615,2005,4306,10023,,,7,5,2,4306,10023,-5717,-,
25/12/2023,12499612,12499612,8700,10000,7400,1500,13.0,109,8700,8700,8700,8700,-,8700,8400,,,828,2104,7605,11126,1500.0,13.0,11,6,5,9105,12626,-3521,-,
22/12/2023,12499612,12499612,8800,10100,7500,500,4.0,109,8700,8700,8700,8700,-,8700,8400,-100.0,-1.14,302,1537,1612,7185,500.0,4.0,7,5,2,2112,7685,-5573,-,
21/12/2023,12499612,12499612,8800,10100,7500,100,1.0,110,8800,8800,8800,8800,-,8800,8500,,,788,1488,6207,10319,100.0,1.0,8,7,1,6307,10419,-4112,-,
20/12/2023,12499612,12499612,8500,9700,7300,1500,13.0,110,8900,8800,8900,8800,100,8833,8500,300.0,3.53,1001,1124,6505,6366,1500.0,13.0,8,7,1,8005,7866,139,-,
19/12/2023,12499612,12499612,8500,9700,7300,51,0.0,106,8500,8500,8500,8500,-,8500,8200,,,393,1729,2308,6865,51.0,0.0,6,4,2,2359,6916,-4557,-,
18/12/2023,12499612,12499612,8900,10200,7600,13700,116.0,106,8500,8500,8500,8500,-,8500,8200,-400.0,-4.49,1010,2734,6507,8174,13700.0,116.0,20,8,12,20207,21874,-1667,-,
15/12/2023,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,1327,1971,5307,13800,,,4,7,-3,5307,13800,-8493,-,
14/12/2023,12499612,12499612,8900,10200,7600,1,0.0,111,8900,8900,8900,8900,-,8900,8600,,,1661,1393,8306,13933,1.0,0.0,5,10,-5,8307,13934,-5627,-,
13/12/2023,12499612,12499612,8900,10200,7600,1,0.0,111,8900,8900,8900,8900,-,8900,8600,,,523,1219,2616,10967,1.0,0.0,5,9,-4,2617,10968,-8351,-,
12/12/2023,12499612,12499612,8900,10200,7600,871,8.0,111,8900,8900,8900,8900,-,8900,8600,,,1331,1235,11106,9005,871.0,8.0,9,8,1,11977,9876,2101,-,
11/12/2023,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,1068,966,6407,6764,,,6,7,-1,6407,6764,-357,-,
08/12/2023,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,1168,886,7008,8864,,,6,10,-4,7008,8864,-1856,-,
07/12/2023,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,1018,1285,6107,7711,,,6,6,-,6107,7711,-1604,-,
06/12/2023,12499612,12499612,8700,10000,7400,4801,43.0,110,8900,8800,9000,8800,200,8875,8500,100.0,1.15,760,1075,4318,8100,4801.0,43.0,12,12,-,9119,12901,-3782,-,
05/12/2023,12499612,12499612,8100,9300,6900,3207,28.0,109,8600,8700,8700,8600,100,8694,8400,600.0,7.41,676,923,6932,5100,3207.0,28.0,15,9,6,10139,8307,1832,-,
04/12/2023,12499612,12499612,8700,10000,7400,2001,16.0,101,8100,8100,8100,8100,-,8100,7800,-600.0,-6.9,734,1135,13408,8211,2001.0,16.0,21,9,12,15409,10212,5197,-,
01/12/2023,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,502,1276,2007,5103,,,4,4,-,2007,5103,-3096,-,
30/11/2023,12499612,12499612,8700,10000,7400,103,1.0,109,8700,8700,8700,8700,-,8700,8400,,,86,945,410,8403,103.0,1.0,6,9,-3,513,8506,-7993,-,
29/11/2023,12499612,12499612,8600,9800,7400,700,6.0,107,8600,8600,8900,8600,300,8686,8300,,,676,1134,4707,7236,700.0,6.0,8,7,1,5407,7936,-2529,-,
28/11/2023,12499612,12499612,8600,9800,7400,1500,13.0,107,8600,8600,8600,8600,-,8600,8300,,,1168,1048,5507,3739,1500.0,13.0,6,5,1,7007,5239,1768,-,
27/11/2023,12499612,12499612,8600,9800,7400,3200,27.0,107,8600,8600,8600,8000,600,8581,8300,,,518,554,5608,1784,3200.0,27.0,17,9,8,8808,4984,3824,-,
24/11/2023,12499612,12499612,8500,9700,7300,900,8.0,107,8600,8600,8600,8600,-,8600,8300,100.0,1.18,351,1496,1909,6581,900.0,8.0,8,5,3,2809,7481,-4672,-,
23/11/2023,12499612,12499612,8600,9800,7400,1200,10.0,107,8200,8600,8600,8200,400,8533,8300,,,767,1150,10308,10300,1200.0,10.0,15,10,5,11508,11500,8,-,
22/11/2023,12499612,12499612,8500,9700,7300,3700,32.0,107,8600,8600,8600,8600,-,8600,8300,100.0,1.18,884,2036,6907,6479,3700.0,32.0,12,5,7,10607,10179,428,-,
21/11/2023,12499612,12499612,8400,9600,7200,3175,27.0,106,8600,8500,8600,8500,100,8523,8200,100.0,1.19,1273,1596,7009,6400,3175.0,27.0,8,6,2,10184,9575,609,-,
20/11/2023,12499612,12499612,8400,9600,7200,410,3.0,105,8400,8400,8400,8400,-,8400,8100,,,480,677,4875,4332,410.0,3.0,11,7,4,5285,4742,543,-,
17/11/2023,12499612,12499612,8300,9500,7100,100,1.0,105,8400,8400,8400,8400,-,8400,8100,100.0,1.2,340,677,2962,4642,100.0,1.0,9,7,2,3062,4742,-1680,-,
16/11/2023,12499612,12499612,9200,10500,7900,700,6.0,104,7900,8300,8400,7900,500,8257,8000,-900.0,-9.78,572,793,13602,9605,700.0,6.0,25,13,12,14302,10305,3997,-,
15/11/2023,12499612,12499612,8600,9800,7400,300,3.0,112,9600,9000,9600,9000,600,9200,8700,400.0,4.65,402,733,3321,10698,300.0,3.0,9,15,-6,3621,10998,-7377,-,
14/11/2023,12499612,12499612,8200,9400,7000,3442,30.0,107,8600,8600,8600,8600,-,8600,8300,400.0,4.88,577,861,4064,4306,3442.0,30.0,13,9,4,7506,7748,-242,-,
13/11/2023,12499612,12499612,8200,9400,7000,-,,102,8200,8200,8200,8200,-,8200,7900,,,252,1414,2264,4242,,,9,3,6,2264,4242,-1978,-,
10/11/2023,12499612,12499612,8200,9400,7000,1,0.0,102,8200,8200,8200,8200,-,8200,7900,,,681,984,3406,2952,1.0,0.0,5,3,2,3407,2953,454,-,
09/11/2023,12499612,12499612,8200,9400,7000,-,,102,8200,8200,8200,8200,-,8200,7900,,,1127,848,6763,2543,,,6,3,3,6763,2543,4220,-,
08/11/2023,12499612,12499612,8200,9400,7000,44,0.0,102,8200,8200,8200,8200,-,8200,7900,,,293,915,1420,2700,44.0,0.0,5,3,2,1464,2744,-1280,-,
07/11/2023,12499612,12499612,8200,9400,7000,400,3.0,102,8200,8200,8200,8200,-,8200,7900,,,181,714,864,1742,400.0,3.0,7,3,4,1264,2142,-878,-,
06/11/2023,12499612,12499612,8100,9300,6900,200,2.0,101,8300,8100,8300,8100,200,8200,7800,,,540,680,4664,6600,200.0,2.0,9,10,-1,4864,6800,-1936,-,
03/11/2023,12499612,12499612,8100,9300,6900,-,,101,8100,8100,8100,8100,-,8100,7800,,,445,1500,4006,10500,,,9,7,2,4006,10500,-6494,-,
02/11/2023,12499612,12499612,8500,9700,7300,2400,19.0,106,7800,8500,8500,7800,700,8083,8200,,,254,717,4706,6200,2400.0,19.0,28,12,16,7106,8600,-1494,-,
01/11/2023,12499612,12499612,8600,9800,7400,225,2.0,106,8500,8500,8500,8500,-,8500,8200,-100.0,-1.16,928,1075,5343,7300,225.0,2.0,6,7,-1,5568,7525,-1957,-,
31/10/2023,12499612,12499612,8500,9700,7300,100,1.0,107,8600,8600,8600,8600,-,8600,8300,100.0,1.18,69,933,107,2700,100.0,1.0,3,3,-,207,2800,-2593,-,
30/10/2023,12499612,12499612,8500,9700,7300,200,2.0,106,8500,8500,8500,8500,-,8500,8200,,,211,986,1907,6700,200.0,2.0,10,7,3,2107,6900,-4793,-,
27/10/2023,12499612,12499612,8100,9300,6900,107,1.0,106,8500,8500,8500,8500,-,8500,8200,400.0,4.94,869,538,5106,4200,107.0,1.0,6,8,-2,5213,4307,906,-,
26/10/2023,12499612,12499612,8600,9800,7400,716,6.0,104,8100,8300,8300,8100,200,8129,8000,-300.0,-3.49,524,431,4000,2732,716.0,6.0,9,8,1,4716,3448,1268,-,
25/10/2023,12499612,12499612,8600,9800,7400,2910,25.0,107,8600,8600,8600,8600,-,8600,8300,,,455,829,3006,6207,2910.0,25.0,13,11,2,5916,9117,-3201,-,
24/10/2023,12499612,12499612,8500,9700,7300,700,6.0,107,8600,8600,8600,8600,-,8600,8300,100.0,1.18,688,770,4806,3917,700.0,6.0,8,6,2,5506,4617,889,-,
23/10/2023,12499612,12499612,8600,9800,7400,200,2.0,106,8500,8500,8500,8500,-,8500,8200,-100.0,-1.16,658,1582,4407,15617,200.0,2.0,7,10,-3,4607,15817,-11210,-,
20/10/2023,12499612,12499612,8600,9800,7400,-,,107,8600,8600,8600,8600,-,8600,8300,,,1005,817,2009,5717,,,2,7,-5,2009,5717,-3708,-,
19/10/2023,12499612,12499612,8400,9600,7200,800,7.0,107,8600,8600,8600,8600,-,8600,8300,200.0,2.38,336,724,208,3541,800.0,7.0,3,6,-3,1008,4341,-3333,-,
18/10/2023,12499612,12499612,8500,9700,7300,2895,24.0,105,8400,8400,8500,8400,100,8425,8100,-100.0,-1.18,667,554,1109,5422,2895.0,24.0,6,15,-9,4004,8317,-4313,-,
17/10/2023,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8200,,,417,862,5007,8622,,,12,10,2,5007,8622,-3615,-,
16/10/2023,12499612,12499612,8500,9700,7300,701,6.0,106,8400,8500,8500,8400,100,8486,8200,,,401,619,2507,6722,701.0,6.0,8,12,-4,3208,7423,-4215,-,
13/10/2023,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8200,,,287,962,1724,6736,,,6,7,-1,1724,6736,-5012,-,
12/10/2023,12499612,12499612,8300,9500,7100,100,1.0,106,8500,8500,8500,8500,-,8500,8200,200.0,2.41,202,814,1717,7223,100.0,1.0,9,9,-,1817,7323,-5506,-,
11/10/2023,12499612,12499612,8300,9500,7100,-,,104,8300,8300,8300,8300,-,8300,8000,,,551,893,5506,8041,,,10,9,1,5506,8041,-2535,-,
10/10/2023,12499612,12499612,8900,10200,7600,200,2.0,104,8300,8300,8300,8300,-,8300,8000,-600.0,-6.74,418,742,2307,10936,200.0,2.0,6,15,-9,2507,11136,-8629,-,
09/10/2023,12499612,12499612,8900,10200,7600,600,5.0,111,8900,8900,8900,8900,-,8900,8600,,,163,804,707,7436,600.0,5.0,8,10,-2,1307,8036,-6729,-,
06/10/2023,12499612,12499612,8900,10200,7600,-,,111,8900,8900,8900,8900,-,8900,8600,,,221,478,1107,3823,,,5,8,-3,1107,3823,-2716,-,
05/10/2023,12499612,12499612,8900,10200,7600,600,5.0,110,8900,8800,8900,8800,100,8883,8500,-100.0,-1.12,419,487,4012,2323,600.0,5.0,11,6,5,4612,2923,1689,-,
04/10/2023,12499612,12499612,8400,9600,7200,100,1.0,111,8900,8900,8900,8900,-,8900,8600,500.0,5.95,190,427,1606,3741,100.0,1.0,9,9,-,1706,3841,-2135,-,
03/10/2023,12499612,12499612,8300,9500,7100,101,1.0,105,8400,8400,8400,8400,-,8400,8100,100.0,1.2,501,403,3407,3523,101.0,1.0,7,9,-2,3508,3624,-116,-,
