Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,29350000,29350000,4900,5600,4200,249,1.0,156,5200,5300,5300,5200,100,5250,5300,400.0,8.16,219,133,3251.0,151.0,249.0,1.0,16.0,3.0,13,3500.0,400.0,3100,-,
12/03/2024,29350000,29350000,5600,6400,4800,200,1.0,141,4900,4800,4900,4800,100,4850,4800,-800.0,-14.29,125,157,1300.0,900.0,200.0,1.0,12.0,7.0,5,1500.0,1100.0,400,-,
11/03/2024,29350000,29350000,5600,6400,4800,-,,164,5600,5600,5600,5600,-,5600,5600,,,200,225,600.0,900.0,,,3.0,4.0,-1,600.0,900.0,-300,-,
08/03/2024,29350000,29350000,5300,6000,4600,300,2.0,173,5500,5900,5900,5500,400,5633,5900,600.0,11.32,111,80,700.0,100.0,300.0,2.0,9.0,5.0,4,1000.0,400.0,600,-,
07/03/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,167,167,500.0,500.0,,,3.0,3.0,-,500.0,500.0,-,-,
06/03/2024,29350000,29350000,5400,6200,4600,100,1.0,156,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,40,280,100.0,1300.0,100.0,1.0,5.0,5.0,-,200.0,1400.0,-1200,-,
05/03/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,125,280,500.0,1400.0,,,4.0,5.0,-1,500.0,1400.0,-900,-,
04/03/2024,29350000,29350000,5800,6600,5000,1200,6.0,147,5400,5000,5900,5000,900,5375,5000,-800.0,-13.79,188,317,300.0,700.0,1200.0,6.0,8.0,6.0,2,1500.0,1900.0,-400,-,
01/03/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,-,100.0,,,,1.0,2.0,-1,100.0,,100,-,
29/02/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,150,300.0,300.0,,,3.0,2.0,1,300.0,300.0,-,-,
28/02/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
27/02/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
26/02/2024,29350000,29350000,5800,6600,5000,10,0.0,170,5800,6000,5800,5800,-,5800,5800,200.0,3.45,133,250,390.0,490.0,10.0,0.0,3.0,2.0,1,400.0,500.0,-100,-,
23/02/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,400,200.0,1200.0,,,2.0,3.0,-1,200.0,1200.0,-1000,-,
22/02/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,150,200.0,600.0,,,2.0,4.0,-2,200.0,600.0,-400,-,
21/02/2024,29350000,29350000,5800,6600,5000,39,0.0,170,5800,6000,5800,5800,-,5800,5800,200.0,3.45,100,220,161.0,1061.0,39.0,0.0,2.0,5.0,-3,200.0,1100.0,-900,-,
20/02/2024,29350000,29350000,5600,6400,4800,400,2.0,176,5600,6000,6000,5600,400,5800,6000,400.0,7.14,167,400,100.0,800.0,400.0,2.0,3.0,3.0,-,500.0,1200.0,-700,-,
19/02/2024,29350000,29350000,5300,6000,4600,600,3.0,176,5500,6000,6000,5500,500,5583,6000,700.0,13.21,387,533,560.0,1000.0,600.0,3.0,3.0,3.0,-,1160.0,1600.0,-440,-,
16/02/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,101,620,201.0,3100.0,,,2.0,5.0,-3,201.0,3100.0,-2899,-,
15/02/2024,29350000,29350000,6200,7100,5300,100,1.0,156,5300,5300,5300,5300,-,5300,5300,-900.0,-14.52,100,183,,449.0,100.0,1.0,1.0,3.0,-2,100.0,549.0,-449,-,
07/02/2024,29350000,29350000,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
06/02/2024,29350000,29350000,5700,6500,4900,100,1.0,182,6200,6200,6200,6200,-,6200,6200,500.0,8.77,100,900,100.0,3500.0,100.0,1.0,2.0,4.0,-2,200.0,3600.0,-3400,-,
05/02/2024,29350000,29350000,6600,7500,5700,100,1.0,167,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,100,160,,539.0,100.0,1.0,1.0,4.0,-3,100.0,639.0,-539,-,
02/02/2024,29350000,29350000,6600,7500,5700,-,,194,6600,6600,6600,6600,-,6600,6600,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
01/02/2024,29350000,29350000,6600,7500,5700,-,,194,6600,6600,6600,6600,-,6600,6600,,,-,677,,4739.0,,,,7.0,-7,,4739.0,-4739,-,
31/01/2024,29350000,29350000,6500,7400,5600,300,2.0,203,7400,6900,7400,5600,1800,6633,6900,400.0,6.15,120,592,300.0,7400.0,300.0,2.0,5.0,13.0,-8,600.0,7700.0,-7100,-,
30/01/2024,29350000,29350000,6500,7400,5600,-,,191,6500,6500,6500,6500,-,6500,6500,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
29/01/2024,29350000,29350000,6500,7400,5600,-,,191,6500,6500,6500,6500,-,6500,6500,,,-,270,,539.0,,,,2.0,-2,,539.0,-539,-,
26/01/2024,29350000,29350000,6200,7100,5300,100,1.0,191,6500,6500,6500,6500,-,6500,6500,300.0,4.84,100,600,,1700.0,100.0,1.0,1.0,3.0,-2,100.0,1800.0,-1700,-,
25/01/2024,29350000,29350000,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,435,,1739.0,,,,4.0,-4,,1739.0,-1739,-,
24/01/2024,29350000,29350000,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,1150,,6900.0,,,,6.0,-6,,6900.0,-6900,-,
23/01/2024,29350000,29350000,5400,6200,4600,222,1.0,182,6200,6200,6200,6200,-,6200,6200,800.0,14.81,274,328,600.0,2400.0,222.0,1.0,3.0,8.0,-5,822.0,2622.0,-1800,-,
22/01/2024,29350000,29350000,4700,5400,4000,5900,32.0,158,5000,5400,5400,5000,400,5366,5400,700.0,14.89,456,742,1400.0,39.0,5900.0,32.0,16.0,8.0,8,7300.0,5939.0,1361,-,
19/01/2024,29350000,29350000,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,633,300,1900.0,600.0,,,3.0,2.0,1,1900.0,600.0,1300,-,
18/01/2024,29350000,29350000,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,275,233,1100.0,700.0,,,4.0,3.0,1,1100.0,700.0,400,-,
17/01/2024,29350000,29350000,4600,5200,4000,500,2.0,138,4700,4700,4700,4700,-,4700,4700,100.0,2.17,240,367,701.0,600.0,500.0,2.0,5.0,3.0,2,1201.0,1100.0,101,-,
16/01/2024,29350000,29350000,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,433,300,1300.0,1200.0,,,3.0,4.0,-1,1300.0,1200.0,100,-,
15/01/2024,29350000,29350000,4300,4900,3700,100,0.0,135,4600,4600,4600,4600,-,4600,4600,300.0,6.98,667,233,3900.0,600.0,100.0,0.0,6.0,3.0,3,4000.0,700.0,3300,-,
12/01/2024,29350000,29350000,4100,4700,3500,400,2.0,126,4300,4300,4300,4300,-,4300,4300,200.0,4.88,500,275,4600.0,700.0,400.0,2.0,10.0,4.0,6,5000.0,1100.0,3900,-,
11/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,1900,283,15200.0,1700.0,,,8.0,6.0,2,15200.0,1700.0,13500,-,
10/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,538,233,4300.0,700.0,,,8.0,3.0,5,4300.0,700.0,3600,-,
09/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,667,233,4000.0,700.0,,,6.0,3.0,3,4000.0,700.0,3300,-,
08/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,600,233,4200.0,700.0,,,7.0,3.0,4,4200.0,700.0,3500,-,
05/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,500,200,4500.0,800.0,,,9.0,4.0,5,4500.0,800.0,3700,-,
04/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,820,233,4099.0,700.0,,,5.0,3.0,2,4099.0,700.0,3399,-,
03/01/2024,29350000,29350000,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,571,233,7999.0,700.0,,,14.0,3.0,11,7999.0,700.0,7299,-,
02/01/2024,29350000,29350000,4300,4900,3700,3139,13.0,120,4300,4100,4300,4100,200,4119,4100,-200.0,-4.65,383,828,3750.0,1000.0,3139.0,13.0,18.0,5.0,13,6889.0,4139.0,2750,-,
29/12/2023,29350000,29350000,4300,4900,3700,-,,126,4300,4300,4300,4300,-,4300,4300,,,560,539,5600.0,539.0,,,10.0,1.0,9,5600.0,539.0,5061,-,
28/12/2023,29350000,29350000,4300,4900,3700,612,3.0,117,4300,4000,4300,4000,300,4250,4000,-300.0,-6.98,592,1031,5899.0,3510.0,612.0,3.0,11.0,4.0,7,6511.0,4122.0,2389,-,
27/12/2023,29350000,29350000,5000,5700,4300,2700,12.0,126,4500,4300,4500,4300,200,4322,4300,-700.0,-14.0,382,563,1500.0,1803.0,2700.0,12.0,11.0,8.0,3,4200.0,4503.0,-303,-,
26/12/2023,29350000,29350000,5000,5700,4300,200,1.0,147,5000,5000,5000,5000,-,5000,5000,,,633,426,3600.0,1503.0,200.0,1.0,6.0,4.0,2,3800.0,1703.0,2097,-,
25/12/2023,29350000,29350000,5800,6600,5000,300,2.0,147,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,300,415,,2603.0,300.0,2.0,1.0,7.0,-6,300.0,2903.0,-2603,-,
22/12/2023,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,-,390,,3123.0,,,,8.0,-8,,3123.0,-3123,-,
21/12/2023,29350000,29350000,5500,6300,4700,200,1.0,176,5500,6000,6000,5500,500,5750,6000,500.0,9.09,150,609,100.0,6503.0,200.0,1.0,2.0,11.0,-9,300.0,6703.0,-6403,-,
20/12/2023,29350000,29350000,5500,6300,4700,-,,161,5500,5500,5500,5500,-,5500,5500,,,-,467,,2803.0,,,,6.0,-6,,2803.0,-2803,-,
19/12/2023,29350000,29350000,5500,6300,4700,-,,161,5500,5500,5500,5500,-,5500,5500,,,-,743,,5203.0,,,,7.0,-7,,5203.0,-5203,-,
18/12/2023,29350000,29350000,5500,6300,4700,-,,161,5500,5500,5500,5500,-,5500,5500,,,100,334,100.0,3003.0,,,1.0,9.0,-8,100.0,3003.0,-2903,-,
15/12/2023,29350000,29350000,5000,5700,4300,100,1.0,161,5500,5500,5500,5500,-,5500,5500,500.0,10.0,100,302,100.0,1408.0,100.0,1.0,2.0,5.0,-3,200.0,1508.0,-1308,-,
14/12/2023,29350000,29350000,5000,5700,4300,-,,147,5000,5000,5000,5000,-,5000,5000,,,100,258,100.0,1803.0,,,1.0,7.0,-6,100.0,1803.0,-1703,-,
13/12/2023,29350000,29350000,4500,5100,3900,100,1.0,147,5000,5000,5000,5000,-,5000,5000,500.0,11.11,250,258,900.0,1703.0,100.0,1.0,4.0,7.0,-3,1000.0,1803.0,-803,-,
12/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,275,222,1099.0,1108.0,,,4.0,5.0,-1,1099.0,1108.0,-9,-,
11/12/2023,29350000,29350000,4500,5100,3900,11,0.0,132,4500,4700,4500,4500,-,4500,4500,200.0,4.44,2240,1364,11187.0,5443.0,11.0,0.0,5.0,4.0,1,11198.0,5454.0,5744,-,
08/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,1850,206,11099.0,619.0,,,6.0,3.0,3,11099.0,619.0,10480,-,
07/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,1800,201,5400.0,603.0,,,3.0,3.0,-,5400.0,603.0,4797,-,
06/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,150,304,1499.0,608.0,,,10.0,2.0,8,1499.0,608.0,891,-,
05/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,220,177,1100.0,708.0,,,5.0,4.0,1,1100.0,708.0,392,-,
04/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,533,104,3200.0,208.0,,,6.0,2.0,4,3200.0,208.0,2992,-,
01/12/2023,29350000,29350000,4500,5100,3900,-,,132,4500,4500,4500,4500,-,4500,4500,,,440,758,2199.0,3032.0,,,5.0,4.0,1,2199.0,3032.0,-833,-,
30/11/2023,29350000,29350000,4100,4700,3500,620,3.0,138,4200,4700,4700,4200,500,4483,4700,600.0,14.63,295,165,3800.0,38.0,620.0,3.0,15.0,4.0,11,4420.0,658.0,3762,-,
29/11/2023,29350000,29350000,4700,5400,4000,100,0.0,120,4100,4100,4100,4100,-,4100,4100,-600.0,-12.77,567,75,3300.0,427.0,100.0,0.0,6.0,7.0,-1,3400.0,527.0,2873,-,
28/11/2023,29350000,29350000,4700,5400,4000,40,0.0,138,4700,4700,4700,4700,-,4700,4700,,,402,908,1165.0,7227.0,40.0,0.0,3.0,8.0,-5,1205.0,7267.0,-6062,-,
27/11/2023,29350000,29350000,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,200,82,1400.0,245.0,,,7.0,3.0,4,1400.0,245.0,1155,-,
24/11/2023,29350000,29350000,4100,4700,3500,900,4.0,138,4700,4700,4700,4700,-,4700,4700,600.0,14.63,359,825,5200.0,2400.0,900.0,4.0,17.0,4.0,13,6100.0,3300.0,2800,-,
23/11/2023,29350000,29350000,4300,4900,3700,1003,4.0,114,4300,3900,4300,3900,400,4070,3900,-400.0,-9.3,271,552,1977.0,100.0,1003.0,4.0,11.0,2.0,9,2980.0,1103.0,1877,-,
22/11/2023,29350000,29350000,4300,4900,3700,-,,126,4300,4300,4300,4300,-,4300,4300,,,321,102,4500.0,203.0,,,14.0,2.0,12,4500.0,203.0,4297,-,
21/11/2023,29350000,29350000,4800,5500,4100,144,1.0,126,4300,4300,4300,4300,-,4300,4300,-500.0,-10.42,241,1077,3226.0,5240.0,144.0,1.0,14.0,5.0,9,3370.0,5384.0,-2014,-,
20/11/2023,29350000,29350000,5600,6400,4800,1000,5.0,141,4800,4800,4800,4800,-,4800,4800,-800.0,-14.29,157,279,100.0,1785.0,1000.0,5.0,7.0,10.0,-3,1100.0,2785.0,-1685,-,
17/11/2023,29350000,29350000,5400,6200,4600,3402,19.0,135,4600,4600,6100,4600,1500,5582,4600,-800.0,-14.81,567,876,1.0,9744.0,3402.0,19.0,6.0,15.0,-9,3403.0,13146.0,-9743,-,
16/11/2023,29350000,29350000,4800,5500,4100,151,1.0,158,5400,5400,5400,5400,-,5400,5400,600.0,12.5,790,599,3800.0,2846.0,151.0,1.0,5.0,5.0,-,3951.0,2997.0,954,-,
15/11/2023,29350000,29350000,4700,5400,4000,7101,34.0,156,5400,5300,5400,4100,1300,4837,5300,600.0,12.77,387,969,1800.0,647.0,7101.0,34.0,23.0,8.0,15,8901.0,7748.0,1153,-,
14/11/2023,29350000,29350000,4100,4700,3500,602,3.0,138,4700,4700,4700,4700,-,4700,4700,600.0,14.63,245,162,3799.0,44.0,602.0,3.0,18.0,4.0,14,4401.0,646.0,3755,-,
13/11/2023,29350000,29350000,3600,4100,3100,100,0.0,120,4100,4100,4100,4100,-,4100,4100,500.0,13.89,235,100,2252.0,,100.0,0.0,10.0,1.0,9,2352.0,100.0,2252,-,
10/11/2023,29350000,29350000,3200,3600,2800,100,0.0,106,3600,3600,3600,3600,-,3600,3600,400.0,12.5,435,100,3812.0,,100.0,0.0,9.0,1.0,8,3912.0,100.0,3812,-,
09/11/2023,29350000,29350000,3100,3500,2700,300,1.0,94,2900,3200,3500,2900,600,3200,3200,100.0,3.23,308,115,7410.0,46.0,300.0,1.0,25.0,3.0,22,7710.0,346.0,7364,-,
08/11/2023,29350000,29350000,3100,3500,2700,-,,91,3100,3100,3100,3100,-,3100,3100,,,958,-,19154.0,,,,20.0,,20,19154.0,,19154,-,
07/11/2023,29350000,29350000,3500,4000,3000,100,0.0,91,3100,3100,3100,3100,-,3100,3100,-400.0,-11.43,939,146,15855.0,46.0,100.0,0.0,17.0,1.0,16,15955.0,146.0,15809,-,
06/11/2023,29350000,29350000,3100,3500,2700,200,1.0,103,3400,3500,3500,3400,100,3450,3500,400.0,12.9,943,100,12053.0,,200.0,1.0,13.0,2.0,11,12253.0,200.0,12053,-,
03/11/2023,29350000,29350000,3400,3900,2900,100,0.0,91,3100,3100,3100,3100,-,3100,3100,-300.0,-8.82,780,100,9254.0,,100.0,0.0,12.0,1.0,11,9354.0,100.0,9254,-,
02/11/2023,29350000,29350000,4000,4600,3400,150,1.0,100,3400,3400,3400,3400,-,3400,3400,-600.0,-15.0,678,175,9344.0,200.0,150.0,1.0,14.0,2.0,12,9494.0,350.0,9144,-,
01/11/2023,29350000,29350000,4700,5400,4000,2400,10.0,117,4000,4000,4100,4000,100,4008,4000,-700.0,-14.89,207,215,500.0,400.0,2400.0,10.0,14.0,13.0,1,2900.0,2800.0,100,-,
31/10/2023,29350000,29350000,5400,6200,4600,1600,7.0,158,4600,5400,5400,4600,800,4650,5400,,,340,600,100.0,4400.0,1600.0,7.0,5.0,10.0,-5,1700.0,6000.0,-4300,-,
30/10/2023,29350000,29350000,6000,6900,5100,300,2.0,173,5100,5900,5900,5100,800,5367,5900,-100.0,-1.67,100,640,,6100.0,300.0,2.0,3.0,10.0,-7,300.0,6400.0,-6100,-,
27/10/2023,29350000,29350000,5700,6500,4900,100,1.0,176,6000,6000,6000,6000,-,6000,6000,300.0,5.26,100,1050,100.0,6200.0,100.0,1.0,2.0,6.0,-4,200.0,6300.0,-6100,-,
26/10/2023,29350000,29350000,6200,7100,5300,2300,13.0,158,6100,5400,6200,5400,800,5743,5400,-800.0,-12.9,460,400,,2500.0,2300.0,13.0,5.0,12.0,-7,2300.0,4800.0,-2500,-,
25/10/2023,29350000,29350000,5700,6500,4900,100,1.0,182,6200,6200,6200,6200,-,6200,6200,500.0,8.77,960,478,4700.0,4200.0,100.0,1.0,5.0,9.0,-4,4800.0,4300.0,500,-,
24/10/2023,29350000,29350000,5700,6500,4900,-,,167,5700,5700,5700,5700,-,5700,5700,,,1150,880,4600.0,4400.0,,,4.0,5.0,-1,4600.0,4400.0,200,-,
23/10/2023,29350000,29350000,5000,5700,4300,3800,22.0,167,5700,5700,5700,5700,-,5700,5700,700.0,14.0,383,1600,800.0,1000.0,3800.0,22.0,12.0,3.0,9,4600.0,4800.0,-200,-,
20/10/2023,29350000,29350000,4400,5000,3800,400,2.0,147,5000,5000,5000,5000,-,5000,5000,600.0,13.64,300,200,2000.0,,400.0,2.0,8.0,2.0,6,2400.0,400.0,2000,-,
19/10/2023,29350000,29350000,4900,5600,4200,100,0.0,129,4400,4400,4400,4400,-,4400,4400,-500.0,-10.2,283,150,1600.0,200.0,100.0,0.0,6.0,2.0,4,1700.0,300.0,1400,-,
18/10/2023,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,267,200,1600.0,200.0,,,6.0,1.0,5,1600.0,200.0,1400,-,
17/10/2023,29350000,29350000,4900,5600,4200,100,0.0,144,4900,4900,4900,4900,-,4900,4900,,,489,1100,4300.0,4300.0,100.0,0.0,9.0,4.0,5,4400.0,4400.0,-,-,
16/10/2023,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,225,300,900.0,1500.0,,,4.0,5.0,-1,900.0,1500.0,-600,-,
13/10/2023,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,267,350,800.0,700.0,,,3.0,2.0,1,800.0,700.0,100,-,
12/10/2023,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,314,250,2200.0,500.0,,,7.0,2.0,5,2200.0,500.0,1700,-,
11/10/2023,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,350,200,1400.0,400.0,,,4.0,2.0,2,1400.0,400.0,1000,-,
10/10/2023,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,333,367,1000.0,1100.0,,,3.0,3.0,-,1000.0,1100.0,-100,-,
09/10/2023,29350000,29350000,4900,5600,4200,100,0.0,144,4900,4900,4900,4900,-,4900,4900,,,250,300,400.0,500.0,100.0,0.0,2.0,2.0,-,500.0,600.0,-100,-,
06/10/2023,29350000,29350000,5400,6200,4600,1300,6.0,138,4700,4700,5100,4600,500,4862,4700,-700.0,-12.96,291,255,1905.0,1500.0,1300.0,6.0,11.0,11.0,-,3205.0,2800.0,405,-,
05/10/2023,29350000,29350000,5500,6300,4700,400,2.0,161,5000,5500,5500,5000,500,5375,5500,,,143,186,600.0,900.0,400.0,2.0,7.0,7.0,-,1000.0,1300.0,-300,-,
04/10/2023,29350000,29350000,5000,5700,4300,2300,13.0,161,5400,5500,5600,5400,200,5491,5500,500.0,10.0,475,1100,1500.0,5400.0,2300.0,13.0,8.0,7.0,1,3800.0,7700.0,-3900,-,
03/10/2023,29350000,29350000,4500,5100,3900,300,2.0,147,5000,5000,5000,5000,-,5000,5000,500.0,11.11,65,2200,410.0,4100.0,300.0,2.0,11.0,2.0,9,710.0,4400.0,-3690,-,
