Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,45000000,45000000,56800,60700,52900,10200,572.0,2543,55100,56500,56700,55100,1600,56078.0,55400,-300.0,-0.53,382,726,5400.0,3500.0,10200.0,572.0,171.0,82.0,89,65300.0,59500.0,5800,-,
10/04/2024,45000000,45000000,56900,60800,53000,26900,1513.0,2556,56400,56800,56900,56000,900,56245.0,55700,-100.0,-0.18,571,787,1400.0,3700.0,26900.0,1513.0,126.0,91.0,35,72000.0,71600.0,400,-,
09/04/2024,45000000,45000000,56300,60200,52400,29000,1629.0,2561,56300,56900,57300,56000,1300,56172.0,55800,600.0,1.07,532,868,5500.0,5200.0,29000.0,1629.0,148.0,103.0,45,78700.0,89400.0,-10700,-,
08/04/2024,45000000,45000000,56800,60700,52900,21800,1229.0,2534,56800,56300,56800,56000,800,56376.0,55200,-500.0,-0.88,555,1125,1200.0,7800.0,21800.0,1229.0,156.0,59.0,97,86600.0,66400.0,20200,-,
05/04/2024,45000000,45000000,56100,60000,52200,41600,2322.0,2556,56100,56800,56900,55000,1900,55817.0,55700,700.0,1.25,492,712,7900.0,11000.0,41600.0,2322.0,424.0,125.0,299,208600.0,89000.0,119600,-,
04/04/2024,45000000,45000000,56900,60800,53000,39800,2237.0,2525,56900,56100,56900,55100,1800,56206.0,55000,-800.0,-1.41,506,734,4300.0,2200.0,39800.0,2237.0,180.0,128.0,52,91000.0,94000.0,-3000,-,
03/04/2024,45000000,45000000,57400,61400,53400,29000,1650.0,2561,57400,56900,57400,56600,800,56897.0,55800,-500.0,-0.87,615,764,7400.0,3500.0,29000.0,1650.0,105.0,73.0,32,64600.0,55800.0,8800,-,
02/04/2024,45000000,45000000,57000,60900,53100,14700,836.0,2583,57000,57400,57500,56700,800,56871.0,56300,400.0,0.7,478,806,3400.0,4600.0,14700.0,836.0,82.0,50.0,32,39200.0,40300.0,-1100,-,
01/04/2024,45000000,45000000,57100,61000,53200,30900,1764.0,2565,57100,57000,57500,57000,500,57087.0,55900,-100.0,-0.18,556,728,9300.0,2200.0,30900.0,1764.0,96.0,74.0,22,53400.0,53900.0,-500,-,
29/03/2024,45000000,45000000,57200,61200,53200,15600,892.0,2570,57200,57100,57300,57100,200,57179.0,56000,-100.0,-0.17,638,726,12200.0,5500.0,15600.0,892.0,55.0,43.0,12,35100.0,31200.0,3900,-,
28/03/2024,45000000,45000000,57500,61500,53500,13500,772.0,2574,57600,57200,57600,57200,400,57185.0,56100,-300.0,-0.52,474,818,17700.0,1400.0,13500.0,772.0,93.0,50.0,43,44100.0,40900.0,3200,-,
27/03/2024,45000000,45000000,57200,61200,53200,14200,813.0,2588,57200,57500,57500,57200,300,57254.0,56400,300.0,0.52,619,675,6100.0,2400.0,14200.0,813.0,79.0,53.0,26,48900.0,35800.0,13100,-,
26/03/2024,45000000,45000000,57500,61500,53500,19300,1105.0,2574,57500,57200,57500,57100,400,57254.0,56100,-300.0,-0.52,678,615,21200.0,5200.0,19300.0,1105.0,83.0,72.0,11,56300.0,44300.0,12000,-,
25/03/2024,45000000,45000000,57700,61700,53700,18500,1066.0,2588,57700,57500,57800,57500,300,57622.0,56400,-200.0,-0.35,559,644,4000.0,2000.0,18500.0,1066.0,87.0,82.0,5,48600.0,52800.0,-4200,-,
22/03/2024,45000000,45000000,57800,61800,53800,26500,1531.0,2597,57800,57700,58000,57600,400,57774.0,56600,-100.0,-0.17,694,1339,20100.0,7400.0,26500.0,1531.0,127.0,70.0,57,88100.0,93700.0,-5600,-,
21/03/2024,45000000,45000000,57800,61800,53800,27100,1566.0,2601,57800,57800,58000,57600,400,57786.0,56700,,,821,747,18100.0,10100.0,27100.0,1566.0,116.0,85.0,31,95200.0,63500.0,31700,-,
20/03/2024,45000000,45000000,57800,61800,53800,10100,583.0,2601,57800,57800,57800,57800,-,57723.0,56700,,,612,681,5300.0,10000.0,10100.0,583.0,91.0,52.0,39,55700.0,35400.0,20300,-,
19/03/2024,45000000,45000000,56900,60800,53000,14900,857.0,2601,57000,57800,58000,56900,1100,57517.0,56700,900.0,1.58,591,794,2300.0,10200.0,14900.0,857.0,166.0,85.0,81,98100.0,67500.0,30600,-,
18/03/2024,45000000,45000000,57500,61500,53500,41800,2386.0,2561,57100,56900,57500,56900,600,57081.0,55800,-600.0,-1.04,500,731,3700.0,14800.0,41800.0,2386.0,211.0,147.0,64,105400.0,107500.0,-2100,-,
15/03/2024,45000000,45000000,57700,61700,53700,25900,1496.0,2588,57700,57500,58000,57500,500,57761.0,56400,-200.0,-0.35,845,678,4000.0,1200.0,25900.0,1496.0,144.0,90.0,54,121700.0,61000.0,60700,-,
14/03/2024,45000000,45000000,57700,61700,53700,19600,1125.0,2597,57700,57700,57700,57200,500,57398.0,56600,,,709,585,5900.0,6200.0,19600.0,1125.0,167.0,72.0,95,118400.0,42100.0,76300,-,
13/03/2024,45000000,45000000,57000,60900,53100,6000,343.0,2597,57700,57700,57900,56600,1300,57167.0,56600,700.0,1.23,1156,486,37100.0,3200.0,6000.0,343.0,138.0,91.0,47,159500.0,44200.0,115300,-,
12/03/2024,45000000,45000000,57100,61000,53200,28200,1606.0,2565,57200,57000,57300,56800,500,56950.0,55900,-100.0,-0.18,547,911,2600.0,9900.0,28200.0,1606.0,134.0,83.0,51,73300.0,75600.0,-2300,-,
11/03/2024,45000000,45000000,57700,61700,53700,23000,1320.0,2570,57700,57100,57700,57000,700,57391.0,56000,-600.0,-1.04,520,413,9000.0,1400.0,23000.0,1320.0,197.0,110.0,87,102500.0,45400.0,57100,-,
08/03/2024,45000000,45000000,58000,62000,54000,17900,1034.0,2597,57800,57700,58000,57700,300,57765.0,56600,-300.0,-0.52,613,934,27800.0,700.0,17900.0,1034.0,196.0,65.0,131,120100.0,60700.0,59400,-,
07/03/2024,45000000,45000000,58300,62300,54300,18800,1091.0,2610,58100,58000,58200,58000,200,58032.0,56900,-300.0,-0.51,562,615,10700.0,2800.0,18800.0,1091.0,165.0,67.0,98,92700.0,41200.0,51500,-,
06/03/2024,45000000,45000000,58500,62500,54500,13700,797.0,2624,58500,58300,58500,58100,400,58175.0,57200,-200.0,-0.34,507,804,24500.0,2600.0,13700.0,797.0,166.0,56.0,110,84100.0,45000.0,39100,-,
05/03/2024,45000000,45000000,57900,61900,53900,34000,1983.0,2633,58000,58500,58500,58000,500,58324.0,57400,600.0,1.04,673,904,8300.0,4400.0,34000.0,1983.0,211.0,93.0,118,142100.0,84100.0,58000,-,
04/03/2024,45000000,45000000,57700,61700,53700,38400,2222.0,2606,57900,57900,58400,57500,900,57865.0,56800,200.0,0.35,777,1180,24200.0,7700.0,38400.0,2222.0,215.0,114.0,101,167000.0,134500.0,32500,-,
01/03/2024,45000000,45000000,58000,62000,54000,41900,2410.0,2597,58300,57700,58300,57400,900,57518.0,56600,-300.0,-0.52,468,1115,33800.0,6400.0,41900.0,2410.0,278.0,89.0,189,130100.0,99200.0,30900,-,
29/02/2024,45000000,45000000,58500,62500,54500,25600,1479.0,2610,57700,58000,58000,57500,500,57773.0,56900,-500.0,-0.85,490,625,26800.0,5700.0,25600.0,1479.0,314.0,79.0,235,153900.0,49400.0,104500,-,
28/02/2024,45000000,45000000,58400,62400,54400,22400,1304.0,2633,58600,58500,58600,58000,600,58214.0,57400,100.0,0.17,570,823,15200.0,6800.0,22400.0,1304.0,164.0,133.0,31,93400.0,109500.0,-16100,-,
27/02/2024,45000000,45000000,58000,62000,54000,25200,1459.0,2628,57700,58400,58400,57500,900,57897.0,57300,400.0,0.69,460,678,3800.0,12400.0,25200.0,1459.0,172.0,130.0,42,79100.0,88200.0,-9100,-,
26/02/2024,45000000,45000000,58000,62000,54000,44600,2570.0,2610,57700,58000,58000,57500,500,57623.0,56900,,,425,732,14500.0,3600.0,44600.0,2570.0,232.0,116.0,116,98700.0,84900.0,13800,-,
23/02/2024,45000000,45000000,57600,61600,53600,55500,3217.0,2610,57600,58000,58800,57600,1200,57964.0,56900,400.0,0.69,1175,770,12900.0,1400.0,55500.0,3217.0,244.0,149.0,95,286700.0,114700.0,172000,-,
22/02/2024,45000000,45000000,57700,61700,53700,67500,3905.0,2592,58000,57600,58400,57600,800,57852.0,56500,-100.0,-0.17,706,751,18000.0,4400.0,67500.0,3905.0,279.0,156.0,123,197100.0,117100.0,80000,-,
21/02/2024,45000000,45000000,58200,62200,54200,92000,5309.0,2597,58000,57700,58000,57500,500,57707.0,56600,-500.0,-0.86,482,1021,15000.0,2600.0,92000.0,5309.0,373.0,138.0,235,179700.0,140900.0,38800,-,
20/02/2024,45000000,45000000,59000,63100,54900,83100,4832.0,2619,58500,58200,58500,57900,600,58147.0,57100,-800.0,-1.36,599,1032,21000.0,2500.0,83100.0,4832.0,299.0,127.0,172,179000.0,131100.0,47900,-,
19/02/2024,45000000,45000000,58300,62300,54300,153100,8963.0,2655,58500,59000,59000,58200,800,58543.0,57800,700.0,1.2,958,1427,2800.0,5800.0,153100.0,8963.0,278.0,127.0,151,266300.0,181200.0,85100,-,
16/02/2024,45000000,45000000,57700,61700,53700,19200,1116.0,2624,57800,58300,58300,57800,500,58125.0,57200,600.0,1.04,692,464,7400.0,4700.0,19200.0,1116.0,83.0,95.0,-12,57400.0,44100.0,13300,-,
15/02/2024,45000000,45000000,57000,60900,53100,52500,3022.0,2597,57200,57700,58100,57200,900,57562.0,56600,700.0,1.23,1291,742,7600.0,3300.0,52500.0,3022.0,101.0,105.0,-4,130400.0,77900.0,52500,-,
07/02/2024,45000000,45000000,57400,61400,53400,10300,588.0,2565,57000,57000,57400,56800,600,57087.0,55900,-400.0,-0.7,631,402,12700.0,5400.0,10300.0,588.0,134.0,81.0,53,84600.0,32600.0,52000,-,
06/02/2024,45000000,45000000,56800,60700,52900,26900,1534.0,2583,57500,57400,57500,56600,900,57026.0,56300,600.0,1.06,459,568,12900.0,14000.0,26900.0,1534.0,167.0,92.0,75,76600.0,52300.0,24300,-,
05/02/2024,45000000,45000000,57100,61000,53200,6500,369.0,2556,57000,56800,57000,56700,300,56769.0,55700,-300.0,-0.53,338,468,9800.0,6500.0,6500.0,369.0,105.0,66.0,39,35500.0,30900.0,4600,-,
02/02/2024,45000000,45000000,56700,60600,52800,32400,1834.0,2570,56700,57100,57100,56500,600,56605.0,56000,400.0,0.71,509,793,33700.0,6800.0,32400.0,1834.0,226.0,73.0,153,115100.0,57900.0,57200,-,
01/02/2024,45000000,45000000,57500,61500,53500,93700,5341.0,2552,57500,56700,57500,56700,800,57001.0,55600,-800.0,-1.39,-,-,11300.0,6200.0,93700.0,5341.0,,,-,,,-,-,
31/01/2024,45000000,45000000,58100,62100,54100,88100,5092.0,2588,60000,57500,60000,57400,2600,57798.0,56400,-600.0,-1.03,633,947,6000.0,2100.0,88100.0,5092.0,253.0,137.0,116,160200.0,129700.0,30500,-,
30/01/2024,45000000,45000000,56900,60800,53000,127300,7267.0,2615,57000,58100,58100,56400,1700,57086.0,57000,1200.0,2.11,664,1095,5300.0,800.0,127300.0,7267.0,431.0,142.0,289,286200.0,155500.0,130700,-,
29/01/2024,45000000,45000000,57000,60900,53100,10500,596.0,2561,57000,56900,57000,56600,400,56762.0,55800,-100.0,-0.18,471,1465,13400.0,5100.0,10500.0,596.0,102.0,60.0,42,48000.0,87900.0,-39900,-,
26/01/2024,45000000,45000000,56900,60800,53000,8200,465.0,2565,56800,57000,57000,56600,400,56707.0,55900,100.0,0.18,376,501,10100.0,6300.0,8200.0,465.0,94.0,70.0,24,35300.0,35100.0,200,-,
25/01/2024,45000000,45000000,56900,60800,53000,5700,323.0,2561,57000,56900,57000,56600,400,56667.0,55800,,,738,635,26900.0,5100.0,5700.0,323.0,98.0,63.0,35,72300.0,40000.0,32300,-,
24/01/2024,45000000,45000000,57400,61400,53400,38200,2165.0,2561,57100,56900,57100,56500,600,56675.0,55800,-500.0,-0.87,586,945,18400.0,9300.0,38200.0,2165.0,206.0,75.0,131,120800.0,70900.0,49900,-,
23/01/2024,45000000,45000000,56500,60400,52600,6500,369.0,2583,57800,57400,57800,56600,1200,56769.0,56300,900.0,1.59,548,503,8200.0,4400.0,6500.0,369.0,149.0,122.0,27,81600.0,61400.0,20200,-,
22/01/2024,45000000,45000000,56900,60800,53000,90100,5132.0,2543,58900,56500,58900,56400,2500,56959.0,55400,-400.0,-0.7,518,1014,10400.0,4500.0,90100.0,5132.0,319.0,164.0,155,165100.0,166300.0,-1200,-,
19/01/2024,45000000,45000000,56900,60800,53000,35400,2019.0,2561,56900,56900,57500,56700,800,57034.0,55800,,,661,943,9000.0,30000.0,35400.0,2019.0,171.0,103.0,68,113000.0,97100.0,15900,-,
18/01/2024,45000000,45000000,57000,60900,53100,30000,1703.0,2561,58800,56900,58800,56400,2400,56767.0,55800,-100.0,-0.18,493,900,7200.0,12100.0,30000.0,1703.0,167.0,84.0,83,82300.0,75600.0,6700,-,
17/01/2024,45000000,45000000,56800,60700,52900,13200,750.0,2565,56800,57000,57000,56400,600,56818.0,55900,200.0,0.35,416,405,1500.0,5200.0,13200.0,750.0,155.0,80.0,75,64500.0,32400.0,32100,-,
16/01/2024,45000000,45000000,56500,60400,52600,32700,1850.0,2556,56000,56800,56900,55800,1100,56575.0,55700,300.0,0.53,916,545,2500.0,6900.0,32700.0,1850.0,128.0,88.0,40,117200.0,48000.0,69200,-,
15/01/2024,45000000,45000000,56900,60800,53000,94300,5368.0,2543,57000,56500,57300,56500,800,56925.0,55400,-400.0,-0.7,528,1103,5700.0,4700.0,94300.0,5368.0,231.0,145.0,86,122000.0,159900.0,-37900,-,
12/01/2024,45000000,45000000,57000,60900,53100,50000,2847.0,2561,57700,56900,57700,56700,1000,56940.0,55800,-100.0,-0.18,534,680,5400.0,3900.0,50000.0,2847.0,203.0,119.0,84,108400.0,80900.0,27500,-,
11/01/2024,45000000,45000000,55000,58800,51200,175900,10137.0,2565,55000,57000,58800,55000,3800,57629.0,55900,2000.0,3.64,623,1278,6200.0,22000.0,175900.0,10137.0,535.0,207.0,328,333300.0,264500.0,68800,-,
10/01/2024,45000000,45000000,53800,57500,50100,39200,2132.0,2475,54000,55000,55000,53600,1400,54388.0,53900,1200.0,2.23,870,651,1300.0,25000.0,39200.0,2132.0,129.0,120.0,9,112200.0,78100.0,34100,-,
09/01/2024,45000000,45000000,51000,54500,47450,34000,1802.0,2421,50700,53800,54000,50400,3600,53000.0,52700,2800.0,5.49,809,403,1400.0,4600.0,34000.0,1802.0,273.0,123.0,150,220900.0,49600.0,171300,-,
08/01/2024,45000000,45000000,50800,54300,47250,12700,645.0,2295,50600,51000,51300,50600,700,50787.0,50000,200.0,0.39,442,407,2700.0,4400.0,12700.0,645.0,65.0,61.0,4,28700.0,24800.0,3900,-,
05/01/2024,45000000,45000000,50500,54000,47000,13400,679.0,2286,50900,50800,50900,50500,400,50672.0,49800,300.0,0.59,444,787,4000.0,9500.0,13400.0,679.0,72.0,47.0,25,32000.0,37000.0,-5000,-,
04/01/2024,45000000,45000000,50000,53500,46500,14700,742.0,2273,50600,50500,50600,50300,300,50476.0,49500,500.0,1.0,581,1107,10600.0,17000.0,14700.0,742.0,107.0,60.0,47,62200.0,66400.0,-4200,-,
03/01/2024,45000000,45000000,50500,54000,47000,5400,271.0,2250,50500,50000,50500,50000,500,50185.0,49000,-500.0,-0.99,282,1193,4800.0,20100.0,5400.0,271.0,67.0,40.0,27,18900.0,47700.0,-28800,-,
02/01/2024,45000000,45000000,50500,54000,47000,2500,126.0,2273,50500,50500,50800,50500,300,50400.0,49500,,,233,688,2900.0,4900.0,2500.0,126.0,49.0,34.0,15,11400.0,23400.0,-12000,-,
29/12/2023,45000000,45000000,50200,53700,46700,3400,171.0,2273,50300,50500,50500,50300,200,50294.0,49500,300.0,0.6,494,961,13100.0,18600.0,3400.0,171.0,49.0,41.0,8,24200.0,39400.0,-15200,-,
28/12/2023,45000000,45000000,50200,53700,46700,8300,416.0,2259,50200,50200,50500,50200,300,50120.0,49200,,,595,1157,12900.0,23600.0,8300.0,416.0,55.0,44.0,11,32700.0,50900.0,-18200,-,
27/12/2023,45000000,45000000,50500,54000,47000,5700,291.0,2259,51800,50200,51800,50200,1600,51053.0,49200,-300.0,-0.59,487,833,8400.0,21100.0,5700.0,291.0,53.0,46.0,7,25800.0,38300.0,-12500,-,
26/12/2023,45000000,45000000,51000,54500,47450,37300,1882.0,2273,50100,50500,50500,50100,400,50456.0,49500,-500.0,-0.98,694,1511,3200.0,22900.0,37300.0,1882.0,126.0,46.0,80,87500.0,69500.0,18000,-,
25/12/2023,45000000,45000000,50000,53500,46500,27300,1404.0,2295,53500,51000,53500,49100,4400,51429.0,50000,1000.0,2.0,586,769,2800.0,18200.0,27300.0,1404.0,111.0,84.0,27,65000.0,64600.0,400,-,
22/12/2023,45000000,45000000,50000,53500,46500,10500,526.0,2250,50500,50000,52500,49800,2700,50095.0,49000,,,643,646,1300.0,34700.0,10500.0,526.0,47.0,87.0,-40,30200.0,56200.0,-26000,-,
21/12/2023,45000000,45000000,49800,53200,46350,3700,184.0,2250,49800,50000,50000,49550,450,49730.0,49000,200.0,0.4,623,674,14700.0,12200.0,3700.0,184.0,61.0,43.0,18,38000.0,29000.0,9000,-,
20/12/2023,45000000,45000000,49000,52400,45600,5900,289.0,2241,49000,49800,49800,49000,800,48983.0,48800,800.0,1.63,496,1000,1500.0,15300.0,5900.0,289.0,48.0,47.0,1,23800.0,47000.0,-23200,-,
19/12/2023,45000000,45000000,49000,52400,45600,13800,666.0,2205,48600,49000,49400,48000,1400,48261.0,48000,,,512,1547,3400.0,6600.0,13800.0,666.0,75.0,51.0,24,38400.0,78900.0,-40500,-,
18/12/2023,45000000,45000000,50500,54000,47000,29600,1456.0,2205,50400,49000,50500,49000,1500,49189.0,48000,-1500.0,-2.97,340,1388,4200.0,31200.0,29600.0,1456.0,152.0,102.0,50,51700.0,141600.0,-89900,-,
15/12/2023,45000000,45000000,50500,54000,47000,400,20.0,2273,50000,50500,50500,50000,500,50000.0,49500,,,339,764,2200.0,10100.0,400.0,20.0,56.0,36.0,20,19000.0,27500.0,-8500,-,
14/12/2023,45000000,45000000,50800,54300,47250,17700,904.0,2273,50800,50500,52000,50500,1500,51073.0,49500,-300.0,-0.59,678,761,4100.0,1500.0,17700.0,904.0,46.0,36.0,10,31200.0,27400.0,3800,-,
13/12/2023,45000000,45000000,50800,54300,47250,7100,359.0,2286,51500,50800,51500,50000,1500,50563.0,49800,,,468,495,4500.0,1100.0,7100.0,359.0,60.0,62.0,-2,28100.0,30700.0,-2600,-,
12/12/2023,45000000,45000000,50800,54300,47250,20400,1035.0,2286,50900,50800,51000,50500,500,50735.0,49800,,,568,982,2600.0,1900.0,20400.0,1035.0,63.0,44.0,19,35800.0,43200.0,-7400,-,
11/12/2023,45000000,45000000,51000,54500,47450,22300,1131.0,2286,50700,50800,50800,50700,100,50717.0,49800,-200.0,-0.39,547,1007,5500.0,400.0,22300.0,1131.0,68.0,58.0,10,37200.0,58400.0,-21200,-,
08/12/2023,45000000,45000000,50000,53500,46500,12100,619.0,2295,50500,51000,51600,50100,1500,51157.0,50000,1000.0,2.0,531,685,3500.0,1800.0,12100.0,619.0,71.0,67.0,4,37700.0,45900.0,-8200,-,
07/12/2023,45000000,45000000,51000,54500,47450,17100,855.0,2250,50500,50000,50600,49600,1000,50000.0,49000,-1000.0,-1.96,570,1376,3000.0,1800.0,17100.0,855.0,76.0,58.0,18,43300.0,79800.0,-36500,-,
06/12/2023,45000000,45000000,51600,55200,48000,4400,224.0,2295,51000,51000,51100,51000,100,50909.0,50000,-600.0,-1.16,493,1328,2200.0,3900.0,4400.0,224.0,60.0,67.0,-7,29600.0,89000.0,-59400,-,
05/12/2023,45000000,45000000,51000,54500,47450,14600,747.0,2322,51000,51600,51700,50600,1100,51164.0,50600,600.0,1.18,490,613,1900.0,4800.0,14600.0,747.0,63.0,79.0,-16,30900.0,48400.0,-17500,-,
04/12/2023,45000000,45000000,49700,53100,46250,25000,1256.0,2295,50000,51000,51000,49600,1400,50240.0,50000,1300.0,2.62,628,1115,3200.0,3500.0,25000.0,1256.0,92.0,62.0,30,57800.0,69100.0,-11300,-,
01/12/2023,45000000,45000000,50000,53500,46500,2600,129.0,2237,50000,49700,50000,49700,300,49615.0,48700,-300.0,-0.6,610,933,1000.0,14100.0,2600.0,129.0,63.0,46.0,17,38400.0,42900.0,-4500,-,
30/11/2023,45000000,45000000,50100,53600,46600,3100,155.0,2250,50100,50000,50100,50000,100,50000.0,49000,-100.0,-0.2,236,1121,900.0,2000.0,3100.0,155.0,53.0,42.0,11,12500.0,47100.0,-34600,-,
29/11/2023,45000000,45000000,49400,52800,45950,5400,269.0,2255,49800,50100,50500,49800,700,49815.0,49100,700.0,1.42,481,1557,4700.0,12400.0,5400.0,269.0,72.0,53.0,19,34600.0,82500.0,-47900,-,
28/11/2023,45000000,45000000,51400,54900,47850,19400,969.0,2223,50200,49400,50800,49400,1400,49948.0,48400,-2000.0,-3.89,330,1016,900.0,5100.0,19400.0,969.0,102.0,79.0,23,33700.0,80300.0,-46600,-,
27/11/2023,45000000,45000000,50800,54300,47250,2400,122.0,2313,50000,51400,51800,50000,1800,50833.0,50400,600.0,1.18,184,563,1600.0,6200.0,2400.0,122.0,68.0,88.0,-20,12500.0,49500.0,-37000,-,
24/11/2023,45000000,45000000,51200,54700,47650,7300,366.0,2286,50500,50800,51100,49900,1200,50137.0,49800,-400.0,-0.78,370,900,1300.0,2400.0,7300.0,366.0,47.0,68.0,-21,17400.0,61200.0,-43800,-,
23/11/2023,45000000,45000000,50500,54000,47000,7900,405.0,2304,50500,51200,51700,50500,1200,51266.0,50200,700.0,1.39,408,579,4300.0,800.0,7900.0,405.0,89.0,98.0,-9,36300.0,56700.0,-20400,-,
22/11/2023,45000000,45000000,50300,53800,46800,114600,5764.0,2273,49500,50500,51500,49500,2000,50297.0,49500,200.0,0.4,944,1956,3300.0,4500.0,114600.0,5764.0,212.0,98.0,114,200100.0,191700.0,8400,-,
21/11/2023,45000000,45000000,50800,54300,47250,5200,263.0,2264,50800,50300,50800,50300,500,50577.0,49300,-500.0,-0.98,476,811,900.0,4300.0,5200.0,263.0,79.0,47.0,32,37600.0,38100.0,-500,-,
20/11/2023,45000000,45000000,50100,53600,46600,15900,794.0,2286,50100,50800,50800,49500,1300,49937.0,49800,700.0,1.4,471,562,11200.0,2100.0,15900.0,794.0,103.0,90.0,13,48500.0,50600.0,-2100,-,
17/11/2023,45000000,45000000,52100,55700,48500,18000,903.0,2255,52000,50100,52000,49800,2200,50167.0,49100,-2000.0,-3.84,282,1133,1600.0,1500.0,18000.0,903.0,134.0,94.0,40,37800.0,106500.0,-68700,-,
16/11/2023,45000000,45000000,50200,53700,46700,6200,320.0,2345,51000,52100,52100,51000,1100,51613.0,51100,1900.0,3.78,329,540,400.0,4800.0,6200.0,320.0,101.0,65.0,36,33200.0,35100.0,-1900,-,
15/11/2023,45000000,45000000,52100,55700,48500,57300,2894.0,2259,52100,50200,52100,50000,2100,50506.0,49200,-1900.0,-3.65,538,1944,9500.0,1000.0,57300.0,2894.0,231.0,88.0,143,124300.0,171100.0,-46800,-,
14/11/2023,45000000,45000000,53400,57100,49700,18500,945.0,2345,53700,52100,53700,50100,3600,51081.0,51100,-1300.0,-2.43,606,1653,4500.0,1400.0,18500.0,945.0,127.0,96.0,31,76900.0,158700.0,-81800,-,
13/11/2023,45000000,45000000,53800,57500,50100,2700,143.0,2403,53400,53400,53400,52000,1400,52963.0,52400,-400.0,-0.74,273,1909,700.0,10800.0,2700.0,143.0,48.0,68.0,-20,13100.0,129800.0,-116700,-,
10/11/2023,45000000,45000000,53000,56700,49300,6300,333.0,2421,53000,53800,53800,52600,1200,52857.0,52700,800.0,1.51,656,2958,4500.0,18400.0,6300.0,333.0,55.0,38.0,17,36100.0,112400.0,-76300,-,
09/11/2023,45000000,45000000,54700,58500,50900,42900,2303.0,2385,54700,53000,54700,52900,1800,53683.0,52000,-1700.0,-3.11,369,858,3200.0,54900.0,42900.0,2303.0,163.0,211.0,-48,60200.0,181100.0,-120900,-,
08/11/2023,45000000,45000000,57000,60900,53100,7300,397.0,2462,55000,54700,55000,54000,1000,54384.0,53600,-2300.0,-4.04,314,2436,800.0,49000.0,7300.0,397.0,83.0,70.0,13,26100.0,170500.0,-144400,-,
07/11/2023,45000000,45000000,57000,60900,53100,-,,2565,57000,57000,57000,57000,-,,55900,,,170,2055,1300.0,500.0,,,10.0,49.0,-39,1700.0,100700.0,-99000,-,
06/11/2023,45000000,45000000,55900,59800,52000,200,11.0,2565,55900,57000,57000,55900,1100,55000.0,55900,1100.0,1.97,171,2357,1500.0,21300.0,200.0,11.0,17.0,46.0,-29,2900.0,108400.0,-105500,-,
03/11/2023,45000000,45000000,56400,60300,52500,9300,512.0,2516,56400,55900,56400,54100,2300,55054.0,54800,-500.0,-0.89,273,2088,600.0,10500.0,9300.0,512.0,59.0,64.0,-5,16100.0,133600.0,-117500,-,
02/11/2023,45000000,45000000,56700,60600,52800,2700,148.0,2538,56700,56400,57100,54000,3100,54815.0,55300,-300.0,-0.53,246,1117,800.0,3900.0,2700.0,148.0,54.0,66.0,-12,13300.0,73700.0,-60400,-,
01/11/2023,45000000,45000000,57400,61400,53400,300,16.0,2552,54100,56700,56700,54100,2600,53333.0,55600,-700.0,-1.22,163,1534,500.0,3900.0,300.0,16.0,32.0,41.0,-9,5200.0,62900.0,-57700,-,
31/10/2023,45000000,45000000,58800,62900,54700,4500,249.0,2583,55700,57400,57400,54700,2700,55333.0,56300,-1400.0,-2.38,307,1386,4000.0,2700.0,4500.0,249.0,29.0,59.0,-30,8900.0,81800.0,-72900,-,
30/10/2023,45000000,45000000,55300,59100,51500,200,11.0,2646,55300,58800,58800,55300,3500,55000.0,57600,3500.0,6.33,181,1209,1600.0,1800.0,200.0,11.0,27.0,53.0,-26,4900.0,64100.0,-59200,-,
27/10/2023,45000000,45000000,55500,59300,51700,7100,392.0,2489,55500,55300,55500,55300,200,55211.0,54200,-200.0,-0.36,260,950,2600.0,2800.0,7100.0,392.0,48.0,36.0,12,12500.0,34200.0,-21700,-,
26/10/2023,45000000,45000000,58600,62700,54500,10200,572.0,2498,56600,55500,56600,55500,1100,56078.0,54400,-3100.0,-5.29,311,1611,1300.0,9200.0,10200.0,572.0,46.0,47.0,-1,14300.0,75700.0,-61400,-,
25/10/2023,45000000,45000000,57200,61200,53200,3000,172.0,2637,57200,58600,58800,57200,1600,57333.0,57500,1400.0,2.45,334,947,3000.0,6200.0,3000.0,172.0,35.0,55.0,-20,11700.0,52100.0,-40400,-,
24/10/2023,45000000,45000000,59000,63100,54900,2600,148.0,2574,56700,57200,58400,56500,1900,56923.0,56100,-1800.0,-3.05,311,684,4700.0,700.0,2600.0,148.0,35.0,73.0,-38,10900.0,49900.0,-39000,-,
23/10/2023,45000000,45000000,59000,63100,54900,-,,2655,59000,59000,59000,59000,-,,57800,,,232,926,1200.0,2700.0,,,19.0,42.0,-23,4400.0,38900.0,-34500,-,
20/10/2023,45000000,45000000,58800,62900,54700,1900,108.0,2655,58800,59000,60000,56600,3400,56842.0,57800,200.0,0.34,906,1209,4600.0,2100.0,1900.0,108.0,32.0,82.0,-50,29000.0,99100.0,-70100,-,
