Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,11502516,11502516,8800,9600,8000,6590,59.0,106,8700,9200,9200,8700,500,8984,9200,400.0,4.55,985,684,31810.0,19410.0,6590.0,59.0,39,38,1,38400,26000,12400,-,
21/03/2024,11502516,11502516,8900,9700,8100,10380,91.0,101,8700,8800,9000,8700,300,8770,8800,-100.0,-1.12,620,675,14420.0,8520.0,10380.0,91.0,40,28,12,24800,18900,5900,-,
20/03/2024,11502516,11502516,8700,9500,7900,4420,39.0,102,8900,8900,9000,8800,200,8833,8900,200.0,2.3,609,690,15080.0,10080.0,4420.0,39.0,32,21,11,19500,14500,5000,-,
19/03/2024,11502516,11502516,8800,9600,8000,11500,101.0,100,8800,8700,8900,8600,300,8778,8700,-100.0,-1.14,1014,1005,10800.0,9600.0,11500.0,101.0,22,21,1,22300,21100,1200,-,
18/03/2024,11502516,11502516,8800,9600,8000,11520,102.0,101,8900,8800,9000,8800,200,8881,8800,,,675,1563,10080.0,38480.0,11520.0,102.0,32,32,-,21600,50000,-28400,-,
15/03/2024,11502516,11502516,8700,9500,7900,21466,187.0,101,8700,8800,8800,8700,100,8730,8800,100.0,1.15,1285,906,20934.0,10234.0,21466.0,187.0,33,35,-2,42400,31700,10700,-,
14/03/2024,11502516,11502516,8700,9500,7900,1903,16.0,100,8800,8700,8800,8600,200,8653,8700,,,835,746,14797.0,18997.0,1903.0,16.0,20,28,-8,16700,20900,-4200,-,
13/03/2024,11502516,11502516,8600,9400,7800,200,2.0,100,8700,8700,8700,8700,-,8700,8700,100.0,1.16,490,789,9600.0,14000.0,200.0,2.0,20,18,2,9800,14200,-4400,-,
12/03/2024,11502516,11502516,8600,9400,7800,1538,13.0,99,8600,8600,8600,8600,-,8600,8600,,,835,500,15162.0,4962.0,1538.0,13.0,20,13,7,16700,6500,10200,-,
11/03/2024,11502516,11502516,8700,9500,7900,22510,192.0,99,8700,8600,8700,8500,200,8524,8600,-100.0,-1.15,756,2364,13790.0,10590.0,22510.0,192.0,48,14,34,36300,33100,3200,-,
08/03/2024,11502516,11502516,8700,9500,7900,3100,27.0,100,8500,8700,8700,8500,200,8548,8700,,,862,728,21900.0,10000.0,3100.0,27.0,29,18,11,25000,13100,11900,-,
07/03/2024,11502516,11502516,8600,9400,7800,900,8.0,100,8700,8700,8700,8600,100,8617,8700,100.0,1.16,563,620,14300.0,8400.0,900.0,8.0,27,15,12,15200,9300,5900,-,
06/03/2024,11502516,11502516,8700,9500,7900,6570,57.0,99,8700,8600,8800,8600,200,8628,8600,-100.0,-1.15,1036,969,19330.0,27330.0,6570.0,57.0,25,35,-10,25900,33900,-8000,-,
05/03/2024,11502516,11502516,8700,9500,7900,2110,18.0,100,8700,8700,8700,8600,100,8629,8700,,,733,704,19890.0,14090.0,2110.0,18.0,30,23,7,22000,16200,5800,-,
04/03/2024,11502516,11502516,8600,9400,7800,10880,94.0,100,8600,8700,8700,8500,200,8595,8700,100.0,1.16,961,1047,16020.0,6920.0,10880.0,94.0,28,17,11,26900,17800,9100,-,
01/03/2024,11502516,11502516,8600,9400,7800,1680,14.0,99,8600,8600,8600,8500,100,8563,8600,,,1030,867,18920.0,21720.0,1680.0,14.0,20,27,-7,20600,23400,-2800,-,
29/02/2024,11502516,11502516,8600,9400,7800,3960,34.0,99,8600,8600,8700,8600,100,8603,8600,,,762,960,24240.0,20040.0,3960.0,34.0,37,25,12,28200,24000,4200,-,
28/02/2024,11502516,11502516,8500,9300,7700,5860,50.0,99,8600,8600,8600,8500,100,8576,8600,100.0,1.18,612,915,19840.0,17940.0,5860.0,50.0,42,26,16,25700,23800,1900,-,
27/02/2024,11502516,11502516,8700,9500,7900,22524,192.0,98,8600,8500,8600,8400,200,8528,8500,-200.0,-2.3,795,1314,22776.0,26076.0,22524.0,192.0,57,37,20,45300,48600,-3300,-,
26/02/2024,11502516,11502516,8700,9500,7900,14840,127.0,100,8600,8700,8700,8500,200,8571,8700,,,790,1308,9660.0,49260.0,14840.0,127.0,31,49,-18,24500,64100,-39600,-,
23/02/2024,11502516,11502516,8900,9700,8100,8020,70.0,100,8800,8700,8800,8700,100,8742,8700,-200.0,-2.25,838,1069,16280.0,22980.0,8020.0,70.0,29,29,-,24300,31000,-6700,-,
22/02/2024,11502516,11502516,8800,9600,8000,2700,24.0,102,8800,8900,8900,8800,100,8811,8900,100.0,1.14,489,1476,11000.0,28300.0,2700.0,24.0,28,21,7,13700,31000,-17300,-,
21/02/2024,11502516,11502516,8900,9700,8100,2148,19.0,101,8900,8800,8900,8800,100,8848,8800,-100.0,-1.12,646,1382,14652.0,43452.0,2148.0,19.0,26,33,-7,16800,45600,-28800,-,
20/02/2024,11502516,11502516,8900,9700,8100,1000,9.0,102,8600,8900,8900,8600,300,8840,8900,,,791,1808,16395.0,36960.0,1000.0,9.0,22,21,1,17395,37960,-20565,-,
19/02/2024,11502516,11502516,8900,9700,8100,500,4.0,102,8900,8900,8900,8900,-,8900,8900,,,473,1838,9434.0,34429.0,500.0,4.0,21,19,2,9934,34929,-24995,-,
16/02/2024,11502516,11502516,8800,9600,8000,200,2.0,102,8900,8900,8900,8900,-,8900,8900,100.0,1.14,635,1753,10600.0,45370.0,200.0,2.0,17,26,-9,10800,45570,-34770,-,
15/02/2024,11502516,11502516,8800,9600,8000,-,,101,8800,8800,8800,8800,-,8800,8800,,,980,2165,13719.0,36809.0,,,14,17,-3,13719,36809,-23090,-,
07/02/2024,11502516,11502516,8800,9600,8000,-,,101,8800,8800,8800,8800,-,8800,8800,,,519,1904,9340.0,36170.0,,,18,19,-1,9340,36170,-26830,-,
06/02/2024,11502516,11502516,8500,9300,7700,2600,23.0,101,8500,8800,8900,8400,500,8658,8800,300.0,3.53,623,998,14850.0,24339.0,2600.0,23.0,28,27,1,17450,26939,-9489,-,
05/02/2024,11502516,11502516,8900,9700,8100,7700,66.0,98,8500,8500,8800,8400,400,8521,8500,-400.0,-4.49,1190,1853,16099.0,40490.0,7700.0,66.0,20,26,-6,23799,48190,-24391,-,
02/02/2024,11502516,11502516,8700,9500,7900,600,5.0,102,9100,8900,9100,8900,200,8933,8900,200.0,2.3,695,1560,9830.0,43090.0,600.0,5.0,15,28,-13,10430,43690,-33260,-,
01/02/2024,9585511,11502516,8800,9600,8000,3100,27.0,100,8800,8700,8800,8700,100,8795,8700,-100.0,-1.14,772,1400,12338.0,54280.0,3100.0,27.0,20,41,-21,15438,57380,-41942,-,
31/01/2024,9585511,11502516,8600,9400,7800,4480,38.0,101,9000,8800,9000,8400,600,8523,8800,200.0,2.33,673,1497,21760.0,38940.0,4480.0,38.0,39,29,10,26240,43420,-17180,-,
30/01/2024,9585511,11502516,8600,9400,7800,3801,33.0,99,8900,8600,8900,8600,300,8642,8600,,,849,1699,19968.0,47170.0,3801.0,33.0,28,30,-2,23769,50971,-27202,-,
29/01/2024,9585511,11502516,8600,9400,7800,2900,25.0,99,8800,8600,8800,8600,200,8614,8600,,,863,1556,22124.0,45327.0,2900.0,25.0,29,31,-2,25024,48227,-23203,-,
26/01/2024,9585511,11502516,8700,9500,7900,760,7.0,99,8900,8600,8900,8500,400,8643,8600,-100.0,-1.15,1161,1198,18982.0,29200.0,760.0,7.0,17,25,-8,19742,29960,-10218,-,
25/01/2024,9585511,11502516,8700,9500,7900,200,2.0,100,8800,8700,8800,8700,100,8750,8700,,,1308,1452,16809.0,40450.0,200.0,2.0,13,28,-15,17009,40650,-23641,-,
24/01/2024,9585511,11502516,8700,9500,7900,300,3.0,100,8700,8700,8700,8700,-,8700,8700,,,1983,1869,21514.0,35210.0,300.0,3.0,11,19,-8,21814,35510,-13696,-,
23/01/2024,9585511,11502516,8800,9600,8000,1000,9.0,100,8700,8700,8700,8700,-,8800,8700,-100.0,-1.14,1349,1726,19229.0,42160.0,1000.0,9.0,15,25,-10,20229,43160,-22931,-,
22/01/2024,9585511,11502516,8900,9700,8100,4000,35.0,101,8600,8800,8800,8600,200,8690,8800,-100.0,-1.12,1065,1106,14099.0,45768.0,4000.0,35.0,17,45,-28,18099,49768,-31669,-,
19/01/2024,9585511,11502516,9000,9900,8100,200,2.0,102,8900,8900,8900,8900,-,8900,8900,-100.0,-1.11,427,1355,5349.0,43160.0,200.0,2.0,13,32,-19,5549,43360,-37811,-,
18/01/2024,9585511,11502516,8700,9500,7900,120,1.0,104,9000,9000,9000,9000,-,9000,9000,300.0,3.45,1151,1360,14845.0,33880.0,120.0,1.0,13,25,-12,14965,34000,-19035,-,
17/01/2024,9585511,11502516,8700,9500,7900,800,7.0,100,8700,8700,8800,8700,100,8713,8700,,,1134,1256,12804.0,31850.0,800.0,7.0,12,26,-14,13604,32650,-19046,-,
16/01/2024,9585511,11502516,8700,9500,7900,210,2.0,100,8500,8700,8700,8500,200,8600,8700,,,1088,1238,16117.0,30750.0,210.0,2.0,15,25,-10,16327,30960,-14633,-,
15/01/2024,9585511,11502516,8700,9500,7900,1018,9.0,100,8700,8700,8700,8700,-,8700,8700,,,859,1510,16154.0,38250.0,1018.0,9.0,20,26,-6,17172,39268,-22096,-,
12/01/2024,9585511,11502516,8700,9500,7900,3100,26.0,100,8500,8700,8700,8400,300,8442,8700,,,819,1213,16561.0,35700.0,3100.0,26.0,24,32,-8,19661,38800,-19139,-,
11/01/2024,9585511,11502516,8600,9400,7800,400,3.0,100,8600,8700,8700,8500,200,8600,8700,100.0,1.16,705,1358,17934.0,26767.0,400.0,3.0,26,20,6,18334,27167,-8833,-,
10/01/2024,9585511,11502516,8800,9600,8000,2610,22.0,99,8700,8600,8800,8500,300,8564,8600,-200.0,-2.27,712,1195,25857.0,28460.0,2610.0,22.0,40,26,14,28467,31070,-2603,-,
09/01/2024,9585511,11502516,8800,9600,8000,13100,111.0,101,8800,8800,8800,8500,300,8509,8800,,,901,1653,22938.0,43091.0,13100.0,111.0,40,34,6,36038,56191,-20153,-,
08/01/2024,9585511,11502516,8500,9300,7700,3500,30.0,101,8500,8800,8800,8500,300,8528,8800,300.0,3.53,1166,1419,36160.0,41910.0,3500.0,30.0,34,32,2,39660,45410,-5750,-,
05/01/2024,9585511,11502516,8700,9500,7900,10801,92.0,98,8700,8500,8700,8300,400,8516,8500,-200.0,-2.3,1098,1325,34214.0,27610.0,10801.0,92.0,41,29,12,45015,38411,6604,-,
04/01/2024,9585511,11502516,8800,9600,8000,5200,45.0,100,8700,8700,8700,8700,-,8700,8700,-100.0,-1.14,869,2021,16517.0,49360.0,5200.0,45.0,25,27,-2,21717,54560,-32843,-,
03/01/2024,9585511,11502516,8500,9300,7700,6010,52.0,101,8500,8800,8800,8500,300,8590,8800,300.0,3.53,688,2281,7752.0,37320.0,6010.0,52.0,20,19,1,13762,43330,-29568,-,
02/01/2024,9585511,11502516,8600,9400,7800,1748,15.0,98,8600,8500,8600,8500,100,8517,8500,-100.0,-1.16,575,1973,8601.0,37720.0,1748.0,15.0,18,20,-2,10349,39468,-29119,-,
29/12/2023,9585511,11502516,8700,9500,7900,2600,23.0,99,8700,8600,8700,8600,100,8700,8600,-100.0,-1.15,661,2579,11280.0,38670.0,2600.0,23.0,21,16,5,13880,41270,-27390,-,
28/12/2023,9585511,9585511,8500,9300,7700,100,1.0,83,8700,8700,8700,8700,-,8700,8700,200.0,2.35,367,1539,7240.0,26070.0,100.0,1.0,20,17,3,7340,26170,-18830,-,
27/12/2023,9585511,9585511,8700,9500,7900,3110,26.0,81,8500,8500,8500,8500,-,8500,8500,-200.0,-2.3,862,1822,26208.0,44270.0,3110.0,26.0,34,26,8,29318,47380,-18062,-,
26/12/2023,9585511,9585511,8700,9500,7900,-,,83,8700,8700,8700,8700,-,8700,8700,,,712,1789,9971.0,26840.0,,,14,15,-1,9971,26840,-16869,-,
25/12/2023,9585511,9585511,8800,9600,8000,1000,9.0,83,8600,8700,8800,8500,300,8570,8700,-100.0,-1.14,370,1889,7880.0,38670.0,1000.0,9.0,24,21,3,8880,39670,-30790,-,
22/12/2023,9585511,9585511,8700,9500,7900,1800,16.0,84,8900,8800,8900,8600,300,8688,8800,100.0,1.15,594,1194,6510.0,24470.0,1800.0,16.0,14,22,-8,8310,26270,-17960,-,
21/12/2023,9585511,9585511,8800,9600,8000,628,6.0,83,8800,8700,8900,8700,200,8850,8700,-100.0,-1.14,473,1712,7410.0,40450.0,628.0,6.0,17,24,-7,8038,41078,-33040,-,
20/12/2023,9585511,9585511,8900,9700,8100,696,6.0,84,8600,8800,8800,8600,200,8633,8800,-100.0,-1.12,594,1620,7621.0,49529.0,696.0,6.0,14,31,-17,8317,50225,-41908,-,
19/12/2023,9585511,9585511,8600,9400,7800,200,2.0,85,9300,8900,9300,8900,400,9100,8900,300.0,3.49,495,1257,7228.0,38770.0,200.0,2.0,15,31,-16,7428,38970,-31542,-,
18/12/2023,9585511,9585511,9000,9900,8100,1301,11.0,82,8600,8600,8900,8600,300,8767,8600,-400.0,-4.44,795,1561,13001.0,31470.0,1301.0,11.0,18,21,-3,14302,32771,-18469,-,
15/12/2023,9585511,9585511,8600,9400,7800,27300,243.0,86,9300,9000,9300,8600,700,8888,9000,400.0,4.65,1857,1068,20973.0,42100.0,27300.0,243.0,26,65,-39,48273,69400,-21127,-,
14/12/2023,9585511,9585511,10500,11500,9500,29901,314.0,99,10500,10300,10600,10300,300,10513,8600,-200.0,-1.9,927,2143,19246.0,53669.0,29901.0,314.0,53,39,14,49147,83570,-34423,-,
13/12/2023,9585511,9585511,10300,11300,9300,24900,258.0,101,10300,10500,10500,10300,200,10350,8800,200.0,1.94,870,1559,29887.0,56150.0,24900.0,258.0,63,52,11,54787,81050,-26263,-,
12/12/2023,9585511,9585511,10600,11600,9600,15800,164.0,99,10600,10300,10600,10300,300,10383,8600,-300.0,-2.83,601,1614,8256.0,47137.0,15800.0,164.0,40,39,1,24056,62937,-38881,-,
11/12/2023,9585511,9585511,10800,11800,9800,20300,212.0,102,10800,10600,10800,10300,500,10458,8900,-200.0,-1.85,928,2507,22398.0,72450.0,20300.0,212.0,46,37,9,42698,92750,-50052,-,
08/12/2023,9585511,9585511,10800,11800,9800,18200,196.0,104,10800,10800,10900,10700,200,10763,9000,,,892,1083,14799.0,63000.0,18200.0,196.0,37,75,-38,32999,81200,-48201,-,
07/12/2023,9585511,9585511,10700,11700,9700,11600,123.0,104,10600,10800,10800,10600,200,10602,9000,100.0,0.93,2870,1666,34315.0,60050.0,11600.0,123.0,16,43,-27,45915,71650,-25735,-,
06/12/2023,9585511,9585511,10700,11700,9700,15505,167.0,103,10800,10700,10900,10600,300,10745,8900,,,1263,1295,24900.0,64800.0,15505.0,167.0,32,62,-30,40405,80305,-39900,-,
05/12/2023,9585511,9585511,10600,11600,9600,1000,10.0,103,10400,10700,10700,10400,300,10490,8900,100.0,0.94,581,1332,10629.0,44278.0,1000.0,10.0,20,34,-14,11629,45278,-33649,-,
04/12/2023,9585511,9585511,10500,11500,9500,7700,81.0,102,10600,10600,10600,10500,100,10509,8900,100.0,0.95,827,1293,13801.0,56958.0,7700.0,81.0,26,50,-24,21501,64658,-43157,-,
01/12/2023,9585511,9585511,10600,11600,9600,1500,16.0,101,11000,10500,11000,10500,500,10556,8800,-100.0,-0.94,730,857,21129.0,41350.0,1500.0,16.0,31,50,-19,22629,42850,-20221,-,
30/11/2023,9585511,9585511,10300,11300,9300,13520,141.0,102,10300,10600,10600,10300,300,10418,8900,300.0,2.91,750,750,26985.0,26212.0,13520.0,141.0,54,53,1,40505,39732,773,-,
29/11/2023,9585511,9585511,10600,11600,9600,900,9.0,99,10500,10300,10500,10000,500,10175,8600,-300.0,-2.83,388,980,5703.0,34363.0,900.0,9.0,17,36,-19,6603,35263,-28660,-,
28/11/2023,9585511,9585511,10600,11600,9600,-,,102,10600,10600,10600,10600,-,10600,8900,,,462,806,6005.0,21775.0,,,13,27,-14,6005,21775,-15770,-,
27/11/2023,9585511,9585511,10600,11600,9600,-,,102,10600,10600,10600,10600,-,10600,8900,,,517,1019,3620.0,19355.0,,,7,19,-12,3620,19355,-15735,-,
24/11/2023,9585511,9585511,10400,11400,9400,1800,19.0,102,11000,10600,11000,10000,1000,10341,8900,200.0,1.92,259,1309,4935.0,46650.0,1800.0,19.0,26,37,-11,6735,48450,-41715,-,
23/11/2023,9585511,9585511,10300,11300,9300,4496,47.0,100,9700,10400,11000,9700,1300,10374,8700,100.0,0.97,677,927,4305.0,29786.0,4496.0,47.0,13,37,-24,8801,34282,-25481,-,
22/11/2023,9585511,9585511,10700,11700,9700,21200,218.0,99,10300,10300,10600,10300,300,10301,8600,-400.0,-3.74,669,1206,8900.0,29470.0,21200.0,218.0,45,42,3,30100,50670,-20570,-,
21/11/2023,9585511,9585511,10100,11100,9100,600,6.0,103,11000,10700,11000,9700,1300,10300,8900,600.0,5.94,428,906,8826.0,25675.0,600.0,6.0,22,29,-7,9426,26275,-16849,-,
20/11/2023,9585511,9585511,10400,11400,9400,8300,86.0,97,10400,10100,10600,10000,600,10409,8400,-300.0,-2.88,928,911,14905.0,37270.0,8300.0,86.0,25,50,-25,23205,45570,-22365,-,
17/11/2023,9585511,9585511,10400,11400,9400,6305,65.0,100,10400,10400,10400,10200,200,10352,8700,,,408,653,5946.0,15250.0,6305.0,65.0,30,33,-3,12251,21555,-9304,-,
16/11/2023,9585511,9585511,10300,11300,9300,800,8.0,100,10400,10400,10400,10100,300,10150,8700,100.0,0.97,373,672,5905.0,14655.0,800.0,8.0,18,23,-5,6705,15455,-8750,-,
15/11/2023,9585511,9585511,10300,11300,9300,7000,72.0,99,10400,10300,10400,10300,100,10301,8600,,,1222,1036,12545.0,20971.0,7000.0,72.0,16,27,-11,19545,27971,-8426,-,
14/11/2023,9585511,9585511,10200,11200,9200,921,9.0,99,9700,10300,10300,9600,700,10100,8600,100.0,0.98,306,1700,10110.0,34775.0,921.0,9.0,36,21,15,11031,35696,-24665,-,
13/11/2023,9585511,9585511,10200,11200,9200,11034,112.0,98,10400,10200,10400,10100,300,10188,8500,,,881,1738,9221.0,44575.0,11034.0,112.0,23,32,-9,20255,55609,-35354,-,
10/11/2023,9585511,9585511,10200,11200,9200,600,6.0,98,10400,10200,10400,10200,200,10233,8500,,,684,1943,9667.0,34379.0,600.0,6.0,15,18,-3,10267,34979,-24712,-,
09/11/2023,9585511,9585511,10200,11200,9200,7270,73.0,98,10000,10200,10200,9900,300,9986,8500,,,665,1030,5359.0,22594.0,7270.0,73.0,19,29,-10,12629,29864,-17235,-,
08/11/2023,9585511,9585511,9900,10800,9000,203,2.0,98,9900,10200,10200,9900,300,10050,8500,300.0,3.03,238,1126,3605.0,13309.0,203.0,2.0,16,12,4,3808,13512,-9704,-,
07/11/2023,9585511,9585511,10500,11500,9500,5683,57.0,95,10000,9900,10100,9900,200,10077,8300,-600.0,-5.71,525,1849,4817.0,34989.0,5683.0,57.0,20,22,-2,10500,40672,-30172,-,
06/11/2023,9585511,9585511,10500,11500,9500,11207,108.0,101,10000,10500,10500,9600,900,9615,8800,,,686,1442,2510.0,29173.0,11207.0,108.0,20,28,-8,13717,40380,-26663,-,
03/11/2023,9585511,9585511,10300,11300,9300,100,1.0,101,10500,10500,10500,10500,-,10500,8800,200.0,1.94,831,1844,8205.0,49699.0,100.0,1.0,10,27,-17,8305,49799,-41494,-,
02/11/2023,9585511,9585511,10100,11100,9100,4200,45.0,99,10200,10300,10700,10200,500,10636,8600,200.0,1.98,949,1036,545.0,26881.0,4200.0,45.0,5,30,-25,4745,31081,-26336,-,
01/11/2023,9585511,9585511,10200,11200,9200,18405,186.0,97,10200,10100,10200,9700,500,10087,8400,-100.0,-0.98,915,3266,6307.0,37111.0,18405.0,186.0,27,17,10,24712,55516,-30804,-,
31/10/2023,9585511,9585511,10300,11300,9300,1712,17.0,98,10300,10200,10300,10200,100,10229,8500,-100.0,-0.97,1942,1993,17705.0,52092.0,1712.0,17.0,10,27,-17,19417,53804,-34387,-,
30/10/2023,9585511,9585511,10600,11600,9600,2300,24.0,99,10300,10300,10300,10300,-,10300,8600,-300.0,-2.83,1721,1438,21800.0,56653.0,2300.0,24.0,14,41,-27,24100,58953,-34853,-,
27/10/2023,9585511,9585511,10700,11700,9700,3300,34.0,102,10300,10600,10600,10300,300,10309,8900,-100.0,-0.93,2190,1851,18600.0,48525.0,3300.0,34.0,10,28,-18,21900,51825,-29925,-,
26/10/2023,9585511,9585511,10500,11500,9500,229,2.0,103,10500,10700,10700,10500,200,10600,8900,200.0,1.9,221,1990,2200.0,71396.0,229.0,2.0,11,36,-25,2429,71625,-69196,-,
25/10/2023,9585511,9585511,10500,11500,9500,600,6.0,101,10400,10500,10500,10400,100,10417,8800,,,618,1703,6202.0,33463.0,600.0,6.0,11,20,-9,6802,34063,-27261,-,
24/10/2023,9585511,9585511,10500,11500,9500,-,,101,10500,10500,10500,10500,-,10500,8800,,,415,1882,3732.0,56463.0,,,9,30,-21,3732,56463,-52731,-,
23/10/2023,9585511,9585511,10300,11300,9300,100,1.0,101,10500,10500,10500,10500,-,10500,8800,200.0,1.94,315,1651,2105.0,46135.0,100.0,1.0,7,28,-21,2205,46235,-44030,-,
20/10/2023,9585511,9585511,10400,11400,9400,1500,16.0,99,10400,10300,10500,10300,200,10464,8600,-100.0,-0.96,478,1603,2325.0,41786.0,1500.0,16.0,8,27,-19,3825,43286,-39461,-,
19/10/2023,9585511,9585511,10000,11000,9000,5100,52.0,100,10200,10400,10400,10200,200,10280,8700,400.0,4.0,852,2201,2566.0,43325.0,5100.0,52.0,9,22,-13,7666,48425,-40759,-,
18/10/2023,9585511,9585511,10500,11500,9500,3500,36.0,96,10400,10000,10400,10000,400,10303,8300,-500.0,-4.76,564,1535,2708.0,41025.0,3500.0,36.0,11,29,-18,6208,44525,-38317,-,
17/10/2023,9585511,9585511,10500,11500,9500,400,4.0,101,10300,10500,10500,10300,200,10300,8800,,,524,1444,6406.0,28478.0,400.0,4.0,13,20,-7,6806,28878,-22072,-,
16/10/2023,9585511,9585511,10500,11500,9500,2900,30.0,101,10500,10500,10500,10500,-,10500,8800,,,1433,1149,17157.0,31563.0,2900.0,30.0,14,30,-16,20057,34463,-14406,-,
13/10/2023,9585511,9585511,10300,11300,9300,600,6.0,101,10300,10500,10500,10300,200,10400,8800,200.0,1.94,228,1109,2136.0,26025.0,600.0,6.0,12,24,-12,2736,26625,-23889,-,
12/10/2023,9585511,9585511,10600,11600,9600,1500,15.0,99,10300,10300,10300,10300,-,10600,8600,-300.0,-2.83,617,1661,4056.0,56633.0,1500.0,15.0,9,35,-26,5556,58133,-52577,-,
11/10/2023,9585511,9585511,10200,11200,9200,1100,11.0,102,10500,10600,10900,10200,700,10373,8900,400.0,3.92,316,1499,2056.0,57343.0,1100.0,11.0,10,39,-29,3156,58443,-55287,-,
10/10/2023,9585511,9585511,10500,11500,9500,220,2.0,98,10700,10200,10700,10200,500,10700,8500,-300.0,-2.86,372,1608,2012.0,60888.0,220.0,2.0,6,38,-32,2232,61108,-58876,-,
09/10/2023,9585511,9585511,10500,11500,9500,-,,101,10500,10500,10500,10500,-,10500,8800,,,488,2018,3906.0,52470.0,,,8,26,-18,3906,52470,-48564,-,
06/10/2023,9585511,9585511,10600,11600,9600,500,5.0,101,10100,10500,10500,10100,400,10180,8800,-100.0,-0.94,391,2230,3016.0,44102.0,500.0,5.0,9,20,-11,3516,44602,-41086,-,
05/10/2023,9585511,9585511,10600,11600,9600,701,7.0,102,10200,10600,10700,10200,500,10350,8900,,,340,1347,3716.0,30269.0,701.0,7.0,13,23,-10,4417,30970,-26553,-,
04/10/2023,9585511,9585511,10600,11600,9600,2102,22.0,102,10400,10600,10600,10200,400,10260,8900,,,364,2314,3726.0,41868.0,2102.0,22.0,16,19,-3,5828,43970,-38142,-,
03/10/2023,9585511,9585511,10900,11900,9900,500,5.0,102,10600,10600,10600,10600,-,10600,8900,-300.0,-2.75,764,1656,5612.0,39250.0,500.0,5.0,8,24,-16,6112,39750,-33638,-,
