Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,68998620,68998620,14950,15950,13950,30300,453,1028,15000,14900,15000,14900,100,14950,14900,-50.0,-0.33,952,4841,66600,203300,30300,453,141.0,87.0,54,134300.0,421200.0,-286900,-,
25/03/2024,68998620,68998620,14950,15950,13950,61400,916,1032,15000,14950,15000,14900,100,14919,15000,,,919,3927,64500,65600,61400,916,190.0,81.0,109,174600.0,318100.0,-143500,-,
22/03/2024,68998620,68998620,14950,15950,13950,60800,908,1032,14950,14950,15000,14900,100,14934,15000,,,958,3176,60000,53500,60800,908,178.0,76.0,102,170600.0,241400.0,-70800,-,
21/03/2024,68998620,68998620,14900,15900,13900,139400,2079,1032,14900,14950,14950,14850,100,14914,15000,50.0,0.34,1113,4127,51600,32800,139400,2079,277.0,78.0,199,308300.0,321900.0,-13600,-,
20/03/2024,68998620,68998620,14950,15950,13950,28800,430,1028,15000,14900,15000,14900,100,14931,14900,-50.0,-0.33,728,3097,41100,32300,28800,430,130.0,62.0,68,94700.0,192000.0,-97300,-,
19/03/2024,68998620,68998620,14950,15950,13950,30200,451,1032,15050,14950,15050,14900,150,14934,15000,,,573,4267,34500,40500,30200,451,160.0,83.0,77,91600.0,354200.0,-262600,-,
18/03/2024,68998620,68998620,14950,15950,13950,116400,1741,1032,15100,14950,15100,14900,200,14957,15000,,,1084,2789,15500,29300,116400,1741,197.0,114.0,83,213500.0,317900.0,-104400,-,
15/03/2024,68998620,68998620,14950,15950,13950,204600,3053,1032,15000,14950,15050,14850,200,14922,15000,,,1559,7978,53200,22600,204600,3053,258.0,78.0,180,402300.0,622300.0,-220000,-,
14/03/2024,68998620,68998620,15000,16050,13950,24900,373,1032,15000,14950,15100,14950,150,14980,15000,-50.0,-0.33,936,7776,81100,200000,24900,373,149.0,74.0,75,139400.0,575400.0,-436000,-,
13/03/2024,68998620,68998620,15000,16050,13950,153600,2313,1035,15000,15000,15150,15000,150,15059,15000,,,1620,5971,52500,214200,153600,2313,143.0,118.0,25,231600.0,704600.0,-473000,-,
12/03/2024,68998620,68998620,14900,15900,13900,819120,11658,1035,15050,15000,15050,14900,150,14919,15000,100.0,0.67,1227,2123,88400,54500,37200,555,154.0,73.0,81,188900.0,155000.0,33900,781920,11103.0
11/03/2024,68998620,68998620,15000,16050,13950,129900,1940,1028,14950,14900,15000,14900,100,14935,14900,-100.0,-0.67,955,2274,35600,35100,129900,1940,247.0,111.0,136,235800.0,252400.0,-16600,-,
08/03/2024,68998620,68998620,15100,16150,14050,92800,1388,1035,15000,15000,15000,14950,50,14957,15000,-100.0,-0.66,992,1654,87900,14400,92800,1388,239.0,101.0,138,237100.0,167100.0,70000,-,
07/03/2024,68998620,68998620,14950,15950,13950,48500,728,1042,14950,15100,15100,14950,150,15010,15100,150.0,1.0,1577,1758,32900,22800,48500,728,162.0,90.0,72,255500.0,158200.0,97300,-,
06/03/2024,68998620,68998620,15050,16100,14000,112200,1683,1032,15200,14950,15200,14900,300,15000,15000,-100.0,-0.66,924,1892,25500,39400,112200,1683,264.0,170.0,94,243900.0,321700.0,-77800,-,
05/03/2024,68998620,68998620,15250,16300,14200,128900,1942,1038,15250,15050,15250,15000,250,15066,15100,-200.0,-1.31,1178,3084,40900,25200,128900,1942,219.0,95.0,124,257900.0,293000.0,-35100,-,
04/03/2024,68998620,68998620,15200,16250,14150,317620,4653,1052,15200,15250,15300,15050,250,15157,15300,50.0,0.33,1295,2103,9200,46100,89200,1352,194.0,104.0,90,251200.0,218700.0,32500,228420,3301.0
01/03/2024,68998620,68998620,15200,16250,14150,95700,1449,1049,15200,15200,15250,15100,150,15141,15200,,,1110,3118,23100,41200,95700,1449,183.0,80.0,103,203100.0,249400.0,-46300,-,
29/02/2024,68998620,68998620,15250,16300,14200,36700,557,1049,15250,15200,15250,15150,100,15177,15200,-50.0,-0.33,839,1933,12200,18200,36700,557,140.0,80.0,60,117500.0,154600.0,-37100,-,
28/02/2024,68998620,68998620,15250,16300,14200,56800,864,1052,15250,15250,15250,14900,350,15211,15300,,,910,2986,17600,14700,56800,864,125.0,70.0,55,113800.0,209000.0,-95200,-,
27/02/2024,68998620,68998620,15300,16350,14250,41200,627,1052,15250,15250,15300,15200,100,15218,15300,-50.0,-0.33,1258,2173,17900,28100,41200,627,119.0,79.0,40,149700.0,171700.0,-22000,-,
26/02/2024,68998620,68998620,15250,16300,14200,101700,1553,1056,15250,15300,15300,15150,150,15270,15300,50.0,0.33,1525,2755,4200,52800,101700,1553,122.0,97.0,25,186100.0,267200.0,-81100,-,
23/02/2024,68998620,68998620,15250,16300,14200,121900,1864,1052,15450,15250,15450,15200,250,15291,15300,,,1561,2631,7500,21700,121900,1864,121.0,126.0,-5,188900.0,331500.0,-142600,-,
22/02/2024,68998620,68998620,15300,16350,14250,28700,437,1052,15250,15250,15350,15200,150,15226,15300,-50.0,-0.33,549,2730,17200,39100,28700,437,128.0,79.0,49,70300.0,215700.0,-145400,-,
21/02/2024,68998620,68998620,15300,16350,14250,104400,1597,1056,15300,15300,15400,15200,200,15297,15300,,,2073,4174,35800,46200,104400,1597,116.0,93.0,23,240500.0,388200.0,-147700,-,
20/02/2024,68998620,68998620,15250,16300,14200,233000,3566,1056,15250,15300,15400,15200,200,15305,15300,50.0,0.33,2728,2673,29800,62300,233000,3566,144.0,164.0,-20,392800.0,438300.0,-45500,-,
19/02/2024,68998620,68998620,15200,16250,14150,101500,1545,1052,15200,15250,15300,15200,100,15222,15300,50.0,0.33,3468,2253,68900,85300,101500,1545,136.0,131.0,5,471600.0,295100.0,176500,-,
16/02/2024,68998620,68998620,15100,16150,14050,92800,1409,1049,15100,15200,15200,15100,100,15183,15200,100.0,0.66,1484,1913,17900,47300,92800,1409,146.0,150.0,-4,216700.0,287000.0,-70300,-,
15/02/2024,68998620,68998620,14900,15900,13900,180600,2728,1042,14900,15100,15800,14900,900,15105,15100,200.0,1.34,2264,2151,25800,23200,180600,2728,164.0,170.0,-6,371300.0,365700.0,5600,-,
07/02/2024,68998620,68998620,14950,15950,13950,29300,436,1028,14900,14900,14950,14850,100,14881,14900,-50.0,-0.33,1015,2882,37300,46100,29300,436,130.0,61.0,69,131900.0,175800.0,-43900,-,
06/02/2024,68998620,68998620,14900,15900,13900,21800,324,1032,14900,14950,14950,14800,150,14862,15000,50.0,0.34,725,1851,25100,56600,21800,324,126.0,67.0,59,91400.0,124000.0,-32600,-,
05/02/2024,68998620,68998620,14750,15750,13750,257600,3838,1028,14750,14900,15000,14750,250,14899,14900,150.0,1.02,3113,2804,26800,64400,257600,3838,144.0,124.0,20,448200.0,347700.0,100500,-,
02/02/2024,68998620,68998620,14750,15750,13750,46800,690,1018,14750,14750,14850,14650,200,14744,14800,,,1019,1515,41400,32600,46800,690,163.0,80.0,83,166100.0,121200.0,44900,-,
01/02/2024,68998620,68998620,14750,15750,13750,106000,1567,1018,14650,14750,14850,14650,200,14783,14800,,,-,-,27800,23100,106000,1567,,,-,,,-,-,
31/01/2024,68998620,68998620,14850,15850,13850,335800,4942,1018,14900,14750,14900,14600,300,14717,14800,-100.0,-0.67,1230,3499,13500,41800,335800,4942,385.0,139.0,246,473500.0,486300.0,-12800,-,
30/01/2024,68998620,68998620,14850,15850,13850,59200,880,1025,14900,14850,14900,14800,100,14865,14900,,,959,2956,27700,63800,59200,880,158.0,62.0,96,151500.0,183300.0,-31800,-,
29/01/2024,68998620,68998620,14900,15900,13900,399600,5920,1025,14950,14850,15000,14600,400,14815,14900,-50.0,-0.34,1275,4580,18500,45300,399600,5920,377.0,111.0,266,480600.0,508400.0,-27800,-,
26/01/2024,68998620,68998620,14900,15900,13900,64300,958,1028,14900,14900,15000,14900,100,14899,14900,,,1102,4401,43400,95400,64300,958,128.0,70.0,58,141000.0,308100.0,-167100,-,
25/01/2024,68998620,68998620,14950,15950,13950,112600,1679,1028,14950,14900,15000,14850,150,14911,14900,-50.0,-0.33,1179,4544,38000,46800,112600,1679,148.0,78.0,70,174500.0,354400.0,-179900,-,
24/01/2024,68998620,68998620,14950,15950,13950,77500,1157,1032,14900,14950,14950,14900,50,14929,15000,,,1207,2721,30400,23600,77500,1157,118.0,53.0,65,142400.0,144200.0,-1800,-,
23/01/2024,68998620,68998620,15050,16100,14000,58500,873,1032,15000,14950,15000,14900,100,14923,15000,-100.0,-0.66,839,3297,40800,62800,58500,873,144.0,71.0,73,120800.0,234100.0,-113300,-,
22/01/2024,68998620,68998620,15050,16100,14000,68300,1024,1038,15000,15050,15050,14950,100,14993,15100,,,1212,2899,51400,44600,68300,1024,126.0,67.0,59,152700.0,194200.0,-41500,-,
19/01/2024,68998620,68998620,15050,16100,14000,42700,641,1038,15050,15050,15050,15000,50,15012,15100,,,1045,2281,41200,33900,42700,641,113.0,72.0,41,118100.0,164200.0,-46100,-,
18/01/2024,68998620,68998620,14950,15950,13950,44700,670,1038,15000,15050,15050,14950,100,14989,15100,100.0,0.67,1230,2008,43000,64100,44700,670,106.0,84.0,22,130400.0,168700.0,-38300,-,
17/01/2024,68998620,68998620,14950,15950,13950,48100,718,1032,14950,14950,14950,14900,50,14927,15000,,,1040,2787,47900,77800,48100,718,117.0,71.0,46,121700.0,197900.0,-76200,-,
16/01/2024,68998620,68998620,14850,15850,13850,32500,484,1032,14900,14950,14950,14850,100,14892,15000,100.0,0.67,805,3546,33200,43500,32500,484,132.0,46.0,86,106300.0,163100.0,-56800,-,
15/01/2024,68998620,68998620,14950,15950,13950,85700,1277,1025,14950,14850,14950,14850,100,14901,14900,-100.0,-0.67,916,3885,18100,66700,85700,1277,154.0,67.0,87,141100.0,260300.0,-119200,-,
12/01/2024,68998620,68998620,14900,15900,13900,53300,795,1032,14900,14950,15000,14850,150,14916,15000,50.0,0.34,883,2236,39100,51700,53300,795,150.0,90.0,60,132400.0,201200.0,-68800,-,
11/01/2024,68998620,68998620,14950,15950,13950,80000,1194,1028,14950,14900,15000,14900,100,14925,14900,-50.0,-0.33,965,3360,42900,56400,80000,1194,150.0,83.0,67,144800.0,278900.0,-134100,-,
10/01/2024,68998620,68998620,14950,15950,13950,57600,860,1032,14900,14950,15000,14900,100,14931,15000,,,856,3623,33000,49400,57600,860,136.0,60.0,76,116400.0,217400.0,-101000,-,
09/01/2024,68998620,68998620,14950,15950,13950,60900,910,1032,14950,14950,15000,14900,100,14943,15000,,,1002,3337,36200,77900,60900,910,148.0,68.0,80,148300.0,226900.0,-78600,-,
08/01/2024,68998620,68998620,15000,16050,13950,49200,734,1032,15000,14950,15000,14900,100,14919,15000,-50.0,-0.33,774,2810,35700,48200,49200,734,172.0,72.0,100,133100.0,202300.0,-69200,-,
05/01/2024,68998620,68998620,15000,16050,13950,60400,903,1035,15000,15000,15000,14900,100,14950,15000,,,971,2556,26300,45700,60400,903,136.0,78.0,58,132100.0,199400.0,-67300,-,
04/01/2024,68998620,68998620,15000,16050,13950,71700,1075,1035,15000,15000,15050,14950,100,14993,15000,,,1124,2665,48400,51800,71700,1075,139.0,96.0,43,156200.0,255800.0,-99600,-,
03/01/2024,68998620,68998620,14900,15900,13900,47600,711,1035,14900,15000,15000,14900,100,14937,15000,100.0,0.67,914,2950,35900,44200,47600,711,149.0,60.0,89,136200.0,177000.0,-40800,-,
02/01/2024,68998620,68998620,15000,16050,13950,102500,1530,1028,15000,14900,15000,14900,100,14927,14900,-100.0,-0.67,930,2703,30800,35300,102500,1530,180.0,78.0,102,167400.0,210800.0,-43400,-,
29/12/2023,68998620,68998620,14950,15950,13950,66600,993,1035,14950,15000,15000,14850,150,14910,15000,50.0,0.33,760,1713,28300,31700,66600,993,198.0,70.0,128,150400.0,119900.0,30500,-,
28/12/2023,68998620,68998620,14900,15900,13900,38200,571,1032,14950,14950,15050,14850,200,14948,15000,50.0,0.34,531,1401,13000,32400,38200,571,144.0,76.0,68,76500.0,106500.0,-30000,-,
27/12/2023,68998620,68998620,14950,15950,13950,50100,745,1028,14950,14900,14950,14700,250,14870,14900,-50.0,-0.33,529,2644,6800,30000,50100,745,210.0,55.0,155,111100.0,145400.0,-34300,-,
26/12/2023,68998620,68998620,14950,15950,13950,9900,147,1032,14900,14950,14950,14900,50,14848,15000,,,489,1703,26700,28400,9900,147,141.0,58.0,83,69000.0,98800.0,-29800,-,
25/12/2023,68998620,68998620,14950,15950,13950,47600,708,1032,14900,14950,14950,14800,150,14874,15000,,,534,1971,19100,19000,47600,708,158.0,52.0,106,84400.0,102500.0,-18100,-,
22/12/2023,68998620,68998620,15050,16100,14000,87000,1299,1032,15000,14950,15000,14850,150,14931,15000,-100.0,-0.66,1066,2622,11300,35500,87000,1299,140.0,82.0,58,149300.0,215000.0,-65700,-,
21/12/2023,68998620,68998620,15000,16050,13950,24900,372,1038,14900,15050,15050,14900,150,14940,15100,50.0,0.33,849,3182,22900,31000,24900,372,71.0,44.0,27,60300.0,140000.0,-79700,-,
20/12/2023,68998620,68998620,14900,15900,13900,47600,711,1035,14900,15000,15000,14900,100,14937,15000,100.0,0.67,922,2006,4900,28300,47600,711,98.0,49.0,49,90400.0,98300.0,-7900,-,
19/12/2023,68998620,68998620,14900,15900,13900,35100,523,1028,14900,14900,15000,14850,150,14900,14900,,,836,2140,11800,36200,35100,523,100.0,43.0,57,83600.0,92000.0,-8400,-,
18/12/2023,68998620,68998620,15050,16100,14000,12000,180,1028,15050,14900,15050,14900,150,15000,14900,-150.0,-1.0,568,3275,7800,22000,12000,180,72.0,51.0,21,40900.0,167000.0,-126100,-,
15/12/2023,68998620,68998620,14950,15950,13950,22300,334,1038,14950,15050,15050,14900,150,14978,15100,100.0,0.67,926,1427,50200,27500,22300,334,94.0,51.0,43,87000.0,72800.0,14200,-,
14/12/2023,68998620,68998620,15050,16100,14000,25800,385,1032,15050,14950,15050,14900,150,14922,15000,-100.0,-0.66,633,2111,18700,18100,25800,385,89.0,56.0,33,56300.0,118200.0,-61900,-,
13/12/2023,68998620,68998620,15050,16100,14000,374025,5819,1038,15050,15050,15100,14900,200,15019,15100,,,1090,1270,24600,39800,26700,401,94.0,90.0,4,102500.0,114300.0,-11800,347325,5418.0
12/12/2023,68998620,68998620,14950,15950,13950,110600,1655,1038,14950,15050,15050,14850,200,14964,15100,100.0,0.67,1258,2487,16900,24400,110600,1655,147.0,91.0,56,184900.0,226300.0,-41400,-,
11/12/2023,68998620,68998620,14950,15950,13950,33200,495,1032,14950,14950,15000,14850,150,14910,15000,,,633,1320,25100,47000,33200,495,126.0,89.0,37,79800.0,117500.0,-37700,-,
08/12/2023,68998620,68998620,14950,15950,13950,28100,419,1032,14950,14950,15000,14800,200,14911,15000,,,705,1289,24500,12700,28100,419,129.0,66.0,63,91000.0,85100.0,5900,-,
07/12/2023,68998620,68998620,14950,15950,13950,31600,469,1032,14950,14950,14950,14800,150,14842,15000,,,985,1506,20700,9200,31600,469,110.0,66.0,44,108300.0,99400.0,8900,-,
06/12/2023,68998620,68998620,14900,15900,13900,47200,707,1032,15000,14950,15000,14950,50,14979,15000,50.0,0.34,979,1058,23700,28300,47200,707,100.0,105.0,-5,97900.0,111100.0,-13200,-,
05/12/2023,68998620,68998620,14900,15900,13900,67700,1004,1028,15000,14900,15000,14800,200,14830,14900,,,855,2168,27100,33100,67700,1004,154.0,82.0,72,131700.0,177800.0,-46100,-,
04/12/2023,68998620,68998620,14950,15950,13950,73100,1083,1028,14750,14900,14900,14750,150,14815,14900,-50.0,-0.33,799,2979,18300,34700,73100,1083,199.0,94.0,105,159000.0,280000.0,-121000,-,
01/12/2023,68998620,68998620,14800,15800,13800,158700,2362,1032,14800,14950,15000,14750,250,14883,15000,150.0,1.01,2108,2075,28100,25600,158700,2362,106.0,132.0,-26,223500.0,273900.0,-50400,-,
30/11/2023,68998620,68998620,14800,15800,13800,34800,513,1021,14800,14800,14950,14650,300,14741,14800,,,663,2578,16600,10500,34800,513,120.0,64.0,56,79500.0,165000.0,-85500,-,
29/11/2023,68998620,68998620,14900,15900,13900,56600,840,1021,14900,14800,14900,14800,100,14841,14800,-100.0,-0.67,962,1828,16700,8900,56600,840,98.0,124.0,-26,94300.0,226700.0,-132400,-,
28/11/2023,68998620,68998620,14750,15750,13750,60900,906,1028,14800,14900,15200,14750,450,14877,14900,150.0,1.02,1537,1283,6000,9800,60900,906,76.0,118.0,-42,116800.0,151400.0,-34600,-,
27/11/2023,68998620,68998620,14700,15700,13700,12500,183,1018,14700,14750,14750,14650,100,14640,14800,50.0,0.34,718,497,28800,3000,12500,183,89.0,63.0,26,63900.0,31300.0,32600,-,
24/11/2023,68998620,68998620,14900,15900,13900,23900,353,1014,14900,14700,14900,14700,200,14770,14700,-200.0,-1.34,868,1569,12000,10100,23900,353,91.0,88.0,3,79000.0,138100.0,-59100,-,
23/11/2023,68998620,68998620,15000,16050,13950,29200,433,1028,15000,14900,15000,14800,200,14829,14900,-100.0,-0.67,702,2243,6400,15900,29200,433,108.0,68.0,40,75800.0,152500.0,-76700,-,
22/11/2023,68998620,68998620,14800,15800,13800,48400,716,1035,14800,15000,15000,14700,300,14793,15000,200.0,1.35,888,1039,15900,7600,48400,716,121.0,77.0,44,107500.0,80000.0,27500,-,
21/11/2023,68998620,68998620,14650,15650,13650,27600,403,1021,14650,14800,14950,14600,350,14601,14800,150.0,1.02,822,1293,9700,7300,27600,403,111.0,70.0,41,91200.0,90500.0,700,-,
20/11/2023,68998620,68998620,14850,15850,13850,57500,846,1011,14850,14650,14850,14650,200,14713,14700,-200.0,-1.35,678,1851,4400,5500,57500,846,143.0,49.0,94,96900.0,90700.0,6200,-,
17/11/2023,68998620,68998620,14850,15850,13850,62300,924,1025,14850,14850,14900,14800,100,14831,14900,,,883,3057,20900,22100,62300,924,153.0,60.0,93,135100.0,183400.0,-48300,-,
16/11/2023,68998620,68998620,14900,15900,13900,41900,623,1025,15100,14850,15100,14850,250,14869,14900,-50.0,-0.34,731,2666,11000,3600,41900,623,127.0,76.0,51,92800.0,202600.0,-109800,-,
15/11/2023,68998620,68998620,15000,16050,13950,53100,795,1028,15000,14900,15100,14900,200,14972,14900,-100.0,-0.67,963,2659,17600,10500,53100,795,91.0,90.0,1,87600.0,239300.0,-151700,-,
14/11/2023,68998620,68998620,14900,15900,13900,71300,1063,1035,14900,15000,15000,14800,200,14909,15000,100.0,0.67,996,2218,15900,2000,71300,1063,122.0,102.0,20,121500.0,226200.0,-104700,-,
13/11/2023,68998620,68998620,14850,15850,13850,24300,363,1028,15450,14900,15450,14900,550,14938,14900,50.0,0.34,982,1154,3200,28200,24300,363,97.0,122.0,-25,95300.0,140800.0,-45500,-,
10/11/2023,68998620,68998620,14850,15850,13850,100000,1487,1025,14700,14850,15000,14700,300,14870,14900,,,960,1726,11100,19900,100000,1487,189.0,96.0,93,181400.0,165700.0,15700,-,
09/11/2023,68998620,68998620,14600,15600,13600,88800,1310,1025,14600,14850,14900,14550,350,14752,14900,250.0,1.71,1316,1265,3700,9300,88800,1310,190.0,118.0,72,250100.0,149300.0,100800,-,
08/11/2023,68998620,68998620,14550,15550,13550,55100,803,1007,14550,14600,14600,14500,100,14574,14600,50.0,0.34,1037,1482,20500,38200,55100,803,122.0,84.0,38,126500.0,124500.0,2000,-,
07/11/2023,68998620,68998620,14500,15500,13500,55300,802,1004,14500,14550,14600,14400,200,14503,14600,50.0,0.34,914,1765,21300,20200,55300,802,154.0,68.0,86,140800.0,120000.0,20800,-,
06/11/2023,68998620,68998620,14500,15500,13500,71600,1036,1000,14500,14500,14650,14400,250,14469,14500,,,1164,1802,9400,9000,71600,1036,125.0,88.0,37,145500.0,158600.0,-13100,-,
03/11/2023,68998620,68998620,14600,15600,13600,36700,533,1000,14500,14500,14650,14500,150,14523,14500,-100.0,-0.68,744,1694,10100,13600,36700,533,128.0,94.0,34,95200.0,159200.0,-64000,-,
02/11/2023,68998620,68998620,14350,15350,13350,76700,1115,1007,14600,14600,14650,14350,300,14537,14600,250.0,1.74,1213,1579,13500,52500,76700,1115,182.0,117.0,65,220800.0,184800.0,36000,-,
01/11/2023,68998620,68998620,14200,15150,13250,43400,623,990,14200,14350,14550,14200,350,14355,14400,150.0,1.06,951,1649,1500,13000,43400,623,187.0,101.0,86,177800.0,166500.0,11300,-,
31/10/2023,68998620,68998620,13700,14650,12750,159400,2255,980,14200,14200,14300,14100,200,14147,14200,500.0,3.65,1219,2107,34300,13100,159400,2255,277.0,137.0,140,337600.0,288600.0,49000,-,
30/10/2023,68998620,68998620,14550,15550,13550,151800,2143,945,14550,13700,14750,13700,1050,14117,13700,-850.0,-5.84,1263,7046,50900,34700,151800,2143,194.0,118.0,76,245000.0,831400.0,-586400,-,
27/10/2023,68998620,68998620,14200,15150,13250,47500,679,1004,14400,14550,14550,14200,350,14295,14600,350.0,2.46,1298,1470,17800,22200,47500,679,164.0,81.0,83,212900.0,119100.0,93800,-,
26/10/2023,68998620,68998620,14500,15500,13500,170900,2439,980,14500,14200,14600,14150,450,14272,14200,-300.0,-2.07,1049,2155,19800,5800,170900,2439,272.0,140.0,132,285200.0,301700.0,-16500,-,
25/10/2023,68998620,68998620,14700,15700,13700,81000,1181,1000,14700,14500,14700,14500,200,14580,14500,-200.0,-1.36,883,3669,16600,9800,81000,1181,182.0,83.0,99,160700.0,304500.0,-143800,-,
24/10/2023,68998620,68998620,14650,15650,13650,56500,827,1014,14650,14700,14700,14600,100,14637,14700,50.0,0.34,804,1713,18600,11600,56500,827,154.0,61.0,93,123800.0,104500.0,19300,-,
23/10/2023,68998620,68998620,14650,15650,13650,61800,907,1011,14700,14650,14750,14650,100,14676,14700,,,853,1535,18500,8000,61800,907,170.0,71.0,99,145000.0,109000.0,36000,-,
20/10/2023,68998620,68998620,14750,15750,13750,88600,1291,1011,14600,14650,14650,14500,150,14571,14700,-100.0,-0.68,842,2142,17200,15000,88600,1291,276.0,93.0,183,232500.0,199200.0,33300,-,
19/10/2023,68998620,68998620,14950,15950,13950,123700,1811,1018,14950,14750,14950,14400,550,14640,14800,-200.0,-1.34,971,1848,27800,12800,123700,1811,293.0,184.0,109,284400.0,340000.0,-55600,-,
18/10/2023,68998620,68998620,15300,16350,14250,177600,2677,1032,15500,14950,15500,14950,550,15073,15000,-350.0,-2.29,1139,3098,29400,45000,177600,2677,287.0,190.0,97,327000.0,588600.0,-261600,-,
17/10/2023,68998620,68998620,15400,16450,14350,133700,2036,1056,15400,15300,15400,15100,300,15228,15300,-100.0,-0.65,1245,1675,46900,11700,133700,2036,286.0,220.0,66,356200.0,368600.0,-12400,-,
16/10/2023,68998620,68998620,15500,16550,14450,95400,1476,1063,15500,15400,16050,15300,750,15472,15400,-100.0,-0.65,1144,1675,22000,13200,95400,1476,250.0,177.0,73,285900.0,296400.0,-10500,-,
13/10/2023,68998620,68998620,15800,16900,14700,274500,4263,1069,15800,15500,15850,15350,500,15530,15500,-300.0,-1.9,1841,3141,33900,46100,274500,4263,323.0,206.0,117,594800.0,647100.0,-52300,-,
12/10/2023,68998620,68998620,16250,17350,15150,401200,6372,1090,16000,15800,16250,15700,550,15882,15800,-450.0,-2.77,1438,4516,32000,46800,401200,6372,529.0,358.0,171,760600.0,1616600.0,-856000,-,
11/10/2023,68998620,68998620,19450,20800,18100,601800,11659,1321,19500,19150,19500,19150,350,19374,16300,-300.0,-1.54,2411,3219,39700,62600,601800,11659,536.0,521.0,15,1292400.0,1677300.0,-384900,-,
10/10/2023,68998620,68998620,19700,21050,18350,473800,9256,1342,19650,19450,19700,19350,350,19536,16500,-250.0,-1.27,2187,3463,3600,118800,473800,9256,402.0,456.0,-54,879000.0,1579100.0,-700100,-,
09/10/2023,68998620,68998620,18950,20250,17650,524900,10031,1359,19000,19700,20000,18850,1150,19110,16700,750.0,3.96,2248,3036,15500,50200,524900,10031,522.0,287.0,235,1173200.0,871300.0,301900,-,
06/10/2023,68998620,68998620,18900,20200,17600,190500,3610,1308,19000,18950,19000,18900,100,18950,16100,50.0,0.26,1462,2554,75400,127600,190500,3610,247.0,216.0,31,361100.0,551700.0,-190600,-,
05/10/2023,68998620,68998620,19050,20350,17750,89200,1688,1304,19100,18900,19100,18900,200,18924,16000,-150.0,-0.79,594,2207,26300,22800,89200,1688,227.0,168.0,59,134900.0,370700.0,-235800,-,
04/10/2023,68998620,68998620,19000,20300,17700,180300,3423,1314,19050,19050,19050,18900,150,18985,16200,50.0,0.26,1260,2654,46800,78400,180300,3423,256.0,163.0,93,322600.0,432600.0,-110000,-,
03/10/2023,68998620,68998620,19100,20400,17800,197600,3757,1311,19150,19000,19150,18900,250,19013,16100,-100.0,-0.52,1292,3134,33500,60600,197600,3757,277.0,212.0,65,357900.0,664500.0,-306600,-,
