Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,95259361,95259361,22500,24050,20950,87600,1938,2105,22500,22100,22500,22000,500,22123,22100,-400.0,-1.78,878,1805,22400.0,5500.0,87600,1938,237.0,109.0,128,208100.0,196700.0,11400,-,
03/04/2024,95259361,95259361,23000,24600,21400,90100,2036,2143,23000,22500,23000,22500,500,22597,22500,-500.0,-2.17,935,1714,5700.0,37100.0,90100,2036,232.0,169.0,63,216900.0,289600.0,-72700,-,
02/04/2024,95259361,95259361,23100,24700,21500,64600,1482,2191,23100,23000,23200,22750,450,22941,23000,-100.0,-0.43,844,967,11000.0,13100.0,64600,1482,212.0,248.0,-36,179000.0,239900.0,-60900,-,
01/04/2024,95259361,95259361,22400,23950,20850,138500,3150,2200,22500,23100,23100,22400,700,22744,23100,700.0,3.13,1321,822,4500.0,1800.0,138500,3150,239.0,330.0,-91,315800.0,271300.0,44500,-,
29/03/2024,95259361,95259361,22350,23900,20800,51600,1147,2134,22300,22400,22500,22000,500,22229,22400,50.0,0.22,1042,1357,14000.0,22400.0,51600,1147,194.0,178.0,16,202200.0,241600.0,-39400,-,
28/03/2024,95259361,95259361,22600,24150,21050,65600,1459,2129,22700,22350,22700,22100,600,22241,22400,-250.0,-1.11,881,1308,26200.0,8800.0,65600,1459,189.0,175.0,14,166500.0,228900.0,-62400,-,
27/03/2024,95259361,95259361,22350,23900,20800,62300,1400,2153,22350,22600,22700,22300,400,22472,22600,250.0,1.12,1440,1139,44300.0,13300.0,62300,1400,172.0,194.0,-22,247700.0,220900.0,26800,-,
26/03/2024,95259361,95259361,22550,24100,21000,43400,963,2129,21950,22350,22600,21950,650,22189,22400,-200.0,-0.89,963,925,5800.0,5200.0,43400,963,275.0,163.0,112,264700.0,150700.0,114000,-,
25/03/2024,95259361,95259361,22600,24150,21050,67000,1497,2148,22500,22550,22600,22150,450,22343,22600,-50.0,-0.22,1084,1483,1800.0,10600.0,67000,1497,160.0,152.0,8,173500.0,225400.0,-51900,-,
22/03/2024,95259361,95259361,22350,23900,20800,68400,1538,2153,22350,22600,22700,22350,350,22485,22600,250.0,1.12,1660,845,1800.0,24400.0,68400,1538,198.0,198.0,-,328700.0,167400.0,161300,-,
21/03/2024,95259361,95259361,22200,23750,20650,43600,967,2129,22000,22350,22450,22000,450,22179,22400,150.0,0.68,1148,1148,16400.0,7800.0,43600,967,199.0,124.0,75,228500.0,142300.0,86200,-,
20/03/2024,95259361,95259361,22300,23850,20750,63900,1401,2115,22150,22200,22250,21700,550,21925,22200,-100.0,-0.45,1308,1347,6900.0,9800.0,63900,1401,203.0,116.0,87,265500.0,156200.0,109300,-,
19/03/2024,95259361,95259361,22300,23850,20750,32200,716,2124,22300,22300,22350,22100,250,22236,22300,,,1058,941,8700.0,4200.0,32200,716,131.0,99.0,32,138600.0,93200.0,45400,-,
18/03/2024,95259361,95259361,22900,24500,21300,161900,3610,2124,22700,22300,23050,22000,1050,22298,22300,-600.0,-2.62,1561,1485,9200.0,11400.0,161900,3610,281.0,217.0,64,438500.0,322300.0,116200,-,
15/03/2024,95259361,95259361,22600,24150,21050,133300,3033,2181,22600,22900,23000,22550,450,22753,22900,300.0,1.33,1371,1176,4500.0,6500.0,133300,3033,214.0,241.0,-27,293400.0,283500.0,9900,-,
14/03/2024,95259361,95259361,22200,23750,20650,122100,2761,2153,22650,22600,22950,22200,750,22613,22600,400.0,1.8,1665,1162,3600.0,23100.0,122100,2761,250.0,266.0,-16,416200.0,309200.0,107000,-,
13/03/2024,95259361,95259361,22500,24050,20950,581900,12371,2115,22500,22200,22900,22100,800,22312,22200,-300.0,-1.33,1649,1515,31500.0,6300.0,131900,2943,311.0,209.0,102,512800.0,316700.0,196100,450000,9428.0
12/03/2024,95259361,95259361,22550,24100,21000,145800,3260,2143,22100,22500,23100,22000,1100,22359,22500,-50.0,-0.22,1213,1229,16400.0,5500.0,145800,3260,288.0,265.0,23,349300.0,325700.0,23600,-,
11/03/2024,95259361,95259361,23500,25100,21900,210100,4952,2148,23600,22550,25000,22550,2450,23570,22600,-950.0,-4.04,7043,1377,2100.0,800.0,210100,4952,411.0,423.0,-12,2894500.0,582600.0,2311900,-,
08/03/2024,95259361,95259361,22200,23750,20650,385300,9060,2239,23650,23500,23750,23050,700,23514,23500,1300.0,5.86,4416,1304,3400.0,4000.0,385300,9060,598.0,473.0,125,2640700.0,616700.0,2024000,-,
07/03/2024,95259361,95259361,20750,22200,19300,676800,14080,2115,20800,22200,22200,20800,1400,21931,22200,1450.0,6.99,9474,1525,626300.0,,386800,8483,370.0,276.0,94,3505200.0,420800.0,3084400,290000,5597.0
06/03/2024,95259361,95259361,20900,22350,19450,20800,432,1977,20900,20750,20900,20700,200,20769,20800,-150.0,-0.72,873,2427,4600.0,6500.0,20800,432,86.0,90.0,-4,75100.0,218400.0,-143300,-,
05/03/2024,95259361,95259361,20950,22400,19500,247899,5004,1991,21000,20900,21000,20700,300,20808,20900,-50.0,-0.24,1143,2050,6400.0,15800.0,56900,1184,138.0,117.0,21,157800.0,239800.0,-82000,190999,3820.0
04/03/2024,95259361,95259361,20900,22350,19450,1843150,35966,1996,20600,20950,20950,20600,350,20862,21000,50.0,0.24,982,2077,4700.0,20700.0,82400,1719,186.0,120.0,66,182600.0,249200.0,-66600,1760750,34247.0
01/03/2024,95259361,95259361,20800,22250,19350,43800,892,1991,20600,20900,20900,20600,300,20702,20900,100.0,0.48,696,1793,2300.0,11900.0,22800,472,104.0,98.0,6,72400.0,175700.0,-103300,21000,420.0
29/02/2024,95259361,95259361,20900,22350,19450,31800,658,1981,20750,20800,20850,20600,250,20692,20800,-100.0,-0.48,650,1925,16300.0,9100.0,31800,658,117.0,105.0,12,76000.0,202100.0,-126100,-,
28/02/2024,95259361,95259361,20950,22400,19500,72600,1467,1991,20950,20900,20950,20700,250,20829,20900,-50.0,-0.24,750,2009,300.0,19900.0,38600,804,114.0,111.0,3,85500.0,223000.0,-137500,34000,663.0
27/02/2024,95259361,95259361,20600,22000,19200,51100,1062,1996,20600,20950,21000,20400,600,20783,21000,350.0,1.7,1734,1536,11900.0,23000.0,51100,1062,95.0,111.0,-16,164700.0,170500.0,-5800,-,
26/02/2024,95259361,95259361,20850,22300,19400,853170,16573,1962,20850,20600,20850,20300,550,20513,20600,-250.0,-1.2,1179,2620,1500.0,9800.0,19500,400,120.0,65.0,55,141500.0,170300.0,-28800,833670,16173.0
23/02/2024,95259361,95259361,20900,22350,19450,2735250,53227,1986,20900,20850,21000,20600,400,20735,20900,-50.0,-0.24,1049,2135,10500.0,12000.0,20400,423,133.0,109.0,24,139500.0,232700.0,-93200,2714850,52804.0
22/02/2024,95259361,95259361,20900,22350,19450,2950690,57514,1991,20700,20900,20900,20250,650,20716,20900,,,1277,2536,6800.0,24100.0,54500,1129,202.0,95.0,107,257900.0,240900.0,17000,2896190,56385.0
21/02/2024,95259361,95259361,20900,22350,19450,2684680,52308,1991,20900,20900,21200,20900,300,20933,20900,,,1174,1140,15700.0,11900.0,46100,965,115.0,112.0,3,135000.0,127700.0,7300,2638580,51343.0
20/02/2024,95259361,95259361,21000,22450,19550,2006700,39434,1991,21000,20900,21000,20700,300,20934,20900,-100.0,-0.48,1793,2476,25500.0,38600.0,146700,3071,150.0,157.0,-7,268900.0,388800.0,-119900,1860000,36363.0
19/02/2024,95259361,95259361,20950,22400,19500,1351000,26389,2000,20650,21000,21300,20550,750,20935,21000,50.0,0.24,1189,1497,400.0,5500.0,31000,649,121.0,149.0,-28,143900.0,223000.0,-79100,1320000,25740.0
16/02/2024,95259361,95259361,20750,22200,19300,19300,402,1996,20750,20950,21000,20750,250,20829,21000,200.0,0.96,975,874,1900.0,22500.0,19300,402,83.0,99.0,-16,80900.0,86500.0,-5600,-,
15/02/2024,95259361,95259361,20800,22250,19350,13000,268,1977,20800,20750,20800,20200,600,20615,20800,-50.0,-0.24,811,853,1500.0,6400.0,13000,268,107.0,110.0,-3,86800.0,93800.0,-7000,-,
07/02/2024,95259361,95259361,20150,21550,18750,73600,1523,1981,20000,20800,20900,19950,950,20693,20800,650.0,3.23,1613,858,9300.0,28900.0,73600,1523,120.0,202.0,-82,193600.0,173400.0,20200,-,
06/02/2024,95259361,95259361,20450,21850,19050,1551300,29565,1919,20050,20150,20200,20050,150,20177,20200,-300.0,-1.47,632,2615,14300.0,4500.0,11300,228,108.0,67.0,41,68300.0,175200.0,-106900,1540000,29337.0
05/02/2024,95259361,95259361,20500,21900,19100,794230,15202,1948,20450,20450,20450,20050,400,20164,20500,-50.0,-0.24,1025,2457,14600.0,5900.0,30500,615,110.0,82.0,28,112700.0,201500.0,-88800,763730,14587.0
02/02/2024,95259361,95259361,20250,21650,18850,23600,482,1953,20500,20500,20650,20200,450,20424,20500,250.0,1.23,846,1990,2500.0,5900.0,23600,482,91.0,112.0,-21,77000.0,222900.0,-145900,-,
01/02/2024,95259361,95259361,20250,21650,18850,12000,243,1929,20300,20250,20400,20200,200,20250,20300,,,-,-,7700.0,7100.0,12000,243,,,-,,,-,-,
31/01/2024,95259361,95259361,20250,21650,18850,292224,5852,1929,20350,20250,20350,20250,100,20268,20300,,,1194,1936,11800.0,2600.0,29800,604,96.0,98.0,-2,114600.0,189700.0,-75100,262424,5248.0
30/01/2024,95259361,95259361,20300,21700,18900,881700,16680,1929,20600,20250,20600,20150,450,20256,20300,-50.0,-0.25,1974,1908,23100.0,3200.0,11700,237,88.0,109.0,-21,173700.0,208000.0,-34300,870000,16443.0
29/01/2024,95259361,95259361,20500,21900,19100,3231940,61745,1934,20600,20300,20600,20200,400,20233,20300,-200.0,-0.98,1028,1801,39500.0,2700.0,12900,261,106.0,91.0,15,109000.0,163900.0,-54900,3219040,61484.0
26/01/2024,95259361,95259361,20500,21900,19100,2451290,46837,1953,20350,20500,20500,20200,300,20280,20500,,,1076,2315,22300.0,5100.0,14300,290,92.0,73.0,19,99000.0,169000.0,-70000,2436990,46547.0
25/01/2024,95259361,95259361,20350,21750,18950,2205500,41826,1953,20350,20500,20650,20350,300,20411,20500,150.0,0.74,2563,2174,21700.0,3000.0,21900,447,78.0,80.0,-2,199900.0,173900.0,26000,2183600,41379.0
24/01/2024,95259361,95259361,20400,21800,19000,22600,455,1939,19950,20350,20500,19950,550,20133,20400,-50.0,-0.25,1572,892,25100.0,16200.0,22600,455,157.0,113.0,44,246800.0,100800.0,146000,-,
23/01/2024,95259361,95259361,20750,22200,19300,11300,231,1943,20750,20400,20750,20350,400,20442,20400,-350.0,-1.69,937,2034,6400.0,10300.0,11300,231,111.0,87.0,24,104000.0,177000.0,-73000,-,
22/01/2024,95259361,95259361,21000,22450,19550,15600,321,1977,20550,20750,21000,20500,500,20577,20800,-250.0,-1.19,1121,1938,7900.0,18500.0,15600,321,90.0,119.0,-29,100900.0,230600.0,-129700,-,
19/01/2024,95259361,95259361,20950,22400,19500,59900,1257,2000,20950,21000,21150,20550,600,20976,21000,50.0,0.24,2749,1518,10200.0,10800.0,37900,795,104.0,172.0,-68,285900.0,261100.0,24800,22000,462.0
18/01/2024,95259361,95259361,20200,21600,18800,19800,406,1996,20300,20950,20950,20300,650,20505,21000,750.0,3.71,1283,1672,6300.0,11200.0,19800,406,122.0,103.0,19,156500.0,172200.0,-15700,-,
17/01/2024,95259361,95259361,19850,21200,18500,51500,1040,1924,20350,20200,20350,20050,300,20194,20200,350.0,1.76,1392,2135,8000.0,9500.0,51500,1040,149.0,111.0,38,207400.0,237000.0,-29600,-,
16/01/2024,95259361,95259361,20200,21600,18800,42600,849,1891,20200,19850,20200,19850,350,19930,19900,-350.0,-1.73,739,2298,25700.0,8600.0,42600,849,195.0,87.0,108,144100.0,199900.0,-55800,-,
15/01/2024,95259361,95259361,20200,21600,18800,32200,652,1924,20200,20200,20350,20200,150,20248,20200,,,1290,1971,19700.0,11200.0,32200,652,142.0,83.0,59,183200.0,163600.0,19600,-,
12/01/2024,95259361,95259361,20900,22350,19450,57600,1180,1924,20800,20200,20800,20100,700,20486,20200,-700.0,-3.35,1113,2205,13600.0,10300.0,57600,1180,231.0,112.0,119,257100.0,247000.0,10100,-,
11/01/2024,95259361,95259361,21000,22450,19550,15400,322,1991,20950,20900,21000,20850,150,20909,20900,-100.0,-0.48,1866,2247,6800.0,19000.0,15400,322,116.0,89.0,27,216400.0,200000.0,16400,-,
10/01/2024,95259361,95259361,21100,22550,19650,53731,1123,2000,20850,21000,21300,20800,500,21011,21000,-100.0,-0.47,991,1642,6500.0,9100.0,27700,582,190.0,142.0,48,188300.0,233200.0,-44900,26031,541.0
09/01/2024,95259361,95259361,21200,22650,19750,42700,909,2010,21650,21100,21650,21100,550,21288,21100,-100.0,-0.47,906,1694,10300.0,2700.0,42700,909,154.0,157.0,-3,139500.0,266000.0,-126500,-,
08/01/2024,95259361,95259361,21250,22700,19800,55500,1177,2019,21150,21200,21650,21150,500,21207,21200,-50.0,-0.24,1219,1684,16200.0,2600.0,55500,1177,216.0,146.0,70,263300.0,245800.0,17500,-,
05/01/2024,95259361,95259361,21550,23050,20050,70100,1467,2024,21400,21250,21600,20500,1100,20927,21300,-300.0,-1.39,1079,1948,13500.0,30400.0,70100,1467,343.0,170.0,173,370100.0,331200.0,38900,-,
04/01/2024,95259361,95259361,21600,23100,20100,128600,2702,2053,20200,21550,22000,20200,1800,21011,21600,-50.0,-0.23,1003,1983,28400.0,2900.0,128600,2702,417.0,169.0,248,418100.0,335100.0,83000,-,
03/01/2024,95259361,95259361,21800,23300,20300,31300,674,2058,21600,21600,21750,21500,250,21534,21600,-200.0,-0.92,777,1981,26900.0,3400.0,31300,674,151.0,94.0,57,117300.0,186200.0,-68900,-,
02/01/2024,95259361,95259361,21850,23350,20350,128400,2676,2077,21850,21800,22150,21550,600,21653,21800,-50.0,-0.23,842,1889,7100.0,20600.0,48400,1048,145.0,116.0,29,122100.0,219100.0,-97000,80000,1628.0
29/12/2023,95259361,95259361,21850,23350,20350,36600,802,2081,21850,21850,22200,21800,400,21913,21900,,,1453,1512,14200.0,400.0,36600,802,76.0,108.0,-32,110400.0,163300.0,-52900,-,
28/12/2023,95259361,95259361,21800,23300,20300,86800,1908,2081,22000,21850,22100,21600,500,21982,21900,50.0,0.23,1667,1529,3700.0,6500.0,86800,1908,102.0,112.0,-10,170000.0,171200.0,-1200,-,
27/12/2023,95259361,95259361,22250,23800,20700,16700,367,2077,22200,21800,22250,21700,550,21976,21800,-450.0,-2.02,623,1933,19800.0,24200.0,16700,367,111.0,112.0,-1,69100.0,216500.0,-147400,-,
26/12/2023,95259361,95259361,22000,23500,20500,26500,581,2120,22000,22250,22300,21400,900,21925,22300,250.0,1.14,940,1478,26500.0,300.0,26500,581,120.0,116.0,4,112800.0,171500.0,-58700,-,
25/12/2023,95259361,95259361,21600,23100,20100,23900,523,2096,21600,22000,22200,21600,600,21883,22000,400.0,1.85,1488,1631,10900.0,3200.0,23900,523,83.0,103.0,-20,123500.0,168000.0,-44500,-,
22/12/2023,95259361,95259361,21900,23400,20400,22900,494,2058,21850,21600,21900,21450,450,21572,21600,-300.0,-1.37,997,2703,18600.0,3500.0,22900,494,104.0,68.0,36,103700.0,183800.0,-80100,-,
21/12/2023,95259361,95259361,21600,23100,20100,12400,266,2086,21450,21900,21950,21450,500,21452,21900,300.0,1.39,1210,1918,5000.0,9000.0,12400,266,89.0,73.0,16,107700.0,140000.0,-32300,-,
20/12/2023,95259361,95259361,21750,23250,20250,16700,361,2058,21750,21600,22000,21600,400,21617,21600,-150.0,-0.69,1723,2225,16100.0,19600.0,16700,361,57.0,73.0,-16,98200.0,162400.0,-64200,-,
19/12/2023,95259361,95259361,21800,23300,20300,54900,1183,2072,21550,21750,21850,21400,450,21548,21800,-50.0,-0.23,1321,2077,1600.0,8600.0,54900,1183,145.0,99.0,46,191500.0,205600.0,-14100,-,
18/12/2023,95259361,95259361,21850,23350,20350,35200,766,2077,21850,21800,21950,21750,200,21761,21800,-50.0,-0.23,1429,2387,7900.0,5100.0,35200,766,92.0,78.0,14,131500.0,186200.0,-54700,-,
15/12/2023,95259361,95259361,22050,23550,20550,42700,938,2081,21700,21850,22350,21700,650,21967,21900,-200.0,-0.91,1641,2367,12200.0,9900.0,42700,938,143.0,102.0,41,234600.0,241400.0,-6800,-,
14/12/2023,95259361,95259361,22250,23800,20700,42000,932,2100,22250,22050,22350,22050,300,22190,22100,-200.0,-0.9,1228,2446,19700.0,3300.0,42000,932,127.0,98.0,29,155900.0,239700.0,-83800,-,
13/12/2023,95259361,95259361,22450,24000,20900,39400,886,2120,23000,22250,23000,22200,800,22487,22300,-200.0,-0.89,1269,2346,8700.0,15200.0,39400,886,115.0,96.0,19,145900.0,225200.0,-79300,-,
12/12/2023,95259361,95259361,22500,24050,20950,32800,737,2139,22600,22450,22600,22400,200,22470,22500,-50.0,-0.22,863,2318,10500.0,6400.0,32800,737,112.0,88.0,24,96700.0,204000.0,-107300,-,
11/12/2023,95259361,95259361,22900,24500,21300,22900,513,2143,22900,22500,22900,22100,800,22402,22500,-400.0,-1.75,857,2470,6900.0,8200.0,22900,513,173.0,82.0,91,148300.0,202500.0,-54200,-,
08/12/2023,95259361,95259361,23100,24700,21500,100300,2337,2181,23450,22900,23600,22700,900,23300,22900,-200.0,-0.87,1266,1662,16600.0,5500.0,100300,2337,175.0,233.0,-58,221500.0,387200.0,-165700,-,
07/12/2023,95259361,95259361,22900,24500,21300,135100,3106,2200,23000,23100,23350,22600,750,22990,23100,200.0,0.87,1352,1540,3600.0,11600.0,135100,3106,258.0,274.0,-16,348800.0,421900.0,-73100,-,
06/12/2023,95259361,95259361,22150,23700,20600,105500,2371,2181,22150,22900,22950,22150,800,22474,22900,750.0,3.39,1783,1427,4400.0,19500.0,105500,2371,233.0,242.0,-9,415500.0,345300.0,70200,-,
05/12/2023,95259361,95259361,22050,23550,20550,22900,505,2110,22050,22150,22150,22050,100,22052,22200,100.0,0.45,1024,1385,20700.0,6400.0,22900,505,107.0,86.0,21,109600.0,119100.0,-9500,-,
04/12/2023,95259361,95259361,21950,23450,20450,174700,3860,2100,21800,22050,22500,21750,750,22185,22100,100.0,0.46,1197,1655,13600.0,5100.0,89700,1990,231.0,185.0,46,276500.0,306200.0,-29700,85000,1870.0
01/12/2023,95259361,95259361,22000,23500,20500,19200,419,2091,22000,21950,22100,21750,350,21823,22000,-50.0,-0.23,607,2093,2700.0,16200.0,19200,419,82.0,92.0,-10,49800.0,192600.0,-142800,-,
30/11/2023,95259361,95259361,22000,23500,20500,31900,702,2096,21850,22000,22100,21850,250,22006,22000,,,846,1530,2500.0,6200.0,31900,702,105.0,105.0,-,88800.0,160700.0,-71900,-,
29/11/2023,95259361,95259361,21900,23400,20400,16200,357,2096,22000,22000,22400,21950,450,22037,22000,100.0,0.46,769,1285,10200.0,8100.0,16200,357,103.0,118.0,-15,79200.0,151600.0,-72400,-,
28/11/2023,95259361,95259361,21950,23450,20450,49000,1062,2086,21950,21900,21950,21500,450,21673,21900,-50.0,-0.23,960,1719,3900.0,12800.0,49000,1062,91.0,70.0,21,87400.0,120300.0,-32900,-,
27/11/2023,95259361,95259361,22400,23950,20850,226400,4743,2091,22300,21950,22400,21900,500,22063,22000,-450.0,-2.01,851,1635,16600.0,6800.0,18900,417,84.0,88.0,-4,71500.0,143900.0,-72400,207500,4326.0
24/11/2023,95259361,95259361,22400,23950,20850,206500,4346,2134,22350,22400,22400,21750,650,21945,22400,,,1260,1573,400.0,13500.0,36500,801,149.0,122.0,27,187800.0,191900.0,-4100,170000,3545.0
23/11/2023,95259361,95259361,22500,24050,20950,264900,5669,2134,22600,22400,23000,22400,600,22537,22400,-100.0,-0.44,1071,1309,3300.0,1900.0,74900,1688,148.0,196.0,-48,158500.0,256500.0,-98000,190000,3981.0
22/11/2023,95259361,95259361,22450,24000,20900,229400,4852,2143,22200,22500,22500,22150,350,22360,22500,50.0,0.22,1117,763,18400.0,2900.0,39400,881,133.0,174.0,-41,148600.0,132800.0,15800,190000,3971.0
21/11/2023,95259361,95259361,22250,23800,20700,131100,2750,2139,23050,22450,23050,22250,800,22417,22500,200.0,0.9,709,763,4600.0,1800.0,21100,473,102.0,159.0,-57,72300.0,121300.0,-49000,110000,2277.0
20/11/2023,95259361,95259361,22600,24150,21050,26200,583,2120,21800,22250,22600,21800,800,22252,22300,-350.0,-1.55,1104,1277,6600.0,4100.0,26200,583,158.0,111.0,47,174400.0,141800.0,32600,-,
17/11/2023,95259361,95259361,22500,24050,20950,68100,1526,2153,22500,22600,23250,22000,1250,22408,22600,100.0,0.44,1114,1135,4400.0,9400.0,68100,1526,256.0,202.0,54,285100.0,229200.0,55900,-,
16/11/2023,95259361,95259361,22650,24200,21100,30000,667,2143,22650,22500,22650,22100,550,22233,22500,-150.0,-0.66,988,1541,19900.0,3600.0,30000,667,157.0,99.0,58,155100.0,152600.0,2500,-,
15/11/2023,95259361,95259361,22150,23700,20600,41000,921,2158,22250,22650,22950,22250,700,22463,22700,500.0,2.26,1179,982,9600.0,3600.0,41000,921,138.0,189.0,-51,162700.0,185600.0,-22900,-,
14/11/2023,95259361,95259361,22200,23750,20650,32600,728,2110,22300,22150,22500,22150,350,22331,22200,-50.0,-0.23,1146,905,10200.0,1600.0,32600,728,135.0,121.0,14,154700.0,109500.0,45200,-,
13/11/2023,95259361,95259361,22400,23950,20850,44700,1005,2115,23150,22200,23200,22200,1000,22483,22200,-200.0,-0.89,1374,1613,18600.0,11400.0,44700,1005,105.0,154.0,-49,144300.0,248400.0,-104100,-,
10/11/2023,95259361,95259361,22600,24150,21050,179500,3857,2134,22600,22400,23300,22400,900,22626,22400,-200.0,-0.88,788,962,7600.0,7400.0,49500,1120,167.0,175.0,-8,131600.0,168400.0,-36800,130000,2737.0
09/11/2023,95259361,95259361,22350,23900,20800,49100,1123,2153,22400,22600,23300,22400,900,22872,22600,250.0,1.12,793,982,16700.0,5400.0,49100,1123,149.0,199.0,-50,118100.0,195500.0,-77400,-,
08/11/2023,95259361,95259361,21500,23000,20000,37600,820,2129,21500,22350,22350,21400,950,21809,22400,850.0,3.95,986,1249,5300.0,7900.0,37600,820,127.0,109.0,18,125200.0,136100.0,-10900,-,
07/11/2023,95259361,95259361,21750,23250,20250,7100,153,2048,21550,21500,21900,21400,500,21549,21500,-250.0,-1.15,1020,920,4600.0,5300.0,7100,153,66.0,98.0,-32,67300.0,90200.0,-22900,-,
06/11/2023,95259361,95259361,21400,22850,19950,19200,416,2072,21200,21750,21800,21200,600,21667,21800,350.0,1.64,1258,798,5900.0,7500.0,19200,416,78.0,100.0,-22,98100.0,79800.0,18300,-,
03/11/2023,95259361,95259361,21700,23200,20200,35100,758,2039,21850,21400,21850,21300,550,21595,21400,-300.0,-1.38,886,1421,12900.0,3000.0,35100,758,112.0,98.0,14,99200.0,139300.0,-40100,-,
02/11/2023,95259361,95259361,20800,22250,19350,44000,942,2067,20800,21700,21700,20300,1400,21409,21700,900.0,4.33,1133,962,27000.0,4500.0,44000,942,193.0,143.0,50,218700.0,137600.0,81100,-,
01/11/2023,95259361,95259361,20650,22050,19250,30300,617,1981,20000,20800,21000,20000,1000,20363,20800,150.0,0.73,910,920,7000.0,13500.0,30300,617,127.0,103.0,24,115600.0,94800.0,20800,-,
31/10/2023,95259361,95259361,20700,22100,19300,37500,781,1967,21000,20650,21100,20650,450,20827,20700,-50.0,-0.24,1225,848,1100.0,3500.0,37500,781,64.0,100.0,-36,78400.0,84800.0,-6400,-,
30/10/2023,95259361,95259361,20550,21950,19150,14400,298,1972,20550,20700,21100,20550,550,20694,20700,150.0,0.73,978,551,5800.0,2800.0,14400,298,79.0,68.0,11,77300.0,37500.0,39800,-,
27/10/2023,95259361,95259361,20600,22000,19200,1237000,24764,1958,20600,20550,21000,20300,700,20649,20600,-50.0,-0.24,1668,965,9100.0,2500.0,37000,764,103.0,111.0,-8,171800.0,107100.0,64700,1200000,24000.0
26/10/2023,95259361,95259361,22100,23600,20600,1109300,23289,1962,21650,20600,21650,20600,1050,20951,20600,-1500.0,-6.79,1768,1610,12300.0,2400.0,126200,2644,158.0,151.0,7,279400.0,243100.0,36300,983100,20645.0
25/10/2023,95259361,95259361,22150,23700,20600,26700,595,2105,22000,22100,22600,22000,600,22285,22100,-50.0,-0.23,1695,1072,23000.0,2700.0,26700,595,98.0,126.0,-28,166100.0,135100.0,31000,-,
24/10/2023,95259361,95259361,21600,23100,20100,322300,6943,2110,21700,22150,22400,21700,700,22108,22200,550.0,2.55,1328,1026,4400.0,3400.0,22300,493,131.0,119.0,12,174000.0,122100.0,51900,300000,6450.0
23/10/2023,95259361,95259361,22050,23550,20550,765200,16827,2058,21300,21600,22300,21300,1000,21715,21600,-450.0,-2.04,1123,1173,15700.0,11700.0,27400,595,151.0,103.0,48,169500.0,120800.0,48700,737800,16232.0
20/10/2023,95259361,95259361,21500,23000,20000,34700,750,2100,22300,22050,22300,21300,1000,21614,22100,550.0,2.56,1831,1031,2700.0,4500.0,34700,750,117.0,139.0,-22,214200.0,143300.0,70900,-,
19/10/2023,95259361,95259361,21650,23150,20150,82600,1787,2048,21050,21500,22900,21050,1850,21634,21500,-150.0,-0.69,1179,1578,5000.0,7900.0,82600,1787,164.0,162.0,2,193400.0,255700.0,-62300,-,
18/10/2023,95259361,95259361,23250,24850,21650,141200,3170,2062,23100,21650,23100,21650,1450,22450,21700,-1600.0,-6.88,1022,1167,11300.0,9100.0,141200,3170,176.0,189.0,-13,179800.0,220500.0,-40700,-,
17/10/2023,95259361,95259361,23500,25100,21900,48600,1136,2215,23550,23250,23850,23200,650,23374,23300,-250.0,-1.06,951,1418,10600.0,9100.0,48600,1136,137.0,135.0,2,130300.0,191400.0,-61100,-,
16/10/2023,95259361,95259361,23400,25000,21800,78100,1836,2239,23400,23500,23950,23400,550,23508,23500,100.0,0.43,1454,953,9500.0,17400.0,78100,1836,168.0,159.0,9,244200.0,151600.0,92600,-,
13/10/2023,95259361,95259361,23750,25400,22100,136200,3083,2229,23750,23400,23750,23050,700,23284,23400,-350.0,-1.47,941,1645,8100.0,18200.0,61200,1425,174.0,101.0,73,163700.0,166100.0,-2400,75000,1658.0
12/10/2023,95259361,95259361,23800,25450,22150,141400,3206,2262,24150,23750,24150,23750,400,23937,23800,-50.0,-0.21,1058,1231,3600.0,25100.0,41400,991,120.0,134.0,-14,126900.0,165000.0,-38100,100000,2215.0
11/10/2023,95259361,95259361,23350,24950,21750,139600,3102,2267,23300,23800,24050,23250,800,23446,23800,450.0,1.93,0,0,13400.0,3800.0,38600,905,16700.0,17500.0,-800,100.0,200.0,-100,101000,2197.0
10/10/2023,95259361,95259361,23350,24950,21750,90300,2120,2224,23200,23350,23950,23200,750,23477,23400,,,1146,1567,15300.0,4700.0,90300,2120,199.0,158.0,41,228100.0,247600.0,-19500,-,
09/10/2023,95259361,95259361,23600,25250,21950,216100,4893,2224,23200,23350,23550,23000,550,23228,23400,-250.0,-1.06,929,1826,10800.0,10800.0,117100,2720,229.0,140.0,89,212800.0,255600.0,-42800,99000,2173.0
06/10/2023,95259361,95259361,23400,25000,21800,63900,1516,2248,23400,23600,24000,22800,1200,23725,23600,200.0,0.85,866,909,5400.0,4300.0,63900,1516,148.0,179.0,-31,128100.0,162700.0,-34600,-,
