Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,21150000,21150000,500,600,400,270435,126.0,13,500,600,600,400,200,466,600,100.0,20.0,16526,8608,853365.0,142765.0,270435.0,126.0,68.0,48.0,20,1123800.0,413200.0,710600,-,
30/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,21150000,21150000,500,600,400,27415,15.0,11,500,500,600,500,100,539,500,,,7608,5627,352985.0,118885.0,27415.0,15.0,50.0,26.0,24,380400.0,146300.0,234100,-,
23/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,21150000,21150000,600,700,500,123400,65.0,13,500,600,600,500,100,526,600,,,4753,5108,147500.0,80900.0,123400.0,65.0,57.0,40.0,17,270900.0,204300.0,66600,-,
16/05/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,21150000,21150000,500,600,400,4302,2.0,13,500,600,600,500,100,560,600,100.0,20.0,5437,3804,185998.0,83198.0,4302.0,2.0,35.0,23.0,12,190300.0,87500.0,102800,-,
09/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,21150000,21150000,600,700,500,29716,16.0,13,600,600,600,500,100,522,600,,,2726,3385,54784.0,105684.0,29716.0,16.0,31.0,40.0,-9,84500.0,135400.0,-50900,-,
02/05/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,21150000,21150000,600,700,500,31621,18.0,13,600,600,600,500,100,563,600,,,1783,3000,32579.0,76379.0,31621.0,18.0,36.0,36.0,-,64200.0,108000.0,-43800,-,
25/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,21150000,21150000,700,800,600,10800,7.0,13,700,600,700,600,100,608,600,-100.0,-14.29,605,2917,700.0,94200.0,10800.0,7.0,19.0,36.0,-17,11500.0,105000.0,-93500,-,
17/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,21150000,21150000,600,700,500,26715,17.0,15,600,700,700,500,200,651,700,100.0,16.67,1994,2697,45085.0,70385.0,26715.0,17.0,36.0,36.0,-,71800.0,97100.0,-25300,-,
11/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,21150000,21150000,700,800,600,68108,41.0,13,600,600,700,600,100,601,600,-100.0,-14.29,1480,7549,,196092.0,68108.0,41.0,46.0,35.0,11,68100.0,264200.0,-196100,-,
04/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,21150000,21150000,700,800,600,76510,52.0,15,700,700,800,600,200,682,700,,,3340,5041,97190.0,130190.0,76510.0,52.0,52.0,41.0,11,173700.0,206700.0,-33000,-,
28/03/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,21150000,21150000,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,21150000,21150000,600,700,500,151907,106.0,15,700,700,700,600,100,696,700,100.0,16.67,5301,6451,208593.0,177093.0,151907.0,106.0,68.0,51.0,17,360500.0,329000.0,31500,-,
21/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,21150000,21150000,600,700,500,83781,50.0,15,600,700,700,600,100,601,700,100.0,16.67,6182,5331,120219.0,102819.0,83781.0,50.0,33.0,35.0,-2,204000.0,186600.0,17400,-,
14/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,21150000,21150000,600,700,500,199410,120.0,13,600,600,700,500,200,600,600,,,6256,6721,182190.0,123190.0,199410.0,120.0,61.0,48.0,13,381600.0,322600.0,59000,-,
07/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,21150000,21150000,600,700,500,676543,406.0,13,600,600,700,600,100,601,600,,,11879,18823,226257.0,76357.0,676543.0,406.0,76.0,40.0,36,902800.0,752900.0,149900,-,
29/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,21150000,21150000,500,600,400,271947,163.0,13,500,600,600,500,100,600,600,100.0,20.0,7225,7769,356653.0,,271947.0,163.0,87.0,35.0,52,628600.0,271900.0,356700,-,
22/02/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,21150000,21150000,600,700,500,44900,23.0,13,700,600,700,500,200,511,600,,,1438,7666,22707.0,223400.0,44900.0,23.0,47.0,35.0,12,67607.0,268300.0,-200693,-,
15/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,21150000,21150000,600,700,500,31482,19.0,13,600,600,700,500,200,602,600,,,4216,9064,128717.0,349200.0,31482.0,19.0,38.0,42.0,-4,160199.0,380682.0,-220483,-,
01/02/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,21150000,21150000,600,700,500,22714,13.0,13,600,600,600,500,100,577,600,,,7263,13530,224242.0,342600.0,22714.0,13.0,34.0,27.0,7,246956.0,365314.0,-118358,-,
25/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,21150000,21150000,600,700,500,296800,174.0,15,600,700,700,500,200,587,700,100.0,16.67,8004,9191,159411.0,98424.0,296800.0,174.0,57.0,43.0,14,456211.0,395224.0,60987,-,
18/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,21150000,21150000,600,700,500,32128,19.0,13,600,600,700,600,100,601,600,,,2207,5456,49538.0,202500.0,32128.0,19.0,37.0,43.0,-6,81666.0,234628.0,-152962,-,
11/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,21150000,21150000,600,700,500,77570,46.0,13,500,600,600,500,100,590,600,,,7727,11839,131072.0,372300.0,77570.0,46.0,27.0,38.0,-11,208642.0,449870.0,-241228,-,
04/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,21150000,21150000,500,600,400,80000,45.0,13,600,600,600,500,100,567,600,100.0,20.0,3593,7073,99627.0,153400.0,80000.0,45.0,50.0,33.0,17,179627.0,233400.0,-53773,-,
28/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,21150000,21150000,500,600,400,272570,130.0,11,500,500,600,400,200,476,500,,,7613,11493,123288.0,106700.0,272570.0,130.0,52.0,33.0,19,395858.0,379270.0,16588,-,
21/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,21150000,21150000,500,600,400,122541,61.0,13,500,600,600,400,200,499,600,100.0,20.0,4913,8042,167347.0,231320.0,122541.0,61.0,59.0,44.0,15,289888.0,353861.0,-63973,-,
14/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,21150000,21150000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,21150000,21150000,600,700,500,102700,51.0,11,500,500,600,500,100,501,500,-100.0,-16.67,3359,6934,41727.0,105311.0,102700.0,51.0,43.0,30.0,13,144427.0,208011.0,-63584,-,
07/12/2023,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,21150000,21150000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
