Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3675675,3675675,8700,10000,7400,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/07/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/07/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/07/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/07/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3675675,3675675,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,1.0,,1,,,-,-,
25/06/2024,3675675,3675675,9000,12600,5400,2500,23.0,33,9000,9000,9000,9000,-,9000,8700,,,1300,2500,100.0,,2500.0,23.0,2.0,1.0,1,2600.0,2500.0,100,-,
24/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
06/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
13/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
07/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
11/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,3675675,3675675,9000,12600,5400,-,,33,9000,9000,9000,9000,-,9000,8700,,,-,-,,,,,,,-,,,-,-,
