Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,1020,1200,5100.0,9600.0,,,5.0,8.0,-3,5100.0,9600.0,-4500,-,
27/03/2024,7499972,7499960,20000,22000,18000,300,6.0,150,20000,20000,20000,20000,-,20000,18500,,,300,820,1200.0,3800.0,300.0,6.0,5.0,5.0,-,1500.0,4100.0,-2600,-,
26/03/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,950,2433,5700.0,7300.0,,,6.0,3.0,3,5700.0,7300.0,-1600,-,
25/03/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,260,2800,1300.0,11200.0,,,5.0,4.0,1,1300.0,11200.0,-9900,-,
22/03/2024,7499972,7499960,19800,21700,17900,5500,109.0,150,19800,20000,20000,19800,200,19815,18500,200.0,1.01,740,1215,5600.0,10300.0,5500.0,109.0,15.0,13.0,2,11100.0,15800.0,-4700,-,
21/03/2024,7499972,7499960,19600,21500,17700,100,2.0,148,19800,19800,19800,19800,-,19800,18300,200.0,1.02,600,833,6500.0,9900.0,100.0,2.0,11.0,12.0,-1,6600.0,10000.0,-3400,-,
20/03/2024,7499972,7499960,19500,21400,17600,400,8.0,147,19600,19600,19600,19600,-,19600,18100,100.0,0.51,729,718,9800.0,7500.0,400.0,8.0,14.0,11.0,3,10200.0,7900.0,2300,-,
19/03/2024,7499972,7499960,19700,21600,17800,2000,39.0,146,19500,19500,19500,19500,-,19500,18000,-200.0,-1.02,933,750,6400.0,5500.0,2000.0,39.0,9.0,10.0,-1,8400.0,7500.0,900,-,
18/03/2024,7499972,7499960,20400,22400,18400,9000,176.0,148,19500,19700,19700,19500,200,19571,18200,-700.0,-3.43,712,1053,3100.0,8900.0,9000.0,176.0,17.0,17.0,-,12100.0,17900.0,-5800,-,
15/03/2024,7499972,7499960,20400,22400,18400,-,,153,20400,20400,20400,20400,-,20400,18800,,,710,1460,7100.0,7300.0,,,10.0,5.0,5,7100.0,7300.0,-200,-,
14/03/2024,7499972,7499960,20400,22400,18400,50,1.0,153,20400,20400,20400,20400,-,20400,18800,,,374,1450,7050.0,5750.0,50.0,1.0,19.0,4.0,15,7100.0,5800.0,1300,-,
13/03/2024,7499972,7499960,20400,22400,18400,-,,153,20400,20400,20400,20400,-,20400,18800,,,1455,1383,16000.0,8300.0,,,11.0,6.0,5,16000.0,8300.0,7700,-,
12/03/2024,7499972,7499960,20400,22400,18400,-,,153,20400,20400,20400,20400,-,20400,18800,,,1022,913,9200.0,7300.0,,,9.0,8.0,1,9200.0,7300.0,1900,-,
11/03/2024,7499972,7499960,20500,22500,18500,4100,81.0,153,20000,20400,20400,19600,800,19775,18800,-100.0,-0.49,1180,750,7700.0,6400.0,4100.0,81.0,10.0,14.0,-4,11800.0,10500.0,1300,-,
08/03/2024,7499972,7499960,20500,22500,18500,-,,154,20500,20500,20500,20500,-,20500,18900,,,725,1186,8700.0,8300.0,,,12.0,7.0,5,8700.0,8300.0,400,-,
07/03/2024,7499972,7499960,20500,22500,18500,-,,154,20500,20500,20500,20500,-,20500,18900,,,808,1100,9700.0,8800.0,,,12.0,8.0,4,9700.0,8800.0,900,-,
06/03/2024,7499972,7499960,19800,21700,17900,200,4.0,154,19500,20500,20500,19500,1000,19500,18900,700.0,3.54,1078,760,9500.0,7400.0,200.0,4.0,9.0,10.0,-1,9700.0,7600.0,2100,-,
05/03/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,963,1057,7700.0,7400.0,,,8.0,7.0,1,7700.0,7400.0,300,-,
04/03/2024,7499972,7499960,19500,21400,17600,3700,73.0,148,19600,19800,19900,19600,300,19729,18300,300.0,1.54,1392,969,29700.0,8900.0,3700.0,73.0,24.0,13.0,11,33400.0,12600.0,20800,-,
01/03/2024,7499972,7499960,19500,21400,17600,-,,146,19500,19500,19500,19500,-,19500,18000,,,1270,1038,12700.0,8300.0,,,10.0,8.0,2,12700.0,8300.0,4400,-,
29/02/2024,7499972,7499960,19500,21400,17600,-,,146,19500,19500,19500,19500,-,19500,18000,,,1220,1125,12200.0,9000.0,,,10.0,8.0,2,12200.0,9000.0,3200,-,
28/02/2024,7499972,7499960,19500,21400,17600,20700,401.0,146,19500,19500,19500,19300,200,19350,18000,,,1186,2682,20800.0,8800.0,20700.0,401.0,35.0,11.0,24,41500.0,29500.0,12000,-,
27/02/2024,7499972,7499960,19300,21200,17400,20900,404.0,146,19300,19500,19500,19200,300,19300,18000,200.0,1.04,1113,2400,12500.0,3100.0,20900.0,404.0,30.0,10.0,20,33400.0,24000.0,9400,-,
26/02/2024,7499972,7499960,19500,21400,17600,10300,199.0,145,19200,19300,19300,19200,100,19297,17800,-200.0,-1.03,1021,1727,4000.0,8700.0,10300.0,199.0,14.0,11.0,3,14300.0,19000.0,-4700,-,
23/02/2024,7499972,7499960,19500,21400,17600,10100,197.0,146,20000,19500,20000,19500,500,19505,18000,,,955,1850,9000.0,8400.0,10100.0,197.0,20.0,10.0,10,19100.0,18500.0,600,-,
22/02/2024,7499972,7499960,19500,21400,17600,38000,741.0,146,19500,19500,19500,19500,-,19500,18000,,,1265,3800,12600.0,11400.0,38000.0,741.0,40.0,13.0,27,50600.0,49400.0,1200,-,
21/02/2024,7499972,7499960,19500,21400,17600,-,,146,19500,19500,19500,19500,-,19500,18000,,,642,657,7700.0,4600.0,,,12.0,7.0,5,7700.0,4600.0,3100,-,
20/02/2024,7499972,7499960,19600,21500,17700,17700,343.0,146,19600,19500,19600,19000,600,19380,18000,-100.0,-0.51,896,2073,3799.0,13400.0,17700.0,343.0,24.0,15.0,9,21499.0,31100.0,-9601,-,
19/02/2024,7499972,7499960,19600,21500,17700,10000,196.0,147,19800,19600,19800,19600,200,19631,18100,,,700,4270,1900.0,2811.0,10000.0,196.0,17.0,3.0,14,11900.0,12811.0,-911,-,
16/02/2024,7499972,7499960,19100,21000,17200,1600,33.0,147,20900,19600,21000,19600,1400,20920,18100,500.0,2.62,550,409,5000.0,1261.0,1600.0,33.0,12.0,7.0,5,6600.0,2861.0,3739,-,
15/02/2024,7499972,7499960,19100,21000,17200,100,2.0,143,19100,19100,19100,19100,-,19100,17600,,,417,111,2401.0,11.0,100.0,2.0,6.0,1.0,5,2501.0,111.0,2390,-,
07/02/2024,7499972,7499960,19100,21000,17200,-,,143,19100,19100,19100,19100,-,19100,17600,,,534,-,3202.0,,,,6.0,,6,3202.0,,3202,-,
06/02/2024,7499972,7499960,20100,22100,18100,100,2.0,143,19100,19100,19100,19100,-,19100,17600,-1000.0,-4.98,429,820,2900.0,4000.0,100.0,2.0,7.0,5.0,2,3000.0,4100.0,-1100,-,
05/02/2024,7499972,7499960,19500,21400,17600,200,4.0,151,20000,20100,20100,20000,100,20050,18600,600.0,3.08,320,825,1399.0,3100.0,200.0,4.0,5.0,4.0,1,1599.0,3300.0,-1701,-,
02/02/2024,7499972,7499960,19500,21400,17600,1000,20.0,146,19500,19500,19500,19500,-,19500,18000,,,600,520,2600.0,1600.0,1000.0,20.0,6.0,5.0,1,3600.0,2600.0,1000,-,
01/02/2024,7499972,7499960,19500,21400,17600,3200,62.0,146,19500,19500,19500,19400,100,19469,18000,,,483,800,2600.0,1600.0,3200.0,62.0,12.0,6.0,6,5800.0,4800.0,1000,-,
31/01/2024,7499972,7499960,18600,20400,16800,1200,23.0,146,19500,19500,19500,19500,-,19500,18000,900.0,4.84,365,629,3908.0,3200.0,1200.0,23.0,14.0,7.0,7,5108.0,4400.0,708,-,
30/01/2024,7499972,7499960,18300,20100,16500,100,2.0,139,18600,18600,18600,18600,-,18600,17200,300.0,1.64,514,100,4008.0,200.0,100.0,2.0,8.0,3.0,5,4108.0,300.0,3808,-,
29/01/2024,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,608,200,7908.0,600.0,,,13.0,3.0,10,7908.0,600.0,7308,-,
26/01/2024,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,701,500,7008.0,1500.0,,,10.0,3.0,7,7008.0,1500.0,5508,-,
25/01/2024,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,1091,300,10908.0,1500.0,,,10.0,5.0,5,10908.0,1500.0,9408,-,
24/01/2024,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,487,250,3408.0,500.0,,,7.0,2.0,5,3408.0,500.0,2908,-,
23/01/2024,7499972,7499960,18300,20100,16500,200,4.0,137,18300,18300,18300,18300,-,18300,16900,,,609,342,7108.0,1511.0,200.0,4.0,12.0,5.0,7,7308.0,1711.0,5597,-,
22/01/2024,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,328,500,3608.0,1000.0,,,11.0,2.0,9,3608.0,1000.0,2608,-,
19/01/2024,7499972,7499960,19200,21100,17300,100,2.0,137,18300,18300,18300,18300,-,19200,16900,-900.0,-4.69,150,282,500.0,1311.0,100.0,2.0,4.0,5.0,-1,600.0,1411.0,-811,-,
18/01/2024,7499972,7499960,19200,21100,17300,-,,144,19200,19200,19200,19200,-,19200,17700,,,675,262,2700.0,1311.0,,,4.0,5.0,-1,2700.0,1311.0,1389,-,
17/01/2024,7499972,7499960,18500,20300,16700,200,4.0,144,19200,19200,19200,19200,-,19200,17700,700.0,3.78,935,480,5408.0,2200.0,200.0,4.0,6.0,5.0,1,5608.0,2400.0,3208,-,
16/01/2024,7499972,7499960,18200,20000,16400,500,9.0,139,18500,18500,18500,18500,-,18500,17100,300.0,1.65,892,1100,9307.0,2800.0,500.0,9.0,11.0,3.0,8,9807.0,3300.0,6507,-,
15/01/2024,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,761,1333,7607.0,4000.0,,,10.0,3.0,7,7607.0,4000.0,3607,-,
12/01/2024,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,629,1333,8807.0,4000.0,,,14.0,3.0,11,8807.0,4000.0,4807,-,
11/01/2024,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,294,1333,4406.0,4000.0,,,15.0,3.0,12,4406.0,4000.0,406,-,
10/01/2024,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,241,1250,2407.0,5000.0,,,10.0,4.0,6,2407.0,5000.0,-2593,-,
09/01/2024,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,273,650,3007.0,1300.0,,,11.0,2.0,9,3007.0,1300.0,1707,-,
08/01/2024,7499972,7499960,19800,21700,17900,100,2.0,136,18200,18200,18200,18200,-,18200,16800,-1600.0,-8.08,1111,467,9900.0,1300.0,100.0,2.0,9.0,3.0,6,10000.0,1400.0,8600,-,
05/01/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,350,100,1400.0,100.0,,,4.0,1.0,3,1400.0,100.0,1300,-,
04/01/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,1171,467,8200.0,1400.0,,,7.0,3.0,4,8200.0,1400.0,6800,-,
03/01/2024,7499972,7499960,22000,24200,19800,100,2.0,148,19800,19800,19800,19800,-,22000,18300,-2200.0,-10.0,100,720,,3500.0,100.0,2.0,1.0,5.0,-4,100.0,3600.0,-3500,-,
02/01/2024,7499972,7499960,22000,24200,19800,-,,165,22000,22000,22000,22000,-,22000,20300,,,-,439,,3511.0,,,,8.0,-8,,3511.0,-3511,-,
29/12/2023,7499972,7499960,20000,22000,18000,500,11.0,165,22000,22000,22000,22000,-,20000,20300,2000.0,10.0,200,83,100.0,,500.0,11.0,3.0,6.0,-3,600.0,500.0,100,-,
28/12/2023,7499972,7499960,20000,22000,18000,300,6.0,150,19000,20000,20000,18200,1800,18600,18500,,,117,833,400.0,4700.0,300.0,6.0,6.0,6.0,-,700.0,5000.0,-4300,-,
27/12/2023,7499972,7499960,18200,20000,16400,300,6.0,150,20000,20000,20000,20000,-,18200,18500,1800.0,9.89,378,450,3106.0,1500.0,300.0,6.0,9.0,4.0,5,3406.0,1800.0,1606,-,
26/12/2023,7499972,7499960,18100,19900,16300,200,4.0,136,18200,18200,18200,18200,-,18200,16800,100.0,0.55,227,175,3207.0,500.0,200.0,4.0,15.0,4.0,11,3407.0,700.0,2707,-,
25/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,330,160,2307.0,800.0,,,7.0,5.0,2,2307.0,800.0,1507,-,
22/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,212,540,1907.0,2700.0,,,9.0,5.0,4,1907.0,2700.0,-793,-,
21/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,274,167,1915.0,500.0,,,7.0,3.0,4,1915.0,500.0,1415,-,
20/12/2023,7499972,7499960,18000,19800,16200,500,9.0,136,18100,18100,18100,18100,-,18100,16700,100.0,0.56,345,200,2607.0,500.0,500.0,9.0,9.0,5.0,4,3107.0,1000.0,2107,-,
19/12/2023,7499972,7499960,18300,20100,16500,200,4.0,135,18000,18000,18000,18000,-,18300,16600,-300.0,-1.64,526,117,4008.0,500.0,200.0,4.0,8.0,6.0,2,4208.0,700.0,3508,-,
18/12/2023,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,315,175,2208.0,700.0,,,7.0,4.0,3,2208.0,700.0,1508,-,
15/12/2023,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,844,320,5908.0,1600.0,,,7.0,5.0,2,5908.0,1600.0,4308,-,
14/12/2023,7499972,7499960,18300,20100,16500,115000,2105.0,137,18300,18300,18300,18300,-,18300,16900,,,427,320,3413.0,1600.0,,,8.0,5.0,3,3413.0,1600.0,1813,115000,2105.0
13/12/2023,7499972,7499960,18300,20100,16500,-,,137,18300,18300,18300,18300,-,18300,16900,,,551,350,4408.0,1400.0,,,8.0,4.0,4,4408.0,1400.0,3008,-,
12/12/2023,7499972,7499960,18100,19900,16300,700,13.0,137,18200,18300,18300,18200,100,18271,16900,200.0,1.1,324,217,3507.0,600.0,700.0,13.0,13.0,6.0,7,4207.0,1300.0,2907,-,
11/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,401,100,3607.0,100.0,,,9.0,1.0,8,3607.0,100.0,3507,-,
08/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,501,200,5007.0,400.0,,,10.0,2.0,8,5007.0,400.0,4607,-,
07/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,312,200,2807.0,400.0,,,9.0,2.0,7,2807.0,400.0,2407,-,
06/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,281,200,2807.0,400.0,,,10.0,2.0,8,2807.0,400.0,2407,-,
05/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,567,133,5107.0,400.0,,,9.0,3.0,6,5107.0,400.0,4707,-,
04/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,417,625,5007.0,2500.0,,,12.0,4.0,8,5007.0,2500.0,2507,-,
01/12/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,526,300,4207.0,900.0,,,8.0,3.0,5,4207.0,900.0,3307,-,
30/11/2023,7499972,7499960,18200,20000,16400,2000,36.0,136,18100,18100,18100,18100,-,18100,16700,-100.0,-0.55,526,440,2207.0,200.0,2000.0,36.0,8.0,5.0,3,4207.0,2200.0,2007,-,
29/11/2023,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,373,175,4107.0,700.0,,,11.0,4.0,7,4107.0,700.0,3407,-,
28/11/2023,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,477,375,6207.0,1500.0,,,13.0,4.0,9,6207.0,1500.0,4707,-,
27/11/2023,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,317,175,3807.0,700.0,,,12.0,4.0,8,3807.0,700.0,3107,-,
24/11/2023,7499972,7499960,18000,19800,16200,200,4.0,136,18200,18200,18200,18200,-,18200,16800,200.0,1.11,208,360,2707.0,1600.0,200.0,4.0,14.0,5.0,9,2907.0,1800.0,1107,-,
23/11/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,319,100,3507.0,200.0,,,11.0,2.0,9,3507.0,200.0,3307,-,
22/11/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,415,100,5807.0,200.0,,,14.0,2.0,12,5807.0,200.0,5607,-,
21/11/2023,7499972,7499960,19900,21800,18000,400,7.0,135,18000,18000,18000,18000,-,18000,16600,-1900.0,-9.55,201,250,1210.0,100.0,400.0,7.0,8.0,2.0,6,1610.0,500.0,1110,-,
20/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,300,433,900.0,1300.0,,,3.0,3.0,-,900.0,1300.0,-400,-,
17/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,367,700,1100.0,3500.0,,,3.0,5.0,-2,1100.0,3500.0,-2400,-,
16/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,267,840,800.0,4200.0,,,3.0,5.0,-2,800.0,4200.0,-3400,-,
15/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,267,625,800.0,2500.0,,,3.0,4.0,-1,800.0,2500.0,-1700,-,
14/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,150,840,300.0,4200.0,,,2.0,5.0,-3,300.0,4200.0,-3900,-,
13/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,100,800,100.0,4000.0,,,1.0,5.0,-4,100.0,4000.0,-3900,-,
10/11/2023,7499972,7499960,19900,21800,18000,-,,149,19900,19900,19900,19900,-,19900,18400,,,467,580,1400.0,2900.0,,,3.0,5.0,-2,1400.0,2900.0,-1500,-,
09/11/2023,7499972,7499960,18100,19900,16300,100,2.0,149,19900,19900,19900,19900,-,19900,18400,1800.0,9.94,930,200,6407.0,100.0,100.0,2.0,7.0,1.0,6,6507.0,200.0,6307,-,
08/11/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,352,-,1407.0,,,,4.0,,4,1407.0,,1407,-,
07/11/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,477,-,1907.0,,,,4.0,,4,1907.0,,1907,-,
06/11/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,751,2000,4507.0,2000.0,,,6.0,1.0,5,4507.0,2000.0,2507,-,
03/11/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,626,2000,5008.0,2000.0,,,8.0,1.0,7,5008.0,2000.0,3008,-,
02/11/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,756,4000,6807.0,4000.0,,,9.0,1.0,8,6807.0,4000.0,2807,-,
01/11/2023,7499972,7499960,18100,19900,16300,1900,34.0,136,18100,18100,18100,18100,-,18100,16700,,,623,1950,3707.0,2000.0,1900.0,34.0,9.0,2.0,7,5607.0,3900.0,1707,-,
31/10/2023,7499972,7499960,18100,19900,16300,3700,67.0,136,18100,18100,18100,18100,-,18100,16700,,,564,2400,808.0,5900.0,3700.0,67.0,8.0,4.0,4,4508.0,9600.0,-5092,-,
30/10/2023,7499972,7499960,18100,19900,16300,-,,136,18100,18100,18100,18100,-,18100,16700,,,835,1667,5007.0,5000.0,,,6.0,3.0,3,5007.0,5000.0,7,-,
27/10/2023,7499972,7499960,17900,19600,16200,1300,24.0,136,18100,18100,18100,18100,-,18100,16700,200.0,1.12,531,1250,5607.0,3700.0,1300.0,24.0,13.0,4.0,9,6907.0,5000.0,1907,-,
26/10/2023,7499972,7499960,18200,20000,16400,1100,20.0,134,18000,17900,18000,17900,100,17918,16500,-300.0,-1.65,500,575,4900.0,1200.0,1100.0,20.0,12.0,4.0,8,6000.0,2300.0,3700,-,
25/10/2023,7499972,7499960,18200,20000,16400,-,,136,18200,18200,18200,18200,-,18200,16800,,,545,700,4907.0,2100.0,,,9.0,3.0,6,4907.0,2100.0,2807,-,
24/10/2023,7499972,7499960,17900,19600,16200,3000,55.0,136,18100,18200,18300,18100,200,18213,16800,300.0,1.68,537,850,2907.0,2100.0,3000.0,55.0,11.0,6.0,5,5907.0,5100.0,807,-,
23/10/2023,7499972,7499960,17900,19600,16200,-,,134,17900,17900,17900,17900,-,17900,16500,,,501,600,6507.0,1200.0,,,13.0,2.0,11,6507.0,1200.0,5307,-,
20/10/2023,7499972,7499960,17900,19600,16200,-,,134,17900,17900,17900,17900,-,17900,16500,,,223,700,2007.0,2800.0,,,9.0,4.0,5,2007.0,2800.0,-793,-,
19/10/2023,7499972,7499960,17900,19600,16200,-,,134,17900,17900,17900,17900,-,17900,16500,,,770,825,10007.0,3300.0,,,13.0,4.0,9,10007.0,3300.0,6707,-,
18/10/2023,7499972,7499960,17900,19600,16200,8900,159.0,134,17900,17900,17900,17800,100,17898,16500,,,908,1122,3808.0,1200.0,8900.0,159.0,14.0,9.0,5,12708.0,10100.0,2608,-,
17/10/2023,7499972,7499960,18000,19800,16200,100,2.0,134,17900,17900,17900,17900,-,17900,16500,-100.0,-0.56,273,580,2906.0,2800.0,100.0,2.0,11.0,5.0,6,3006.0,2900.0,106,-,
16/10/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,212,1200,1907.0,3600.0,,,9.0,3.0,6,1907.0,3600.0,-1693,-,
13/10/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,230,400,1607.0,2800.0,,,7.0,7.0,-,1607.0,2800.0,-1193,-,
12/10/2023,7499972,7499960,17700,19400,16000,600,11.0,135,18000,18000,18000,18000,-,18000,16600,300.0,1.69,255,850,2207.0,1100.0,600.0,11.0,11.0,2.0,9,2807.0,1700.0,1107,-,
11/10/2023,7499972,7499960,17500,19200,15800,600,11.0,133,17700,17700,17700,17700,-,17700,16300,200.0,1.14,532,1500,6317.0,3900.0,600.0,11.0,13.0,3.0,10,6917.0,4500.0,2417,-,
10/10/2023,7499972,7499960,18000,19800,16200,200,4.0,131,18000,17500,18000,17500,500,17750,16200,-500.0,-2.78,601,960,5807.0,4600.0,200.0,4.0,10.0,5.0,5,6007.0,4800.0,1207,-,
09/10/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,302,900,1207.0,1800.0,,,4.0,2.0,2,1207.0,1800.0,-593,-,
06/10/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,358,1102,2507.0,1102.0,,,7.0,1.0,6,2507.0,1102.0,1405,-,
05/10/2023,7499972,7499960,18000,19800,16200,100,2.0,135,18000,18000,18000,18000,-,18000,16600,,,413,780,3207.0,3800.0,100.0,2.0,8.0,5.0,3,3307.0,3900.0,-593,-,
04/10/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,418,600,2507.0,1200.0,,,6.0,2.0,4,2507.0,1200.0,1307,-,
03/10/2023,7499972,7499960,18000,19800,16200,-,,135,18000,18000,18000,18000,-,18000,16600,,,364,1100,2908.0,1100.0,,,8.0,1.0,7,2908.0,1100.0,1808,-,
