Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,8045744,8022063,10800,11800,9800,4300,45.0,84,11000,10500,11000,10500,500,10570,9400,-300.0,-2.78,1263,1115,5800,10200.0,4300.0,45.0,8,13,-5,10100,14500,-4400,-,
04/03/2024,8045744,8022063,9900,10800,9000,28482,303.0,87,9900,10800,10800,9900,900,10556,9700,900.0,9.09,1554,1291,35218,,28482.0,303.0,41,22,19,63700,28400,35300,-,
01/03/2024,8045744,8022063,10500,11500,9500,8500,84.0,79,9800,9900,9900,9800,100,9800,8900,-600.0,-5.71,1558,1392,10200,9600.0,8500.0,84.0,12,13,-1,18700,18100,600,-,
29/02/2024,8045744,8022063,9600,10500,8700,5054,48.0,84,9200,10500,10500,9200,1300,9442,9400,900.0,9.38,1132,700,19846,3346.0,5054.0,48.0,22,12,10,24900,8400,16500,-,
28/02/2024,8045744,8022063,9000,9900,8100,22200,202.0,77,8800,9600,9600,8800,800,9081,8600,600.0,6.67,2300,787,21500,1400.0,22200.0,202.0,19,30,-11,43700,23600,20100,-,
27/02/2024,8045744,8022063,8700,9500,7900,12700,114.0,72,8800,9000,9000,8800,200,8966,8100,300.0,3.45,1300,805,4200,2600.0,12700.0,114.0,13,19,-6,16900,15300,1600,-,
26/02/2024,8045744,8022063,8600,9400,7800,5725,50.0,70,8700,8700,8700,8700,-,8700,7800,100.0,1.16,1025,586,2475,2475.0,5725.0,50.0,8,14,-6,8200,8200,-,-,
23/02/2024,8045744,8022063,8500,9300,7700,402,3.0,69,8600,8600,8600,8600,-,8600,7700,100.0,1.18,455,192,9598,1898.0,402.0,3.0,22,12,10,10000,2300,7700,-,
22/02/2024,8045744,8022063,8800,9600,8000,5003,43.0,68,8500,8500,8500,8500,-,8500,7600,-300.0,-3.41,1725,500,15697,3997.0,5003.0,43.0,12,18,-6,20700,9000,11700,-,
21/02/2024,8045744,8022063,8800,9600,8000,1422,13.0,71,8800,8800,8800,8800,-,8800,7900,,,564,550,4778,9578.0,1422.0,13.0,11,20,-9,6200,11000,-4800,-,
20/02/2024,8045744,8022063,8800,9600,8000,-,,71,8800,8800,8800,8800,-,8800,7900,,,686,580,4799,9853.0,,,7,17,-10,4799,9853,-5054,-,
19/02/2024,8045744,8022063,8700,9500,7900,2400,21.0,71,8700,8800,8800,8700,100,8754,7900,100.0,1.15,494,357,5997,4375.0,2400.0,21.0,17,19,-2,8397,6775,1622,-,
16/02/2024,8045744,8022063,8600,9400,7800,1104,10.0,70,8600,8700,8700,8600,100,8609,7800,100.0,1.16,527,250,6797,2903.0,1104.0,10.0,15,16,-1,7901,4007,3894,-,
15/02/2024,8045744,8022063,8600,9400,7800,1300,11.0,69,8600,8600,8600,8600,-,8600,7700,,,431,299,4298,4979.0,1300.0,11.0,13,21,-8,5598,6279,-681,-,
07/02/2024,8045744,8022063,8600,9400,7800,469,4.0,69,8600,8600,8600,8600,-,8600,7700,,,437,256,3896,3879.0,469.0,4.0,10,17,-7,4365,4348,17,-,
06/02/2024,8045744,8022063,8300,9100,7500,900,8.0,69,8400,8600,8600,8400,200,8444,7700,300.0,3.61,189,231,2697,3022.0,900.0,8.0,19,17,2,3597,3922,-325,-,
05/02/2024,8045744,8022063,8300,9100,7500,1108,9.0,67,8300,8300,8300,8300,-,8300,7500,,,414,244,5098,4021.0,1108.0,9.0,15,21,-6,6206,5129,1077,-,
02/02/2024,8045744,8022063,8300,9100,7500,100,1.0,67,8300,8300,8300,8300,-,8300,7500,,,336,286,3598,4755.0,100.0,1.0,11,17,-6,3698,4855,-1157,-,
01/02/2024,8045744,8022063,8000,8800,7200,400,3.0,67,8200,8300,8300,8200,100,8250,7500,300.0,3.75,343,209,4398,3771.0,400.0,3.0,14,20,-6,4798,4171,627,-,
31/01/2024,8045744,8022063,8000,8800,7200,1,0.0,64,8000,8000,8000,8000,-,8000,7200,,,355,168,3899,2525.0,1.0,0.0,11,15,-4,3900,2526,1374,-,
30/01/2024,8045744,8022063,8000,8800,7200,6,0.0,64,8000,8000,8000,8000,-,8000,7200,,,150,153,1498,2133.0,6.0,0.0,10,14,-4,1504,2139,-635,-,
29/01/2024,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,264,181,3698,2890.0,,,14,16,-2,3698,2890,808,-,
26/01/2024,8045744,8022063,7900,8600,7200,100,1.0,64,8000,8000,8000,8000,-,8000,7200,100.0,1.27,489,151,8698,1863.0,100.0,1.0,18,13,5,8798,1963,6835,-,
25/01/2024,8045744,8022063,8000,8800,7200,3000,24.0,63,7900,7900,7900,7900,-,7900,7100,-100.0,-1.25,1083,340,9998,3466.0,3000.0,24.0,12,19,-7,12998,6466,6532,-,
24/01/2024,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,346,198,4498,3966.0,,,13,20,-7,4498,3966,532,-,
23/01/2024,8045744,8022063,8000,8800,7200,5900,47.0,64,7900,8000,8100,7900,200,7983,7200,,,825,375,7297,4231.0,5900.0,47.0,16,27,-11,13197,10131,3066,-,
22/01/2024,8045744,8022063,8000,8800,7200,2832,23.0,64,8000,8000,8000,8000,-,8000,7200,,,805,253,11664,2734.0,2832.0,23.0,18,22,-4,14496,5566,8930,-,
19/01/2024,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,292,202,3798,2827.0,,,13,14,-1,3798,2827,971,-,
18/01/2024,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,275,154,3298,2150.0,,,12,14,-2,3298,2150,1148,-,
17/01/2024,8045744,8022063,7900,8600,7200,200,2.0,64,8000,8000,8000,8000,-,8000,7200,100.0,1.27,158,177,1698,1924.0,200.0,2.0,12,12,-,1898,2124,-226,-,
16/01/2024,8045744,8022063,7900,8600,7200,-,,63,7900,7900,7900,7900,-,7900,7100,,,200,228,2598,2507.0,,,13,11,2,2598,2507,91,-,
15/01/2024,8045744,8022063,7900,8600,7200,-,,63,7900,7900,7900,7900,-,7900,7100,,,223,202,2898,3024.0,,,13,15,-2,2898,3024,-126,-,
12/01/2024,8045744,8022063,8000,8800,7200,29042,229.0,63,8000,7900,8000,7900,100,7900,7100,-100.0,-1.25,2132,1722,7199,3671.0,29042.0,229.0,17,19,-2,36241,32713,3528,-,
11/01/2024,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,293,197,4096,3342.0,,,14,17,-3,4096,3342,754,-,
10/01/2024,8045744,8022063,8000,8800,7200,500,4.0,64,8000,8000,8000,8000,-,8000,7200,,,300,197,4297,3044.0,500.0,4.0,16,18,-2,4797,3544,1253,-,
09/01/2024,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,275,228,3298,3420.0,,,12,15,-3,3298,3420,-122,-,
08/01/2024,8045744,8022063,7700,8400,7000,700,6.0,64,7700,8000,8000,7700,300,7914,7200,300.0,3.9,315,179,5598,1630.0,700.0,6.0,20,13,7,6298,2330,3968,-,
05/01/2024,8045744,8022063,8000,8800,7200,100,1.0,62,7700,7700,7700,7700,-,7700,6900,-300.0,-3.75,825,190,9798,3123.0,100.0,1.0,12,17,-5,9898,3223,6675,-,
04/01/2024,8045744,8022063,8000,8800,7200,200,2.0,64,8000,8000,8000,8000,-,8000,7200,,,320,180,2998,3406.0,200.0,2.0,10,20,-10,3198,3606,-408,-,
03/01/2024,8045744,8022063,7500,8200,6800,400,3.0,64,7500,8000,8000,7500,500,7800,7200,500.0,6.67,196,214,4298,1309.0,400.0,3.0,24,8,16,4698,1709,2989,-,
02/01/2024,8045744,8022063,7500,8200,6800,794,6.0,60,7500,7500,7500,7500,-,7500,6700,,,521,216,6498,500.0,794.0,6.0,14,6,8,7292,1294,5998,-,
29/12/2023,8045744,8022063,7800,8500,7100,565,4.0,60,7500,7500,7500,7500,-,7800,6700,-300.0,-3.85,239,223,2298,3000.0,565.0,4.0,12,16,-4,2863,3565,-702,-,
28/12/2023,8045744,8022063,7800,8500,7100,-,,63,7800,7800,7800,7800,-,7800,7000,,,200,105,2398,1051.0,,,12,10,2,2398,1051,1347,-,
27/12/2023,8045744,8022063,7800,8500,7100,-,,63,7800,7800,7800,7800,-,7800,7000,,,200,141,2798,1551.0,,,14,11,3,2798,1551,1247,-,
26/12/2023,8045744,8022063,7800,8500,7100,-,,63,7800,7800,7800,7800,-,7800,7000,,,184,150,2398,1951.0,,,13,13,-,2398,1951,447,-,
25/12/2023,8045744,8022063,7700,8400,7000,2600,20.0,63,7800,7800,7800,7800,-,7800,7000,100.0,1.3,671,364,11498,1400.0,2600.0,20.0,21,11,10,14098,4000,10098,-,
22/12/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,128,106,1798,951.0,,,14,9,5,1798,951,847,-,
21/12/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,278,105,4998,1151.0,,,18,11,7,4998,1151,3847,-,
20/12/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,867,145,12998,1451.0,,,15,10,5,12998,1451,11547,-,
19/12/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,533,136,7998,1500.0,,,15,11,4,7998,1500,6498,-,
18/12/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,200,100,3598,1000.0,,,18,10,8,3598,1000,2598,-,
15/12/2023,8045744,8022063,8000,8800,7200,200,2.0,62,7700,7700,7700,7700,-,7700,6900,-300.0,-3.75,283,110,3198,1451.0,200.0,2.0,12,15,-3,3398,1651,1747,-,
14/12/2023,8045744,8022063,8000,8800,7200,44,0.0,64,8000,8000,8000,8000,-,8000,7200,,,140,187,1498,2951.0,44.0,0.0,11,16,-5,1542,2995,-1453,-,
13/12/2023,8045744,8022063,8000,8800,7200,14,0.0,64,8000,8000,8000,8000,-,8000,7200,,,276,167,3299,2495.0,14.0,0.0,12,15,-3,3313,2509,804,-,
12/12/2023,8045744,8022063,8000,8800,7200,1,0.0,64,8000,8000,8000,8000,-,8000,7200,,,283,191,3398,2864.0,1.0,0.0,12,15,-3,3399,2865,534,-,
11/12/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,218,303,2398,5447.0,,,11,18,-7,2398,5447,-3049,-,
08/12/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,154,198,1698,3558.0,,,11,18,-7,1698,3558,-1860,-,
07/12/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,271,187,3798,3554.0,,,14,19,-5,3798,3554,244,-,
06/12/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,180,181,2698,2902.0,,,15,16,-1,2698,2902,-204,-,
05/12/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,133,181,1598,2902.0,,,12,16,-4,1598,2902,-1304,-,
04/12/2023,8045744,8022063,8000,8800,7200,2,0.0,64,8000,8000,8000,8000,-,8000,7200,,,217,165,2598,2800.0,2.0,0.0,12,17,-5,2600,2802,-202,-,
01/12/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,262,453,4198,7700.0,,,16,17,-1,4198,7700,-3502,-,
30/11/2023,8045744,8022063,8000,8800,7200,-,,64,8000,8000,8000,8000,-,8000,7200,,,381,505,6099,10100.0,,,16,20,-4,6099,10100,-4001,-,
29/11/2023,8045744,8022063,7700,8400,7000,23000,184.0,64,7900,8000,8000,7900,100,8000,7200,300.0,3.9,1246,1786,6898,7357.0,23000.0,184.0,24,17,7,29898,30357,-459,-,
28/11/2023,8045744,8022063,7500,8200,6800,1800,14.0,62,7700,7700,7700,7700,-,7700,6900,200.0,2.67,783,1900,9949,30500.0,1800.0,14.0,15,17,-2,11749,32300,-20551,-,
27/11/2023,8045744,8022063,7700,8400,7000,500,4.0,60,7500,7500,7500,7500,-,7500,6700,-200.0,-2.6,233,708,2998,8000.0,500.0,4.0,15,12,3,3498,8500,-5002,-,
24/11/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,101,533,1109,8000.0,,,11,15,-4,1109,8000,-6891,-,
23/11/2023,8045744,8022063,7700,8400,7000,4101,32.0,62,7700,7700,7700,7700,-,7700,6900,,,506,718,3999,8100.0,4101.0,32.0,16,17,-1,8100,12201,-4101,-,
22/11/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,250,585,3499,7600.0,,,14,13,1,3499,7600,-4101,-,
21/11/2023,8045744,8022063,7600,8300,6900,6000,46.0,62,7600,7700,7700,7600,100,7603,6900,100.0,1.32,1037,1156,10598,7874.0,6000.0,46.0,16,12,4,16598,13874,2724,-,
20/11/2023,8045744,8022063,7600,8300,6900,-,,61,7600,7600,7600,7600,-,7600,6800,,,517,756,6199,6800.0,,,12,9,3,6199,6800,-601,-,
17/11/2023,8045744,8022063,7600,8300,6900,2600,20.0,61,7600,7600,7600,7600,-,7600,6800,,,661,355,9300,1300.0,2600.0,20.0,18,11,7,11900,3900,8000,-,
16/11/2023,8045744,8022063,7600,8300,6900,-,,61,7600,7600,7600,7600,-,7600,6800,,,245,664,2698,7300.0,,,11,11,-,2698,7300,-4602,-,
15/11/2023,8045744,8022063,7700,8400,7000,121,1.0,61,7600,7600,7600,7600,-,7600,6800,-100.0,-1.3,168,517,1897,8145.0,121.0,1.0,12,16,-4,2018,8266,-6248,-,
14/11/2023,8045744,8022063,7700,8400,7000,500,4.0,62,7700,7700,7700,7700,-,7700,6900,,,423,608,4998,7401.0,500.0,4.0,13,13,-,5498,7901,-2403,-,
13/11/2023,8045744,8022063,7600,8300,6900,1600,12.0,62,7600,7700,7700,7600,100,7609,6900,100.0,1.32,394,692,4708,6700.0,1600.0,12.0,16,12,4,6308,8300,-1992,-,
10/11/2023,8045744,8022063,7600,8300,6900,500,4.0,61,7600,7600,7600,7600,-,7600,6800,,,200,230,1699,1800.0,500.0,4.0,11,10,1,2199,2300,-101,-,
09/11/2023,8045744,8022063,7600,8300,6900,309,2.0,61,7600,7600,7600,7600,-,7600,6800,,,256,711,2509,6800.0,309.0,2.0,11,10,1,2818,7109,-4291,-,
08/11/2023,8045744,8022063,7600,8300,6900,6000,46.0,61,7600,7600,7600,7600,-,7600,6800,,,534,743,3608,4400.0,6000.0,46.0,18,14,4,9608,10400,-792,-,
07/11/2023,8045744,8022063,7600,8300,6900,79,1.0,61,7600,7600,7600,7600,-,7600,6800,,,348,460,4098,3600.0,79.0,1.0,12,8,4,4177,3679,498,-,
06/11/2023,8045744,8022063,8200,9000,7400,200,2.0,61,7700,7600,7700,7600,100,7650,6800,-600.0,-7.32,263,464,1901,8611.0,200.0,2.0,8,19,-11,2101,8811,-6710,-,
03/11/2023,8045744,8022063,8200,9000,7400,-,,66,8200,8200,8200,8200,-,8200,7400,,,200,733,1199,10991.0,,,6,15,-9,1199,10991,-9792,-,
02/11/2023,8045744,8022063,8200,9000,7400,-,,66,8200,8200,8200,8200,-,8200,7400,,,257,611,1799,10391.0,,,7,17,-10,1799,10391,-8592,-,
01/11/2023,8045744,8022063,8100,8900,7300,100,1.0,66,8200,8200,8200,8200,-,8200,7400,100.0,1.23,243,229,1600,3791.0,100.0,1.0,7,17,-10,1700,3891,-2191,-,
31/10/2023,8045744,8022063,8100,8900,7300,200,2.0,65,8100,8100,8100,8100,-,8100,7300,,,520,551,2400,8612.0,200.0,2.0,5,16,-11,2600,8812,-6212,-,
30/10/2023,8045744,8022063,7800,8500,7100,3600,29.0,65,7900,8100,8100,7800,300,7919,7300,300.0,3.85,717,627,4999,8312.0,3600.0,29.0,12,19,-7,8599,11912,-3313,-,
27/10/2023,8045744,8022063,7800,8500,7100,3400,27.0,63,7800,7800,7800,7800,-,7800,7000,,,1040,779,6999,9842.0,3400.0,27.0,10,17,-7,10399,13242,-2843,-,
26/10/2023,8045744,8022063,7800,8500,7100,1,0.0,63,7800,7800,7800,7800,-,7800,7000,,,290,1019,2900,11212.0,1.0,0.0,10,11,-1,2901,11213,-8312,-,
25/10/2023,8045744,8022063,7800,8500,7100,80,1.0,63,7800,7800,7800,7800,-,7800,7000,,,644,840,6999,10001.0,80.0,1.0,11,12,-1,7079,10081,-3002,-,
24/10/2023,8045744,8022063,7800,8500,7100,-,,63,7800,7800,7800,7800,-,7800,7000,,,289,598,2308,7179.0,,,8,12,-4,2308,7179,-4871,-,
23/10/2023,8045744,8022063,7500,8200,6800,101,1.0,63,7800,7800,7800,7800,-,7800,7000,300.0,4.0,292,850,3398,6700.0,101.0,1.0,12,8,4,3499,6801,-3302,-,
20/10/2023,8045744,8022063,7500,8200,6800,-,,60,7500,7500,7500,7500,-,7500,6700,,,300,1084,2397,6501.0,,,8,6,2,2397,6501,-4104,-,
19/10/2023,8045744,8022063,7500,8200,6800,90,1.0,60,7500,7500,7500,7500,-,7500,6700,,,216,956,2288,6601.0,90.0,1.0,11,7,4,2378,6691,-4313,-,
18/10/2023,8045744,8022063,7600,8300,6900,2700,20.0,60,7500,7500,7500,7500,-,7500,6700,-100.0,-1.32,606,910,7000,6401.0,2700.0,20.0,16,10,6,9700,9101,599,-,
17/10/2023,8045744,8022063,7600,8300,6900,-,,61,7600,7600,7600,7600,-,7600,6800,,,409,850,4498,6801.0,,,11,8,3,4498,6801,-2303,-,
16/10/2023,8045744,8022063,7500,8200,6800,2000,15.0,61,7600,7600,7600,7600,-,7600,6800,100.0,1.33,730,941,5299,7410.0,2000.0,15.0,10,10,-,7299,9410,-2111,-,
13/10/2023,8045744,8022063,7500,8200,6800,-,,60,7500,7500,7500,7500,-,7500,6700,,,527,200,5798,1001.0,,,11,5,6,5798,1001,4797,-,
12/10/2023,8045744,8022063,7500,8200,6800,-,,60,7500,7500,7500,7500,-,7500,6700,,,686,184,9598,1101.0,,,14,6,8,9598,1101,8497,-,
11/10/2023,8045744,8022063,7700,8400,7000,200,2.0,60,7500,7500,7500,7500,-,7500,6700,-200.0,-2.6,783,970,9199,9501.0,200.0,2.0,12,10,2,9399,9701,-302,-,
10/10/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,515,960,6698,9601.0,,,13,10,3,6698,9601,-2903,-,
09/10/2023,8045744,8022063,7800,8500,7100,500,4.0,62,7800,7700,7800,7700,100,7740,6900,-100.0,-1.28,600,870,9098,9945.0,500.0,4.0,16,12,4,9598,10445,-847,-,
06/10/2023,8045744,8022063,7800,8500,7100,-,,63,7800,7800,7800,7800,-,7800,7000,,,811,1001,7298,13015.0,,,9,13,-4,7298,13015,-5717,-,
05/10/2023,8045744,8022063,7700,8400,7000,100,1.0,63,7800,7800,7800,7800,-,7800,7000,100.0,1.3,208,1110,2599,12105.0,100.0,1.0,13,11,2,2699,12205,-9506,-,
04/10/2023,8045744,8022063,7700,8400,7000,10,0.0,62,7700,7700,7700,7700,-,7700,6900,,,192,911,2487,7279.0,10.0,0.0,13,8,5,2497,7289,-4792,-,
03/10/2023,8045744,8022063,7700,8400,7000,-,,62,7700,7700,7700,7700,-,7700,6900,,,227,911,2500,7291.0,,,11,8,3,2500,7291,-4791,-,
