Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,50000000,49999664,17700,19400,16000,9000,154.0,855,17100,17100,17100,17100,-,17100,17100,-600.0,-3.39,1510,1608,21200.0,10300.0,9000.0,154.0,20.0,12,8,30200.0,19300,10900,-,
20/03/2024,50000000,49999664,17500,19200,15800,5100,90.0,885,17500,17700,17700,17500,200,17500,17700,200.0,1.14,1675,1173,8300.0,7800.0,5100.0,90.0,8.0,11,-3,13400.0,12900,500,-,
19/03/2024,50000000,49999664,17000,18700,15300,2000,35.0,875,17500,17500,17500,17500,-,17500,17500,500.0,2.94,788,938,4300.0,10200.0,2000.0,35.0,8.0,13,-5,6300.0,12200,-5900,-,
18/03/2024,50000000,49999664,17000,18700,15300,8220,138.0,850,16200,17000,18300,16100,2200,16621,17000,,,1671,871,20180.0,10080.0,8220.0,138.0,17.0,21,-4,28400.0,18300,10100,-,
15/03/2024,50000000,49999664,17500,19200,15800,23200,391.0,850,17200,17000,17400,16500,900,16850,17000,-500.0,-2.86,2786,1841,35300.0,8100.0,23200.0,391.0,21.0,17,4,58500.0,31300,27200,-,
14/03/2024,50000000,49999664,17000,18700,15300,1506,25.0,875,15700,17500,17500,15700,1800,16900,17500,500.0,2.94,811,1189,5794.0,19894.0,1506.0,25.0,9.0,18,-9,7300.0,21400,-14100,-,
13/03/2024,50000000,49999664,16300,17900,14700,2700,46.0,850,16200,17000,17000,16200,800,16941,17000,700.0,4.29,850,1354,7500.0,14900.0,2700.0,46.0,12.0,13,-1,10200.0,17600,-7400,-,
12/03/2024,50000000,49999664,16300,17900,14700,-,,815,16300,16300,16300,16300,-,16300,16300,,,977,1717,12700.0,10300.0,,,13.0,6,7,12700.0,10300,2400,-,
11/03/2024,50000000,49999664,17700,19400,16000,200,3.0,815,16300,16300,16300,16300,-,17700,16300,-1400.0,-7.91,1050,1323,4000.0,17000.0,200.0,3.0,4.0,13,-9,4200.0,17200,-13000,-,
08/03/2024,50000000,49999664,17300,19000,15600,500,9.0,885,17700,17700,17700,17700,-,17300,17700,400.0,2.31,1400,3623,7900.0,46600.0,500.0,9.0,6.0,13,-7,8400.0,47100,-38700,-,
07/03/2024,50000000,49999664,16000,17600,14400,152,3.0,865,17300,17300,17300,17300,-,16000,17300,1300.0,8.13,1792,756,21348.0,6648.0,152.0,3.0,12.0,9,3,21500.0,6800,14700,-,
06/03/2024,50000000,49999664,14600,16000,13200,100,2.0,800,16000,16000,16000,16000,-,14600,16000,1400.0,9.59,1044,50,18700.0,,100.0,2.0,18.0,2,16,18800.0,100,18700,-,
05/03/2024,50000000,49999664,14600,16000,13200,-,,730,14600,14600,14600,14600,-,14600,14600,,,845,800,9300.0,800.0,,,11.0,1,10,9300.0,800,8500,-,
04/03/2024,50000000,49999664,14600,16000,13200,-,,730,14600,14600,14600,14600,-,14600,14600,,,1550,800,12400.0,800.0,,,8.0,1,7,12400.0,800,11600,-,
01/03/2024,50000000,49999664,14600,16000,13200,10,0.0,730,14600,14600,14600,14600,-,14600,14600,,,1357,100,18990.0,90.0,10.0,0.0,14.0,1,13,19000.0,100,18900,-,
29/02/2024,50000000,49999664,14200,15600,12800,2800,44.0,730,15600,14600,15600,14600,1000,15564,14600,400.0,2.82,877,560,16500.0,,2800.0,44.0,22.0,5,17,19300.0,2800,16500,-,
28/02/2024,50000000,49999664,15000,16500,13500,100,1.0,710,14200,14200,14200,14200,-,14200,14200,-800.0,-5.33,1208,350,43400.0,1300.0,100.0,1.0,36.0,4,32,43500.0,1400,42100,-,
27/02/2024,50000000,49999664,15000,16500,13500,-,,750,15000,15000,15000,15000,-,15000,15000,,,1591,1600,17500.0,3200.0,,,11.0,2,9,17500.0,3200,14300,-,
26/02/2024,50000000,49999664,14900,16300,13500,1033,15.0,750,15000,15000,15000,15000,-,15000,15000,100.0,0.67,1553,825,22267.0,2267.0,1033.0,15.0,15.0,4,11,23300.0,3300,20000,-,
23/02/2024,50000000,49999664,14900,16300,13500,10,0.0,745,14900,14900,14900,14900,-,14900,14900,,,1492,300,17890.0,1190.0,10.0,0.0,12.0,4,8,17900.0,1200,16700,-,
22/02/2024,50000000,49999664,15500,17000,14000,100,1.0,745,14900,14900,14900,14900,-,14900,14900,-600.0,-3.87,1254,675,30000.0,2600.0,100.0,1.0,24.0,4,20,30100.0,2700,27400,-,
21/02/2024,50000000,49999664,15500,17000,14000,-,,775,15500,15500,15500,15500,-,15500,15500,,,1425,2433,17100.0,7300.0,,,12.0,3,9,17100.0,7300,9800,-,
20/02/2024,50000000,49999664,15900,17400,14400,2000,31.0,775,15500,15500,15500,15500,-,15500,15500,-400.0,-2.52,1014,1326,14216.0,7285.0,2000.0,31.0,16.0,7,9,16216.0,9285,6931,-,
19/02/2024,50000000,49999664,14700,16100,13300,1100,16.0,795,14700,15900,15900,14700,1200,14700,15900,1200.0,8.16,781,1572,14516.0,8334.0,1100.0,16.0,20.0,6,14,15616.0,9434,6182,-,
16/02/2024,50000000,49999664,14700,16100,13300,10,0.0,735,14700,14700,14700,14700,-,14700,14700,,,507,144,8605.0,134.0,10.0,0.0,17.0,1,16,8615.0,144,8471,-,
15/02/2024,50000000,49999664,15500,17000,14000,4451,63.0,735,14200,14700,14700,14100,600,14136,14700,-800.0,-5.16,667,1532,10883.0,144.0,4451.0,63.0,23.0,3,20,15334.0,4595,10739,-,
07/02/2024,50000000,49999664,15500,17000,14000,-,,775,15500,15500,15500,15500,-,15500,15500,,,276,2611,2206.0,5222.0,,,8.0,2,6,2206.0,5222,-3016,-,
06/02/2024,50000000,49999664,15500,17000,14000,-,,775,15500,15500,15500,15500,-,15500,15500,,,691,5022,7606.0,5022.0,,,11.0,1,10,7606.0,5022,2584,-,
05/02/2024,50000000,49999664,16500,18100,14900,222,3.0,775,15000,15500,15500,15000,500,15250,15500,-1000.0,-6.06,316,1109,1992.0,5322.0,222.0,3.0,7.0,5,2,2214.0,5544,-3330,-,
02/02/2024,50000000,49999664,16500,18100,14900,-,,825,16500,16500,16500,16500,-,16500,16500,,,852,2507,3407.0,7522.0,,,4.0,3,1,3407.0,7522,-4115,-,
01/02/2024,50000000,49999664,16500,18100,14900,-,,825,16500,16500,16500,16500,-,16500,16500,,,702,2565,2807.0,5129.0,,,4.0,2,2,2807.0,5129,-2322,-,
31/01/2024,50000000,49999664,16500,18100,14900,-,,825,16500,16500,16500,16500,-,16500,16500,,,902,2384,3607.0,7151.0,,,4.0,3,1,3607.0,7151,-3544,-,
30/01/2024,50000000,49999664,16500,18100,14900,-,,825,16500,16500,16500,16500,-,16500,16500,,,668,2374,4007.0,7122.0,,,6.0,3,3,4007.0,7122,-3115,-,
29/01/2024,50000000,49999664,16500,18100,14900,-,,825,16500,16500,16500,16500,-,16500,16500,,,681,2674,3407.0,8022.0,,,5.0,3,2,3407.0,8022,-4615,-,
26/01/2024,50000000,49999664,16500,18100,14900,-,,825,16500,16500,16500,16500,-,16500,16500,,,826,2421,6607.0,12107.0,,,8.0,5,3,6607.0,12107,-5500,-,
25/01/2024,50000000,49999664,17100,18800,15400,115,2.0,825,16500,16500,16500,16500,-,16500,16500,-600.0,-3.51,643,1221,4383.0,8429.0,115.0,2.0,7.0,7,-,4498.0,8544,-4046,-,
24/01/2024,50000000,49999664,17100,18800,15400,-,,855,17100,17100,17100,17100,-,17100,17100,,,575,1401,4600.0,12607.0,,,8.0,9,-1,4600.0,12607,-8007,-,
23/01/2024,50000000,49999664,17100,18800,15400,-,,855,17100,17100,17100,17100,-,17100,17100,,,600,1347,4800.0,6737.0,,,8.0,5,3,4800.0,6737,-1937,-,
22/01/2024,50000000,49999664,17100,18800,15400,7,0.0,855,17100,17100,17100,17100,-,17100,17100,,,842,3670,4203.0,22015.0,7.0,0.0,5.0,6,-1,4210.0,22022,-17812,-,
19/01/2024,50000000,49999664,17100,18800,15400,-,,855,17100,17100,17100,17100,-,17100,17100,,,840,4979,4200.0,19915.0,,,5.0,4,1,4200.0,19915,-15715,-,
18/01/2024,50000000,49999664,17100,18800,15400,-,,855,17100,17100,17100,17100,-,17100,17100,,,550,5004,2200.0,20015.0,,,4.0,4,-,2200.0,20015,-17815,-,
17/01/2024,50000000,49999664,18900,20700,17100,100,2.0,855,17100,17100,17100,17100,-,17100,17100,-1800.0,-9.52,125,2465,400.0,27015.0,100.0,2.0,4.0,11,-7,500.0,27115,-26615,-,
16/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,5190,200.0,41522.0,,,2.0,8,-6,200.0,41522,-41322,-,
15/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,2102,100.0,25222.0,,,1.0,12,-11,100.0,25222,-25122,-,
12/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,1801,100.0,23415.0,,,1.0,13,-12,100.0,23415,-23315,-,
11/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,1970,100.0,31515.0,,,1.0,16,-15,100.0,31515,-31415,-,
10/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,3982,100.0,43800.0,,,1.0,11,-10,100.0,43800,-43700,-,
09/01/2024,50000000,49999664,18900,20700,17100,22,0.0,945,18900,18900,18900,18900,-,18900,18900,,,130,2082,108.0,20800.0,22.0,0.0,1.0,10,-9,130.0,20822,-20692,-,
08/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,3759,100.0,48864.0,,,1.0,13,-12,100.0,48864,-48764,-,
05/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,3524,100.0,59900.0,,,1.0,17,-16,100.0,59900,-59800,-,
04/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,4380,200.0,70073.0,,,2.0,16,-14,200.0,70073,-69873,-,
03/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,100,4189,100.0,67020.0,,,1.0,16,-15,100.0,67020,-66920,-,
02/01/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,-,3385,,50773.0,,,,15,-15,,50773,-50773,-,
29/12/2023,50000000,49999664,18800,20600,17000,68100,1287.0,945,17500,18900,18900,17500,1400,17500,18900,100.0,0.53,34100,6325,100.0,90014.0,68100.0,1287.0,2.0,25,-23,68200.0,158114,-89914,-,
28/12/2023,50000000,49999664,18500,20300,16700,103405,1934.0,940,17500,18800,18800,17500,1300,18100,18800,300.0,1.62,11534,3087,400.0,20073.0,103405.0,1934.0,9.0,40,-31,103805.0,123478,-19673,-,
27/12/2023,50000000,49999664,18100,19900,16300,37506,693.0,925,16600,18500,18500,16600,1900,17100,18500,400.0,2.21,3847,2963,12500.0,27678.0,37506.0,693.0,13.0,22,-9,50006.0,65184,-15178,-,
26/12/2023,50000000,49999664,17700,19400,16000,32000,579.0,905,18100,18100,18100,18100,-,17700,18100,400.0,2.26,3630,3401,4300.0,22414.0,32000.0,579.0,10.0,16,-6,36300.0,54414,-18114,-,
25/12/2023,50000000,49999664,17400,19100,15700,10500,186.0,885,17700,17700,17700,17700,-,17400,17700,300.0,1.72,2413,3490,8800.0,55807.0,10500.0,186.0,8.0,19,-11,19300.0,66307,-47007,-,
22/12/2023,50000000,49999664,17800,19500,16100,8500,148.0,870,17400,17400,17400,17400,-,17800,17400,-400.0,-2.25,1456,2162,4600.0,65016.0,8500.0,148.0,9.0,34,-25,13100.0,73516,-60416,-,
21/12/2023,50000000,49999664,17500,19200,15800,15500,276.0,890,17400,17800,17800,17400,400,17460,17800,300.0,1.71,1882,1968,5200.0,59268.0,15500.0,276.0,11.0,38,-27,20700.0,74768,-54068,-,
20/12/2023,50000000,49999664,16600,18200,15000,5000,88.0,875,17500,17500,17500,17500,-,16600,17500,900.0,5.42,922,1468,3295.0,31702.0,5000.0,88.0,9.0,25,-16,8295.0,36702,-28407,-,
19/12/2023,50000000,49999664,15900,17400,14400,15401,242.0,830,15900,16600,16600,15300,1300,15695,16600,700.0,4.4,1055,1497,7803.0,32502.0,15401.0,242.0,22.0,32,-10,23204.0,47903,-24699,-,
18/12/2023,50000000,49999664,14700,16100,13300,6106,94.0,795,15000,15900,15900,15000,900,15124,15900,1200.0,8.16,1275,2606,14297.0,38202.0,6106.0,94.0,16.0,17,-1,20403.0,44308,-23905,-,
15/12/2023,50000000,49999664,13400,14700,12100,10200,150.0,735,14700,14700,14700,12700,2000,14667,14700,1300.0,9.7,532,785,18502.0,2.0,10200.0,150.0,54.0,13,41,28702.0,10202,18500,-,
14/12/2023,50000000,49999664,14500,15900,13100,104,1.0,670,13400,13400,13400,13400,-,13400,13400,-1100.0,-7.59,769,476,14502.0,5602.0,104.0,1.0,19.0,12,7,14606.0,5706,8900,-,
13/12/2023,50000000,49999664,14500,15900,13100,-,,725,14500,14500,14500,14500,-,14500,14500,,,984,633,11807.0,5700.0,,,12.0,9,3,11807.0,5700,6107,-,
12/12/2023,50000000,49999664,14500,15900,13100,-,,725,14500,14500,14500,14500,-,14500,14500,,,880,675,13206.0,5400.0,,,15.0,8,7,13206.0,5400,7806,-,
11/12/2023,50000000,49999664,14500,15900,13100,-,,725,14500,14500,14500,14500,-,14500,14500,,,951,1280,7606.0,12800.0,,,8.0,10,-2,7606.0,12800,-5194,-,
08/12/2023,50000000,49999664,14500,15900,13100,-,,725,14500,14500,14500,14500,-,14500,14500,,,642,640,7706.0,6400.0,,,12.0,10,2,7706.0,6400,1306,-,
07/12/2023,50000000,49999664,14200,15600,12800,2400,35.0,725,14800,14500,14800,14500,300,14625,14500,300.0,2.11,714,850,12603.0,9500.0,2400.0,35.0,21.0,14,7,15003.0,11900,3103,-,
06/12/2023,50000000,49999664,14200,15600,12800,-,,710,14200,14200,14200,14200,-,14200,14200,,,856,1317,7706.0,7900.0,,,9.0,6,3,7706.0,7900,-194,-,
05/12/2023,50000000,49999664,14400,15800,13000,310,4.0,710,13400,14200,14500,13400,1100,14033,14200,-200.0,-1.39,549,1083,15606.0,8354.0,310.0,4.0,29.0,8,21,15916.0,8664,7252,-,
04/12/2023,50000000,49999664,14600,16000,13200,232,3.0,720,14800,14400,14800,14400,400,14600,14400,-200.0,-1.37,689,579,10104.0,5560.0,232.0,3.0,15.0,10,5,10336.0,5792,4544,-,
01/12/2023,50000000,49999664,15200,16700,13700,200,3.0,730,14400,14600,14600,14400,200,14500,14600,-600.0,-3.95,406,770,6697.0,7501.0,200.0,3.0,17.0,10,7,6897.0,7701,-804,-,
30/11/2023,50000000,49999664,15200,16700,13700,-,,760,15200,15200,15200,15200,-,15200,15200,,,684,828,8203.0,9931.0,,,12.0,12,-,8203.0,9931,-1728,-,
29/11/2023,50000000,49999664,14100,15500,12700,500,7.0,760,14300,15200,15200,14300,900,14480,15200,1100.0,7.8,769,1251,14105.0,8260.0,500.0,7.0,19.0,7,12,14605.0,8760,5845,-,
28/11/2023,50000000,49999664,14300,15700,12900,200,3.0,705,13200,14100,14100,13200,900,13650,14100,-200.0,-1.4,624,557,15406.0,4254.0,200.0,3.0,25.0,8,17,15606.0,4454,11152,-,
27/11/2023,50000000,49999664,14300,15700,12900,-,,715,14300,14300,14300,14300,-,14300,14300,,,1088,1080,8705.0,7560.0,,,8.0,7,1,8705.0,7560,1145,-,
24/11/2023,50000000,49999664,14100,15500,12700,3000,43.0,715,14300,14300,14300,14300,-,14300,14300,200.0,1.42,446,837,7706.0,6210.0,3000.0,43.0,24.0,11,13,10706.0,9210,1496,-,
23/11/2023,50000000,49999664,14100,15500,12700,-,,705,14100,14100,14100,14100,-,14100,14100,,,612,927,10406.0,9271.0,,,17.0,10,7,10406.0,9271,1135,-,
22/11/2023,50000000,49999664,14100,15500,12700,3,0.0,705,14100,14100,14100,14100,-,14100,14100,,,384,1089,6903.0,6530.0,3.0,0.0,18.0,6,12,6906.0,6533,373,-,
21/11/2023,50000000,49999664,14400,15800,13000,2679,39.0,705,14600,14100,14700,14100,600,14588,14100,-300.0,-2.08,603,1148,15396.0,11100.0,2679.0,39.0,30.0,12,18,18075.0,13779,4296,-,
20/11/2023,50000000,49999664,15100,16600,13600,300,4.0,720,15000,14400,15000,14400,600,14800,14400,-700.0,-4.64,1039,894,13201.0,13117.0,300.0,4.0,13.0,15,-2,13501.0,13417,84,-,
17/11/2023,50000000,49999664,15100,16600,13600,46,1.0,755,15100,15100,15100,15100,-,15100,15100,,,325,1826,3200.0,20038.0,46.0,1.0,10.0,11,-1,3246.0,20084,-16838,-,
16/11/2023,50000000,49999664,15000,16500,13500,500,7.0,755,14500,15100,15100,14500,600,14980,15100,100.0,0.67,914,1203,18701.0,17538.0,500.0,7.0,21.0,15,6,19201.0,18038,1163,-,
15/11/2023,50000000,49999664,13700,15000,12400,2800,42.0,750,14400,15000,15000,14400,600,14400,15000,1300.0,9.49,985,476,23801.0,56.0,2800.0,42.0,27.0,6,21,26601.0,2856,23745,-,
14/11/2023,50000000,49999664,15000,16500,13500,427,6.0,685,15000,13700,15000,13700,1300,14675,13700,-1300.0,-8.67,939,850,26803.0,12327.0,427.0,6.0,29.0,15,14,27230.0,12754,14476,-,
13/11/2023,50000000,49999664,14800,16200,13400,155,2.0,750,15000,15000,15000,15000,-,15000,15000,200.0,1.35,786,920,14001.0,7206.0,155.0,2.0,18.0,8,10,14156.0,7361,6795,-,
10/11/2023,50000000,49999664,14500,15900,13100,4500,66.0,740,13300,14800,15000,13300,1700,14773,14800,300.0,2.07,472,874,14390.0,12983.0,4500.0,66.0,40.0,20,20,18890.0,17483,1407,-,
09/11/2023,50000000,49999664,14400,15800,13000,100,1.0,725,14500,14500,14500,14500,-,14500,14500,100.0,0.69,600,1650,9500.0,16400.0,100.0,1.0,16.0,10,6,9600.0,16500,-6900,-,
08/11/2023,50000000,49999664,14400,15800,13000,1,0.0,720,14400,14400,14400,14400,-,14400,14400,,,893,1717,13399.0,10300.0,1.0,0.0,15.0,6,9,13400.0,10301,3099,-,
07/11/2023,50000000,49999664,15000,16500,13500,100,1.0,720,14400,14400,14400,14400,-,14400,14400,-600.0,-4.0,669,1438,10600.0,11400.0,100.0,1.0,16.0,8,8,10700.0,11500,-800,-,
06/11/2023,50000000,49999664,15300,16800,13800,5100,72.0,750,14300,15000,15000,14000,1000,14031,15000,-300.0,-1.96,660,1286,8105.0,12900.0,5100.0,72.0,20.0,14,6,13205.0,18000,-4795,-,
03/11/2023,50000000,49999664,14100,15500,12700,340,5.0,765,15300,15300,15300,15300,-,15300,15300,1200.0,8.51,608,1256,10000.0,8455.0,340.0,5.0,17.0,7,10,10340.0,8795,1545,-,
02/11/2023,50000000,49999664,14900,16300,13500,300,4.0,705,14200,14100,14200,14100,100,14133,14100,-800.0,-5.37,725,1660,11302.0,8000.0,300.0,4.0,16.0,5,11,11602.0,8300,3302,-,
01/11/2023,50000000,49999664,13800,15100,12500,508,7.0,745,15000,14900,15000,12700,2300,14425,14900,1100.0,7.97,114,808,2902.0,5952.0,508.0,7.0,30.0,8,22,3410.0,6460,-3050,-,
31/10/2023,50000000,49999664,15000,16500,13500,1002,15.0,690,15000,13800,15000,13800,1200,14880,13800,-1200.0,-8.0,446,679,9701.0,8500.0,1002.0,15.0,24.0,14,10,10703.0,9502,1201,-,
30/10/2023,50000000,49999664,14700,16100,13300,600,9.0,750,15000,15000,15000,14900,100,14983,15000,300.0,2.04,525,844,9891.0,7000.0,600.0,9.0,20.0,9,11,10491.0,7600,2891,-,
27/10/2023,50000000,49999664,14700,16100,13300,90,1.0,735,14700,14700,14700,14700,-,14700,14700,,,856,210,5901.0,120.0,90.0,1.0,7.0,1,6,5991.0,210,5781,-,
26/10/2023,50000000,49999664,16000,17600,14400,1100,16.0,735,14600,14700,14800,14600,200,14700,14700,-1300.0,-8.13,338,1420,3300.0,13100.0,1100.0,16.0,13.0,10,3,4400.0,14200,-9800,-,
25/10/2023,50000000,49999664,16000,17600,14400,-,,800,16000,16000,16000,16000,-,16000,16000,,,1426,1630,5705.0,13040.0,,,4.0,8,-4,5705.0,13040,-7335,-,
24/10/2023,50000000,49999664,16000,17600,14400,-,,800,16000,16000,16000,16000,-,16000,16000,,,1401,2562,5604.0,23060.0,,,4.0,9,-5,5604.0,23060,-17456,-,
23/10/2023,50000000,49999664,16000,17600,14400,-,,800,16000,16000,16000,16000,-,16000,16000,,,1735,1689,5205.0,11820.0,,,3.0,7,-4,5205.0,11820,-6615,-,
20/10/2023,50000000,49999664,16200,17800,14600,800,13.0,800,16000,16000,16000,16000,-,16000,16000,-200.0,-1.23,590,1527,4508.0,25160.0,800.0,13.0,9.0,17,-8,5308.0,25960,-20652,-,
19/10/2023,50000000,49999664,15500,17000,14000,100,2.0,810,16200,16200,16200,16200,-,16200,16200,700.0,4.52,826,1500,3202.0,8900.0,100.0,2.0,4.0,6,-2,3302.0,9000,-5698,-,
18/10/2023,50000000,49999664,15600,17100,14100,290,4.0,775,15600,15500,15600,15500,100,15550,15500,-100.0,-0.64,421,990,5600.0,8620.0,290.0,4.0,14.0,9,5,5890.0,8910,-3020,-,
17/10/2023,50000000,49999664,15600,17100,14100,100,2.0,780,15600,15600,15600,15600,-,15600,15600,,,886,1575,6099.0,6200.0,100.0,2.0,7.0,4,3,6199.0,6300,-101,-,
16/10/2023,50000000,49999664,15600,17100,14100,-,,780,15600,15600,15600,15600,-,15600,15600,,,814,2260,5699.0,11300.0,,,7.0,5,2,5699.0,11300,-5601,-,
13/10/2023,50000000,49999664,15600,17100,14100,-,,780,15600,15600,15600,15600,-,15600,15600,,,533,1678,4799.0,6711.0,,,9.0,4,5,4799.0,6711,-1912,-,
12/10/2023,50000000,49999664,15500,17000,14000,5001,78.0,780,15600,15600,15600,15600,-,15600,15600,100.0,0.65,900,1500,3999.0,7000.0,5001.0,78.0,10.0,8,2,9000.0,12001,-3001,-,
11/10/2023,50000000,49999664,15500,17000,14000,-,,775,15500,15500,15500,15500,-,15500,15500,,,800,1500,5599.0,12000.0,,,7.0,8,-1,5599.0,12000,-6401,-,
10/10/2023,50000000,49999664,15500,17000,14000,-,,775,15500,15500,15500,15500,-,15500,15500,,,975,1600,7799.0,6400.0,,,8.0,4,4,7799.0,6400,1399,-,
09/10/2023,50000000,49999664,16700,18300,15100,700,11.0,775,15500,15500,15500,15500,-,15500,15500,-1200.0,-7.19,800,1070,5699.0,10000.0,700.0,11.0,8.0,10,-2,6399.0,10700,-4301,-,
06/10/2023,50000000,49999664,16700,18300,15100,-,,835,16700,16700,16700,16700,-,16700,16700,,,1500,2917,5999.0,26255.0,,,4.0,9,-5,5999.0,26255,-20256,-,
05/10/2023,50000000,49999664,16700,18300,15100,1500,25.0,835,16700,16700,16700,16700,-,16700,16700,,,900,2487,3900.0,25852.0,1500.0,25.0,6.0,11,-5,5400.0,27352,-21952,-,
04/10/2023,50000000,49999664,17400,19100,15700,220,4.0,875,17400,17500,17500,17400,100,17450,16700,100.0,0.57,802,1328,7002.0,23692.0,220.0,4.0,9.0,18,-9,7222.0,23912,-16690,-,
03/10/2023,50000000,49999664,17400,19100,15700,-,,870,17400,17400,17400,17400,-,17400,16600,,,829,1627,5803.0,21155.0,,,7.0,13,-6,5803.0,21155,-15352,-,
