Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
29/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
28/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,88,-,700.0,,,,8,,8,700,,700,-,
27/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,700.0,,,,7,,7,700,,700,-,
26/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
23/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,89,-,800.0,,,,9,,9,800,,800,-,
22/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,800.0,,,,8,,8,800,,800,-,
21/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,133,-,1200.0,,,,9,,9,1200,,1200,-,
20/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,114,-,800.0,,,,7,,7,800,,800,-,
19/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,117,-,700.0,,,,6,,6,700,,700,-,
16/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,111,-,1000.0,,,,9,,9,1000,,1000,-,
15/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,114,-,800.0,,,,7,,7,800,,800,-,
07/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,122,-,1100.0,,,,9,,9,1100,,1100,-,
06/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
05/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,122,-,1100.0,,,,9,,9,1100,,1100,-,
02/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
01/02/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
31/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
30/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
29/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,800.0,,,,8,,8,800,,800,-,
26/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
25/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
24/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
23/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,114,-,800.0,,,,7,,7,800,,800,-,
22/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
19/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,800.0,,,,8,,8,800,,800,-,
18/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,117,-,700.0,,,,6,,6,700,,700,-,
17/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
16/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,117,-,700.0,,,,6,,6,700,,700,-,
15/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,114,-,800.0,,,,7,,7,800,,800,-,
12/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
11/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,114,-,800.0,,,,7,,7,800,,800,-,
10/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
09/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
08/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
05/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
04/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
03/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
02/01/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
29/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,200,-,1800.0,,,,9,,9,1800,,1800,-,
28/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
27/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
26/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
25/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,114,-,800.0,,,,7,,7,800,,800,-,
22/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,488,-,3900.0,,,,8,,8,3900,,3900,-,
21/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
20/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,133,-,800.0,,,,6,,6,800,,800,-,
19/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,133,-,800.0,,,,6,,6,800,,800,-,
18/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,133,-,800.0,,,,6,,6,800,,800,-,
15/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,400.0,,,,4,,4,400,,400,-,
14/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,400.0,,,,4,,4,400,,400,-,
13/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,83,-,500.0,,,,6,,6,500,,500,-,
12/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
11/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
08/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
07/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
06/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,83,-,500.0,,,,6,,6,500,,500,-,
05/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,156,-,1400.0,,,,9,,9,1400,,1400,-,
04/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,167,-,1500.0,,,,9,,9,1500,,1500,-,
01/12/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,167,-,1000.0,,,,6,,6,1000,,1000,-,
30/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,150,-,1500.0,,,,10,,10,1500,,1500,-,
29/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,157,-,1100.0,,,,7,,7,1100,,1100,-,
28/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,163,-,1300.0,,,,8,,8,1300,,1300,-,
27/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,582,-,6400.0,,,,11,,11,6400,,6400,-,
24/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,640,-,6400.0,,,,10,,10,6400,,6400,-,
23/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
22/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,573,-,6300.0,,,,11,,11,6300,,6300,-,
21/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,640,-,6400.0,,,,10,,10,6400,,6400,-,
20/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,591,-,6500.0,,,,11,,11,6500,,6500,-,
17/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,150,-,1500.0,,,,10,,10,1500,,1500,-,
16/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,1445,-,15900.0,,,,11,,11,15900,,15900,-,
15/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,600,-,6600.0,,,,11,,11,6600,,6600,-,
14/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,640,-,6400.0,,,,10,,10,6400,,6400,-,
13/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,818,-,9000.0,,,,11,,11,9000,,9000,-,
10/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
09/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
08/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
07/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
06/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,2640,-,26400.0,,,,10,,10,26400,,26400,-,
03/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
02/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
01/11/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,711,-,6400.0,,,,9,,9,6400,,6400,-,
31/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,600,-,6600.0,,,,11,,11,6600,,6600,-,
30/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,650,-,6500.0,,,,10,,10,6500,,6500,-,
27/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,678,-,6100.0,,,,9,,9,6100,,6100,-,
26/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,108,-,1400.0,,,,13,,13,1400,,1400,-,
25/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,464,-,6500.0,,,,14,,14,6500,,6500,-,
24/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,533,-,6400.0,,,,12,,12,6400,,6400,-,
23/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,517,-,6200.0,,,,12,,12,6200,,6200,-,
20/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,486,-,6800.0,,,,14,,14,6800,,6800,-,
19/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,460,-,6900.0,,,,15,,15,6900,,6900,-,
18/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,493,-,6900.0,,,,14,,14,6900,,6900,-,
17/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,660,-,9900.0,,,,15,,15,9900,,9900,-,
16/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,587,-,8800.0,,,,15,,15,8800,,8800,-,
13/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,750,-,12000.0,,,,16,,16,12000,,12000,-,
12/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,556,-,8900.0,,,,16,,16,8900,,8900,-,
11/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,587,-,8800.0,,,,15,,15,8800,,8800,-,
10/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,564,-,6200.0,,,,11,,11,6200,,6200,-,
09/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,946,-,12300.0,,,,13,,13,12300,,12300,-,
06/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,1091,-,12000.0,,,,11,,11,12000,,12000,-,
05/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,767,-,9200.0,,,,12,,12,9200,,9200,-,
04/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,721,-,10100.0,,,,14,,14,10100,,10100,-,
03/10/2023,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,636,-,7000.0,,,,11,,11,7000,,7000,-,
