Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/01/2024,14420000,14420000,15800,18100,13500,-,,228,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,14420000,14420000,15800,18100,13500,-,,228,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,14420000,14420000,15800,18100,13500,-,,228,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,14420000,14420000,15800,18100,13500,-,,228,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,14420000,14420000,16600,19000,14200,742,12.0,229,15800,15900,15900,15800,100,15814,15900,-700.0,-4.22,446,1404,5507.0,11897.0,742.0,12.0,14.0,9.0,5,6249.0,12639.0,-6390,-,
18/01/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,14420000,14420000,16500,18900,14100,5900,98.0,239,14600,16600,16600,14600,2000,16566,16600,100.0,0.61,446,1338,4356.0,7475.0,5900.0,98.0,23.0,10.0,13,10256.0,13375.0,-3119,-,
11/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,14420000,14420000,16500,18900,14100,1251,21.0,241,14500,16700,16700,14500,2200,16475,16700,200.0,1.21,445,716,6308.0,12353.0,1251.0,21.0,17.0,19.0,-2,7559.0,13604.0,-6045,-,
04/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,14420000,14420000,16500,18900,14100,-,,238,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,14420000,14420000,16900,19400,14400,4506,74.0,238,14400,16500,16600,14400,2200,16531,16500,-400.0,-2.37,338,779,5300.0,7185.0,4506.0,74.0,29.0,15.0,14,9806.0,11691.0,-1885,-,
28/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
22/12/2023,14420000,14420000,16100,18500,13700,1204,20.0,247,16200,17100,17100,16200,900,16875,17100,1000.0,6.21,521,1060,8700.0,13633.0,1204.0,20.0,19.0,14.0,5,9904.0,14837.0,-4933,-,
21/12/2023,14420000,14420000,16100,18500,13700,-,,232,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
20/12/2023,14420000,14420000,16100,18500,13700,-,,232,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
19/12/2023,14420000,14420000,16100,18500,13700,-,,232,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
18/12/2023,14420000,14420000,16100,18500,13700,-,,232,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
15/12/2023,14420000,14420000,16900,19400,14400,5700,92.0,238,14600,16500,17600,14600,3000,16130,16500,-400.0,-2.37,659,1481,15400.0,22443.0,5700.0,92.0,32.0,19.0,13,21100.0,28143.0,-7043,-,
14/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
12/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
11/12/2023,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
08/12/2023,14420000,14420000,17800,20400,15200,5900,100.0,255,16000,17700,17700,16000,1700,16908,17700,-100.0,-0.56,362,1320,1700.0,21821.0,5900.0,100.0,21.0,21.0,-,7600.0,27721.0,-20121,-,
07/12/2023,14420000,14420000,17800,20400,15200,-,,257,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
06/12/2023,14420000,14420000,17800,20400,15200,-,,257,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
05/12/2023,14420000,14420000,17800,20400,15200,-,,257,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
04/12/2023,14420000,14420000,17800,20400,15200,-,,257,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
01/12/2023,14420000,14420000,16000,18400,13600,2800,50.0,258,14000,17900,17900,14000,3900,17761,17900,1900.0,11.88,153,882,100.0,8663.0,2800.0,50.0,19.0,13.0,6,2900.0,11463.0,-8563,-,
30/11/2023,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,14420000,14420000,16200,18600,13800,1200,19.0,235,13800,16300,16300,13800,2500,16017,16300,100.0,0.62,195,1057,2306.0,10432.0,1200.0,19.0,18.0,11.0,7,3506.0,11632.0,-8126,-,
23/11/2023,14420000,14420000,16200,18600,13800,-,,234,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,14420000,14420000,16200,18600,13800,-,,234,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,14420000,14420000,16200,18600,13800,-,,234,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,14420000,14420000,16200,18600,13800,-,,234,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,14420000,14420000,16800,19300,14300,8320,135.0,236,16800,16400,16800,16000,800,16207,16400,-400.0,-2.38,377,1255,2604.0,15517.0,8320.0,135.0,29.0,19.0,10,10924.0,23837.0,-12913,-,
16/11/2023,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
15/11/2023,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
14/11/2023,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
13/11/2023,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
10/11/2023,14420000,14420000,18000,20700,15300,2427,41.0,244,15500,16900,16900,15500,1400,16808,16900,-1100.0,-6.11,214,1032,1000.0,12026.0,2427.0,41.0,16.0,14.0,2,3427.0,14453.0,-11026,-,
09/11/2023,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,14420000,14420000,17100,19600,14600,5800,105.0,249,14600,17300,19400,14600,4800,18028,17300,200.0,1.17,414,1537,828.0,29543.0,5800.0,105.0,16.0,23.0,-7,6628.0,35343.0,-28715,-,
02/11/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
01/11/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
31/10/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,339,3047,1357.0,27424.0,,,4.0,9.0,-5,1357.0,27424.0,-26067,-,
26/10/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
25/10/2023,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
24/10/2023,14420000,14420000,15700,18000,13400,1200,20.0,251,16000,17400,17400,16000,1400,17050,17400,1700.0,10.83,385,313,5729.0,1302.0,1200.0,20.0,18.0,8.0,10,6929.0,2502.0,4427,-,
23/10/2023,14420000,14420000,15200,17400,13000,902,14.0,244,15500,16900,16900,15500,1400,15656,16900,1700.0,11.18,320,392,4225.0,1842.0,902.0,14.0,16.0,7.0,9,5127.0,2744.0,2383,-,
20/10/2023,14420000,14420000,15200,17400,13000,-,,219,15200,15200,15200,15200,-,15200,15200,,,280,84,3360.0,337.0,,,12.0,4.0,8,3360.0,337.0,3023,-,
19/10/2023,14420000,14420000,17800,20400,15200,100,2.0,219,15200,15200,15200,15200,-,15200,15200,-2600.0,-14.61,291,261,2516.0,1729.0,100.0,2.0,9.0,7.0,2,2616.0,1829.0,787,-,
18/10/2023,14420000,14420000,17000,19500,14500,500,9.0,257,17800,17800,17800,17800,-,17800,17800,800.0,4.71,326,1166,2108.0,5328.0,500.0,9.0,8.0,5.0,3,2608.0,5828.0,-3220,-,
17/10/2023,14420000,14420000,17300,19800,14800,4400,75.0,255,17000,17700,17700,17000,700,17023,17700,400.0,2.31,458,695,3381.0,5330.0,4400.0,75.0,17.0,14.0,3,7781.0,9730.0,-1949,-,
16/10/2023,14420000,14420000,17800,20400,15200,400,7.0,254,16300,17600,17600,16300,1300,17275,17600,-200.0,-1.12,227,759,1870.0,6428.0,400.0,7.0,10.0,9.0,1,2270.0,6828.0,-4558,-,
13/10/2023,14420000,14420000,16600,19000,14200,100,2.0,257,17800,17800,17800,17800,-,17800,17800,1200.0,7.23,201,405,1306.0,2327.0,100.0,2.0,7.0,6.0,1,1406.0,2427.0,-1021,-,
12/10/2023,14420000,14420000,17000,19500,14500,200,3.0,252,15600,17500,17500,15600,1900,16550,17500,500.0,2.94,258,363,3405.0,3429.0,200.0,3.0,14.0,10.0,4,3605.0,3629.0,-24,-,
11/10/2023,14420000,14420000,17000,19500,14500,1100,19.0,245,17000,17000,17000,17000,-,17000,17000,,,376,481,2288.0,3229.0,1100.0,19.0,9.0,9.0,-,3388.0,4329.0,-941,-,
10/10/2023,14420000,14420000,15200,17400,13000,1100,19.0,245,17200,17000,17200,17000,200,17018,17000,1800.0,11.84,286,373,2617.0,18.0,1100.0,19.0,13.0,3.0,10,3717.0,1118.0,2599,-,
09/10/2023,14420000,14420000,17500,20100,14900,100,2.0,219,15200,15200,15200,15200,-,15200,15200,-2300.0,-13.14,330,294,3859.0,3427.0,100.0,2.0,12.0,12.0,-,3959.0,3527.0,432,-,
06/10/2023,14420000,14420000,17900,20500,15300,600,11.0,257,16100,17800,17800,16100,1700,17517,17800,-100.0,-0.56,91,348,220.0,2529.0,600.0,11.0,9.0,9.0,-,820.0,3129.0,-2309,-,
05/10/2023,14420000,14420000,16900,19400,14400,100,2.0,258,17900,17900,17900,17900,-,17900,17900,1000.0,5.92,135,207,1245.0,729.0,100.0,2.0,10.0,4.0,6,1345.0,829.0,516,-,
04/10/2023,14420000,14420000,18000,20700,15300,400,7.0,260,15700,18000,18000,15700,2300,16875,18000,,,196,180,1362.0,1224.0,400.0,7.0,9.0,9.0,-,1762.0,1624.0,138,-,
03/10/2023,14420000,14420000,17000,19500,14500,100,2.0,260,18000,18000,18000,18000,-,18000,18000,1000.0,5.88,488,406,3806.0,1525.0,100.0,2.0,8.0,4.0,4,3906.0,1625.0,2281,-,
