Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/02/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/02/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4697351,4697351,17500,19200,15800,200,3.0,80,17000,17000,17000,17000,-,17000,15900,-500.0,-2.86,200,201,,1.0,200.0,3.0,1.0,1.0,-,200.0,201.0,-1,-,
06/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
02/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,501,,501.0,,,,1.0,-1,,501.0,-501,-,
01/02/2024,4697351,4697351,17400,19100,15700,100,2.0,82,17500,17500,17500,17500,-,17500,16400,100.0,0.57,100,747,,2142.0,100.0,2.0,1.0,3.0,-2,100.0,2242.0,-2142,-,
31/01/2024,4697351,4697351,17400,19100,15700,-,,82,17400,17400,17400,17400,-,17400,16300,,,-,2041,,2041.0,,,,1.0,-1,,2041.0,-2041,-,
30/01/2024,4697351,4697351,17300,19000,15600,1000,17.0,82,17400,17400,17400,17400,-,17400,16300,100.0,0.58,250,500,,,1000.0,17.0,4.0,2.0,2,1000.0,1000.0,-,-,
29/01/2024,4697351,4697351,17300,19000,15600,500,9.0,81,17300,17300,17300,17300,-,17300,16200,,,250,500,,,500.0,9.0,2.0,1.0,1,500.0,500.0,-,-,
26/01/2024,4697351,4697351,17200,18900,15500,500,9.0,81,17300,17300,17300,17300,-,17300,16200,100.0,0.58,267,500,300.0,500.0,500.0,9.0,3.0,2.0,1,800.0,1000.0,-200,-,
25/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
24/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,300,300,300.0,600.0,,,1.0,2.0,-1,300.0,600.0,-300,-,
23/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,300,500,300.0,500.0,,,1.0,1.0,-,300.0,500.0,-200,-,
22/01/2024,4697351,4697351,17200,18900,15500,2500,43.0,81,17200,17200,17200,17200,-,17200,16100,,,1450,900,3300.0,2000.0,2500.0,43.0,4.0,5.0,-1,5800.0,4500.0,1300,-,
19/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,-,,,,,,,-,,,-,-,
18/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
10/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
09/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4697351,4697351,17200,18900,15500,-,,81,17200,17200,17200,17200,-,17200,16100,,,-,-,,,,,,1.0,-1,,,-,-,
04/01/2024,4697351,4697351,17100,18800,15400,500,9.0,81,17200,17200,17200,17200,-,17200,16100,100.0,0.58,500,750,1000.0,1000.0,500.0,9.0,3.0,2.0,1,1500.0,1500.0,-,-,
03/01/2024,4697351,4697351,17000,18700,15300,1200,20.0,80,17000,17100,17100,17000,100,17000,16000,100.0,0.59,1240,625,5000.0,1300.0,1200.0,20.0,5.0,4.0,1,6200.0,2500.0,3700,-,
02/01/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/12/2023,4697351,4697351,17000,18700,15300,300,5.0,80,17000,17000,17000,17000,-,17000,15900,,,267,150,500.0,,300.0,5.0,3.0,2.0,1,800.0,300.0,500,-,
25/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,1200,333,1200.0,1000.0,,,1.0,3.0,-2,1200.0,1000.0,200,-,
21/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
20/12/2023,4697351,4697351,17000,18700,15300,500,9.0,80,17000,17000,17000,17000,-,17000,15900,,,750,500,1000.0,,500.0,9.0,2.0,1.0,1,1500.0,500.0,1000,-,
19/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
18/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
14/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,800,501,800.0,501.0,,,1.0,1.0,-,800.0,501.0,299,-,
13/12/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,1000,333,1000.0,1000.0,,,1.0,3.0,-2,1000.0,1000.0,-,-,
12/12/2023,4697351,4697351,15500,17000,14000,300,5.0,80,17000,17000,17000,17000,-,17000,15900,1500.0,9.68,1180,1000,5600.0,700.0,300.0,5.0,5.0,1.0,4,5900.0,1000.0,4900,-,
11/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
07/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
30/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
23/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/11/2023,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
15/11/2023,4697351,4697351,17000,18700,15300,1100,17.0,73,15500,15500,15500,15500,-,15500,14500,-1500.0,-8.82,1050,2775,1000.0,10001.0,1100.0,17.0,2.0,4.0,-2,2100.0,11101.0,-9001,-,
14/11/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,5001,,10001.0,,,,2.0,-2,,10001.0,-10001,-,
13/11/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,4014,,12041.0,,,,3.0,-3,,12041.0,-12041,-,
10/11/2023,4697351,4697351,17000,18700,15300,100,2.0,80,17000,17000,17000,17000,-,17000,15900,,,550,100,1000.0,,100.0,2.0,2.0,1.0,1,1100.0,100.0,1000,-,
09/11/2023,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,1084,100,1084.0,100.0,,,1.0,1.0,-,1084.0,100.0,984,-,
08/11/2023,4697351,4697351,18600,20400,16800,100,2.0,80,17000,17000,17000,17000,-,17000,15900,-1600.0,-8.6,1000,400,900.0,1100.0,100.0,2.0,1.0,3.0,-2,1000.0,1200.0,-200,-,
07/11/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,810,,3241.0,,,,4.0,-4,,3241.0,-3241,-,
03/11/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,785,,3141.0,,,,4.0,-4,,3141.0,-3141,-,
02/11/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
31/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
27/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
26/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4697351,4697351,18600,20400,16800,1,0.0,87,18600,18600,18600,18600,-,18600,17400,,,-,201,,200.0,1.0,0.0,,1.0,-1,,201.0,-201,-,
23/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/10/2023,4697351,4697351,18600,20400,16800,-,,87,18600,18600,18600,18600,-,18600,17400,,,-,-,,,,,,,-,,,-,-,
