Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,17107164,17107164,500,600,400,52300,26.0,9,600,500,600,500,100,502,500,,,9124,10978,486000.0,507600.0,52300.0,26.0,59.0,51.0,8,538300.0,559900.0,-21600,-,
14/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,17107164,17107164,500,600,400,189716,96.0,10,500,600,600,500,100,505,600,100.0,20.0,8989,8061,412544.0,358400.0,189716.0,96.0,67.0,68.0,-1,602260.0,548116.0,54144,-,
07/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,17107164,17107164,600,700,500,135100,70.0,10,600,600,600,500,100,515,600,,,6044,8044,300103.0,355600.0,135100.0,70.0,72.0,61.0,11,435203.0,490700.0,-55497,-,
30/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,17107164,17107164,600,700,500,300635,180.0,10,600,600,700,500,200,600,600,,,9011,12024,357200.0,420813.0,300635.0,180.0,73.0,60.0,13,657835.0,721448.0,-63613,-,
23/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,17107164,17107164,600,700,500,450712,275.0,12,600,700,700,500,200,610,700,100.0,16.67,9079,13472,348200.0,613601.0,450712.0,275.0,88.0,79.0,9,798912.0,1064313.0,-265401,-,
16/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,17107164,17107164,600,700,500,70102,42.0,12,600,700,700,600,100,600,700,100.0,16.67,10416,9495,398596.0,442636.0,70102.0,42.0,45.0,54.0,-9,468698.0,512738.0,-44040,-,
09/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,17107164,17107164,600,700,500,72121,43.0,10,700,600,700,600,100,601,600,,,12100,20855,653888.0,720357.0,72121.0,43.0,60.0,38.0,22,726009.0,792478.0,-66469,-,
02/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,17107164,17107164,600,700,500,305376,182.0,12,600,700,700,500,200,597,700,100.0,16.67,13514,13739,546000.0,560155.0,305376.0,182.0,63.0,63.0,-,851376.0,865531.0,-14155,-,
26/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,17107164,17107164,600,700,500,121700,76.0,12,600,700,700,500,200,624,700,100.0,16.67,13314,9739,530694.0,443143.0,121700.0,76.0,49.0,58.0,-9,652394.0,564843.0,87551,-,
19/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,17107164,17107164,600,700,500,38730,24.0,12,600,700,700,600,100,613,700,100.0,16.67,12561,6874,752599.0,408062.0,38730.0,24.0,63.0,65.0,-2,791329.0,446792.0,344537,-,
12/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,17107164,17107164,600,700,500,205401,123.0,12,600,700,700,500,200,601,700,100.0,16.67,14288,12411,823308.0,713008.0,205401.0,123.0,72.0,74.0,-2,1028709.0,918409.0,110300,-,
05/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
