Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,7000000,7000000,4000,4400,3600,38032,149.0,27,4000,3900,4000,3900,100,3913,3900,-100.0,-2.5,3586,1633,141268.0,56668.0,38032.0,149.0,50,58,-8,179300,94700,84600,-,
10/09/2024,7000000,7000000,4000,4400,3600,50203,201.0,28,4100,4000,4100,3900,200,3998,4000,,,3841,1479,157197.0,50397.0,50203.0,201.0,54,68,-14,207400,100600,106800,-,
09/09/2024,7000000,7000000,4000,4400,3600,15834,64.0,28,4100,4000,4100,4000,100,4066,4000,,,4429,886,210066.0,29366.0,15834.0,64.0,51,51,-,225900,45200,180700,-,
06/09/2024,7000000,7000000,4200,4600,3800,108554,422.0,28,4200,4000,4200,3800,400,3883,4000,-200.0,-4.76,1944,2818,37246.0,66146.0,108554.0,422.0,75,62,13,145800,174700,-28900,-,
05/09/2024,7000000,7000000,4400,4800,4000,95195,386.0,29,4400,4200,4400,4000,400,4051,4200,-200.0,-4.55,1620,2257,39305.0,83105.0,95195.0,386.0,83,79,4,134500,178300,-43800,-,
04/09/2024,7000000,7000000,4300,4700,3900,84096,341.0,31,4200,4400,4400,3900,500,4052,4400,100.0,2.33,1247,1513,46804.0,44504.0,84096.0,341.0,105,85,20,130900,128600,2300,-,
30/08/2024,7000000,7000000,4400,4800,4000,22814,99.0,30,4000,4300,4600,4000,600,4333,4300,-100.0,-2.27,1401,1348,76686.0,67486.0,22814.0,99.0,71,67,4,99500,90300,9200,-,
29/08/2024,7000000,7000000,4400,4800,4000,12470,54.0,31,4300,4400,4500,4300,200,4330,4400,,,1220,1359,71730.0,74530.0,12470.0,54.0,69,64,5,84200,87000,-2800,-,
28/08/2024,7000000,7000000,4400,4800,4000,61617,269.0,31,4400,4400,4500,4300,200,4362,4400,,,1337,1206,70783.0,63783.0,61617.0,269.0,99,104,-5,132400,125400,7000,-,
27/08/2024,7000000,7000000,4100,4500,3700,39332,168.0,31,4200,4400,4400,4200,200,4259,4400,300.0,7.32,1161,924,94168.0,29968.0,39332.0,168.0,115,75,40,133500,69300,64200,-,
26/08/2024,7000000,7000000,4400,4800,4000,29045,124.0,29,4200,4100,4500,4100,400,4289,4100,-300.0,-6.82,955,1525,52155.0,76155.0,29045.0,124.0,85,69,16,81200,105200,-24000,-,
23/08/2024,7000000,7000000,4400,4800,4000,53628,228.0,31,4400,4400,4400,4000,400,4247,4400,,,835,1154,64972.0,46772.0,53628.0,228.0,142,87,55,118600,100400,18200,-,
22/08/2024,7000000,7000000,4600,5000,4200,85181,370.0,31,4600,4400,4600,4200,400,4340,4400,-200.0,-4.35,957,1590,61219.0,46819.0,85181.0,370.0,153,83,70,146400,132000,14400,-,
21/08/2024,7000000,7000000,4800,5200,4400,42735,195.0,32,4900,4600,5000,4500,500,4573,4600,-200.0,-4.17,1030,992,56165.0,57465.0,42735.0,195.0,96,101,-5,98900,100200,-1300,-,
20/08/2024,7000000,7000000,4700,5100,4300,25754,118.0,34,4700,4800,4800,4400,400,4559,4800,100.0,2.13,750,751,69446.0,26046.0,25754.0,118.0,127,69,58,95200,51800,43400,-,
19/08/2024,7000000,7000000,4900,5300,4500,311565,1408.0,33,4900,4700,4900,4500,400,4519,4700,-200.0,-4.08,1501,4152,6735.0,45535.0,311565.0,1408.0,212,86,126,318300,357100,-38800,-,
16/08/2024,7000000,7000000,4900,5300,4500,48303,249.0,34,5100,4900,5300,4900,400,5199,4900,,,687,1737,15597.0,40297.0,48303.0,249.0,93,51,42,63900,88600,-24700,-,
15/08/2024,7000000,7000000,4500,4900,4100,227442,1026.0,34,4200,4900,4900,4200,700,4511,4900,400.0,8.89,1478,3296,162858.0,,227442.0,1026.0,264,69,195,390300,227400,162900,-,
14/08/2024,7000000,7000000,4900,5300,4500,69064,311.0,32,4500,4500,4500,4500,-,4500,4500,-400.0,-8.16,1759,4671,,285936.0,69064.0,311.0,39,76,-37,68600,355000,-286400,-,
13/08/2024,7000000,7000000,5400,5900,4900,18614,91.0,34,4900,4900,4900,4900,-,4900,4900,-500.0,-9.26,674,5243,,411286.0,18614.0,91.0,27,82,-55,18200,429900,-411700,-,
12/08/2024,7000000,7000000,5900,6400,5400,16861,91.0,38,5400,5400,5400,5400,-,5400,5400,-500.0,-8.47,800,6001,,481239.0,16861.0,91.0,21,83,-62,16800,498100,-481300,-,
09/08/2024,7000000,7000000,6500,7100,5900,18241,108.0,41,5900,5900,5900,5900,-,5900,5900,-600.0,-9.23,667,5499,,438159.0,18241.0,108.0,27,83,-56,18000,456400,-438400,-,
08/08/2024,7000000,7000000,7200,7900,6500,36034,234.0,46,6700,6500,6700,6500,200,6502,6500,-700.0,-9.72,600,2997,,140766.0,36034.0,234.0,60,59,1,36000,176800,-140800,-,
07/08/2024,7000000,7000000,6900,7500,6300,21913,153.0,50,7200,7200,7200,6700,500,6994,7200,300.0,4.35,1078,501,48187.0,11687.0,21913.0,153.0,65,67,-2,70100,33600,36500,-,
06/08/2024,7000000,7000000,6900,7500,6300,19600,126.0,48,6900,6900,6900,6300,600,6352,6900,,,517,746,8300.0,22200.0,19600.0,126.0,54,56,-2,27900,41800,-13900,-,
05/08/2024,7000000,7000000,6600,7200,6000,31423,214.0,48,6600,6900,7200,6400,800,6810,6900,300.0,4.55,833,650,34377.0,6277.0,31423.0,214.0,79,58,21,65800,37700,28100,-,
02/08/2024,7000000,7000000,6600,7200,6000,50660,317.0,46,7000,6600,7000,6100,900,6251,6600,,,1296,737,56940.0,12740.0,50660.0,317.0,83,86,-3,107600,63400,44200,-,
01/08/2024,7000000,7000000,7300,8000,6600,73107,496.0,46,7300,6600,7400,6600,800,6785,6600,-700.0,-9.59,695,1953,,108493.0,73107.0,496.0,105,93,12,73000,181600,-108600,-,
31/07/2024,7000000,7000000,7300,8000,6600,21035,157.0,51,7300,7300,7700,7200,500,7452,7300,,,569,593,38665.0,26965.0,21035.0,157.0,105,81,24,59700,48000,11700,-,
30/07/2024,7000000,7000000,8100,8900,7300,110031,809.0,51,8100,7300,8300,7300,1000,7359,7300,-800.0,-9.88,973,1867,,67369.0,110031.0,809.0,113,95,18,110000,177400,-67400,-,
29/07/2024,7000000,7000000,9000,9900,8100,139153,1133.0,57,9100,8100,9200,8100,1100,8142,8100,-900.0,-10.0,987,1891,,63147.0,139153.0,1133.0,141,107,34,139100,202300,-63200,-,
26/07/2024,7000000,7000000,9000,9900,8100,100328,891.0,63,9100,9000,9400,8300,1100,8872,9000,,,1847,1181,136072.0,46072.0,100328.0,891.0,128,124,4,236400,146400,90000,-,
25/07/2024,7000000,7000000,8800,9600,8000,143424,1296.0,63,8800,9000,9500,8800,700,9036,9000,200.0,2.27,2270,1395,197076.0,18376.0,143424.0,1296.0,150,116,34,340500,161800,178700,-,
24/07/2024,7000000,7000000,9700,10600,8800,148184,1346.0,62,9700,8800,9800,8800,1000,9090,8800,-900.0,-9.28,1111,3053,8516.0,19716.0,148184.0,1346.0,141,55,86,156700,167900,-11200,-,
23/07/2024,7000000,7000000,10600,11600,9600,79548,772.0,68,9900,9700,10600,9600,1000,9707,9700,-900.0,-8.49,1520,1502,105952.0,19552.0,79548.0,772.0,122,66,56,185500,99100,86400,-,
22/07/2024,7000000,7000000,11700,12800,10600,215571,2286.0,74,10600,10600,10700,10600,100,10601,10600,-1100.0,-9.4,1371,4678,,97829.0,215571.0,2286.0,157,67,90,215300,313400,-98100,-,
19/07/2024,7000000,7000000,13000,14300,11700,71449,839.0,82,11700,11700,12900,11700,1200,11739,11700,-1300.0,-10.0,1623,3046,,138751.0,71449.0,839.0,44,69,-25,71400,210200,-138800,-,
18/07/2024,7000000,7000000,14400,15800,13000,11453,150.0,91,13900,13000,13900,13000,900,13045,13000,-1400.0,-9.72,350,2130,,146147.0,11453.0,150.0,32,74,-42,11200,157600,-146400,-,
17/07/2024,7000000,7000000,13400,14700,12100,176264,2400.0,101,13900,14400,14400,13100,1300,13497,14400,1000.0,7.46,8566,1812,646036.0,52036.0,176264.0,2400.0,96,126,-30,822300,228300,594000,-,
16/07/2024,7000000,7000000,12800,14000,11600,145068,1874.0,94,12800,13400,14000,12000,2000,12857,13400,600.0,4.69,9054,1584,769432.0,86132.0,145068.0,1874.0,101,146,-45,914500,231200,683300,-,
15/07/2024,7000000,7000000,11800,12900,10700,105475,1268.0,90,11900,12800,12800,11000,1800,11692,12800,1000.0,8.47,8364,1382,404725.0,3725.0,105475.0,1268.0,61,79,-18,510200,109200,401000,-,
12/07/2024,7000000,7000000,11500,12600,10400,106724,1260.0,83,11800,11800,12100,11600,500,11802,11800,300.0,2.61,8487,1452,529776.0,25376.0,106724.0,1260.0,75,91,-16,636500,132100,504400,-,
11/07/2024,7000000,7000000,11000,12100,9900,78097,881.0,81,11600,11500,11800,11100,700,11279,11500,500.0,4.55,10721,1163,372203.0,16103.0,78097.0,881.0,42,81,-39,450300,94200,356100,-,
10/07/2024,7000000,7000000,10600,11600,9600,190101,2098.0,77,11000,11000,11400,10900,500,11051,11000,400.0,3.77,5498,2259,431199.0,28999.0,190101.0,2098.0,113,97,16,621300,219100,402200,-,
09/07/2024,7000000,7000000,9700,10600,8800,64153,667.0,74,10200,10600,10600,10200,400,10401,10600,900.0,9.28,7469,1526,316747.0,,64153.0,667.0,51,42,9,380900,64100,316800,-,
08/07/2024,7000000,7000000,10300,11300,9300,86302,928.0,68,10300,9700,11200,9700,1500,10891,9700,-600.0,-5.83,1129,1424,18698.0,37598.0,86302.0,928.0,93,87,6,105000,123900,-18900,-,
05/07/2024,7000000,7000000,10500,11500,9500,115459,1196.0,72,10400,10300,10500,10300,200,10365,10300,-200.0,-1.9,3002,1493,169741.0,38341.0,115459.0,1196.0,95,103,-8,285200,153800,131400,-,
04/07/2024,7000000,7000000,10200,11200,9200,39326,405.0,74,10300,10500,10800,10200,600,10297,10500,300.0,2.94,3655,1235,242074.0,44674.0,39326.0,405.0,77,68,9,281400,84000,197400,-,
03/07/2024,7000000,7000000,10700,11700,9700,61420,626.0,71,10000,10200,10900,10000,900,10186,10200,-500.0,-4.67,2936,1507,287980.0,96780.0,61420.0,626.0,119,105,14,349400,158200,191200,-,
02/07/2024,7000000,7000000,11800,12900,10700,72449,777.0,75,11300,10700,11300,10700,600,10729,10700,-1100.0,-9.32,871,3335,,164351.0,72449.0,777.0,83,71,12,72300,236800,-164500,-,
01/07/2024,7000000,7000000,10900,11900,9900,103850,1088.0,83,10900,11800,11800,10200,1600,10231,11800,900.0,8.26,7353,1954,425550.0,15350.0,103850.0,1088.0,72,61,11,529400,119200,410200,-,
28/06/2024,7000000,7000000,11200,12300,10100,35180,371.0,76,11600,10900,11600,10200,1400,10546,10900,-300.0,-2.68,741,1048,13720.0,34020.0,35180.0,371.0,66,66,-,48900,69200,-20300,-,
27/06/2024,7000000,7000000,11600,12700,10500,182456,2154.0,78,12700,11200,12700,10600,2100,11814,11200,-400.0,-3.45,2066,1491,110944.0,42744.0,182456.0,2154.0,142,151,-9,293400,225200,68200,-,
26/06/2024,7000000,7000000,10600,11600,9600,177336,2035.0,81,10600,11600,11600,10500,1100,11452,11600,1000.0,9.43,6103,2645,664864.0,,177336.0,2035.0,138,67,71,842200,177200,665000,-,
25/06/2024,7000000,7000000,11700,12800,10600,228030,2418.0,74,10600,10600,11000,10600,400,10603,10600,-1100.0,-9.4,3964,2174,1870.0,52370.0,228030.0,2418.0,58,129,-71,229900,280400,-50500,-,
24/06/2024,7000000,7000000,13000,14300,11700,44178,521.0,82,13000,11700,13000,11700,1300,11788,11700,-1300.0,-10.0,930,2548,,266622.0,44178.0,521.0,47,122,-75,43700,310800,-267100,-,
21/06/2024,7000000,7000000,12500,13700,11300,113867,1461.0,91,12600,13000,13200,12600,600,12815,13000,500.0,4.0,8877,1791,978033.0,45533.0,113867.0,1461.0,123,89,34,1091900,159400,932500,-,
20/06/2024,7000000,7000000,11600,12700,10500,181435,2238.0,88,11800,12500,12700,11800,900,12333,12500,900.0,7.76,8895,2433,1161665.0,20465.0,181435.0,2238.0,151,83,68,1343100,201900,1141200,-,
19/06/2024,7000000,7000000,10600,11600,9600,200901,2269.0,81,10600,11600,11600,10600,1000,11294,11600,1000.0,9.43,13588,1895,1008399.0,,200901.0,2269.0,89,106,-17,1209300,200900,1008400,-,
18/06/2024,7000000,7000000,10400,11400,9400,149160,1626.0,74,10400,10600,11400,10400,1000,10991,10600,200.0,1.92,11052,2013,845540.0,60140.0,149160.0,1626.0,90,104,-14,994700,209300,785400,-,
17/06/2024,7000000,7000000,9700,10600,8800,91843,948.0,73,9700,10400,10600,9500,1100,10304,10400,700.0,7.22,7915,2107,810457.0,34557.0,91843.0,948.0,114,60,54,902300,126400,775900,-,
14/06/2024,7000000,7000000,8900,9700,8100,383370,3660.0,68,8900,9700,9700,8900,800,9543,9700,800.0,8.99,7858,2411,496730.0,,383370.0,3660.0,112,159,-47,880100,383300,496800,-,
13/06/2024,7000000,7000000,8600,9400,7800,149471,1344.0,62,8600,8900,9100,8600,500,9006,8900,300.0,3.49,5874,2199,302829.0,85829.0,149471.0,1344.0,77,107,-30,452300,235300,217000,-,
12/06/2024,7000000,7000000,7900,8600,7200,258967,2189.0,60,8300,8600,8600,8000,600,8441,8600,700.0,8.86,5918,2375,362433.0,,258967.0,2189.0,105,109,-4,621400,258900,362500,-,
11/06/2024,7000000,7000000,7200,7900,6500,182905,1428.0,55,7400,7900,7900,7200,700,7806,7900,700.0,9.72,11091,3733,571295.0,,182905.0,1428.0,68,49,19,754200,182900,571300,-,
10/06/2024,7000000,7000000,7800,8500,7100,65826,491.0,50,7900,7200,8200,7200,1000,7523,7200,-600.0,-7.69,899,1433,23174.0,63174.0,65826.0,491.0,99,90,9,89000,129000,-40000,-,
07/06/2024,7000000,7000000,8100,8900,7300,62131,523.0,55,8100,7800,8800,7800,1000,8538,7800,-300.0,-3.7,1092,1666,2269.0,79469.0,62131.0,523.0,59,85,-26,64400,141600,-77200,-,
06/06/2024,7000000,7000000,7400,8100,6700,172785,1372.0,57,7400,8100,8100,7400,700,7912,8100,700.0,9.46,6859,1370,561115.0,,172785.0,1372.0,107,126,-19,733900,172600,561300,-,
05/06/2024,7000000,7000000,7500,8200,6800,98521,701.0,52,7600,7400,7600,6900,700,7075,7400,-100.0,-1.33,1204,1792,63979.0,51979.0,98521.0,701.0,135,84,51,162500,150500,12000,-,
04/06/2024,7000000,7000000,7300,8000,6600,157131,1152.0,53,7600,7500,7700,7100,600,7317,7500,200.0,2.74,2307,1723,52769.0,41069.0,157131.0,1152.0,91,115,-24,209900,198200,11700,-,
03/06/2024,7000000,7000000,6800,7400,6200,468146,3339.0,51,6700,7300,7400,6700,700,7132,7300,500.0,7.35,3209,2941,218654.0,49554.0,468146.0,3339.0,214,176,38,686800,517700,169100,-,
31/05/2024,7000000,7000000,6700,7300,6100,49000,320.0,48,6700,6800,7000,6300,700,6497,6800,100.0,1.49,1258,1085,32800.0,8500.0,49000.0,320.0,65,53,12,81800,57500,24300,-,
30/05/2024,7000000,7000000,6900,7500,6300,116509,744.0,47,6800,6700,6800,6300,500,6357,6700,-200.0,-2.9,1073,1965,16591.0,42691.0,116509.0,744.0,124,81,43,133100,159200,-26100,-,
29/05/2024,7000000,7000000,6300,6900,5700,351580,2393.0,48,6800,6900,6900,6500,400,6805,6900,600.0,9.52,2824,3441,238620.0,13120.0,351580.0,2393.0,209,106,103,590200,364700,225500,-,
28/05/2024,7000000,7000000,5800,6300,5300,338617,2115.0,44,5700,6300,6300,5600,700,6245,6300,500.0,8.62,5383,3527,447283.0,,338617.0,2115.0,146,96,50,785900,338600,447300,-,
27/05/2024,7000000,7000000,5800,6300,5300,163400,957.0,41,5800,5800,6300,5500,800,5858,5800,,,2579,1353,171900.0,39500.0,163400.0,957.0,130,150,-20,335300,202900,132400,-,
24/05/2024,7000000,7000000,5300,5800,4800,457502,2638.0,41,5300,5800,5800,5300,500,5767,5800,500.0,9.43,5741,4236,237098.0,,457502.0,2638.0,121,108,13,694600,457500,237100,-,
23/05/2024,7000000,7000000,5300,5800,4800,480761,2368.0,37,5100,5300,5300,4800,500,4918,5300,,,2450,4114,109639.0,29339.0,480761.0,2368.0,241,124,117,590400,510100,80300,-,
22/05/2024,7000000,7000000,5800,6300,5300,89900,478.0,37,5400,5300,5700,5300,400,5316,5300,-500.0,-8.62,607,2283,,56200.0,89900.0,478.0,148,64,84,89900,146100,-56200,-,
21/05/2024,7000000,7000000,5900,6400,5400,170400,937.0,41,5900,5800,6300,5400,900,5500,5800,-100.0,-1.69,3848,2342,830100.0,35700.0,170400.0,937.0,260,88,172,1000500,206100,794400,-,
20/05/2024,7000000,7000000,6400,7000,5800,156629,968.0,41,6700,5900,7000,5800,1200,6187,5900,-500.0,-7.81,4627,2030,1213071.0,17971.0,156629.0,968.0,296,86,210,1369700,174600,1195100,-,
17/05/2024,7000000,7000000,5900,6400,5400,252211,1610.0,45,6400,6400,6400,6000,400,6382,6400,500.0,8.47,9116,5147,1151689.0,,252211.0,1610.0,154,49,105,1403900,252200,1151700,-,
16/05/2024,7000000,7000000,5400,5900,4900,132975,778.0,41,5500,5900,5900,5500,400,5850,5900,500.0,9.26,8469,1966,1018825.0,725.0,132975.0,778.0,136,68,68,1151800,133700,1018100,-,
15/05/2024,7000000,7000000,5600,6100,5100,14700,80.0,38,5500,5400,5500,5400,100,5470,5400,-200.0,-3.57,3568,16005,63800.0,337400.0,14700.0,80.0,22,22,-,78500,352100,-273600,-,
14/05/2024,7000000,7000000,5500,6000,5000,3200,17.0,39,5300,5600,5600,5300,300,5368,5600,100.0,1.82,3634,17853,102200.0,300300.0,3200.0,17.0,29,17,12,105400,303500,-198100,-,
13/05/2024,7000000,7000000,5600,6100,5100,63600,333.0,39,5600,5500,5600,5100,500,5227,5500,-100.0,-1.79,2370,10214,45400.0,304100.0,63600.0,333.0,46,36,10,109000,367700,-258700,-,
10/05/2024,7000000,7000000,6200,6800,5600,24703,140.0,39,5900,5600,6200,5600,600,5670,5600,-600.0,-9.68,526,10378,,390397.0,24703.0,140.0,47,40,7,24700,415100,-390400,-,
09/05/2024,7000000,7000000,6800,7400,6200,37600,238.0,43,7200,6200,7200,6200,1000,6332,6200,-600.0,-8.82,537,1619,,32000.0,37600.0,238.0,70,43,27,37600,69600,-32000,-,
08/05/2024,7000000,7000000,6300,6900,5700,56367,375.0,48,6500,6800,6900,6400,500,6645,6800,500.0,7.94,2521,1776,228533.0,16433.0,56367.0,375.0,113,41,72,284900,72800,212100,-,
07/05/2024,7000000,7000000,5800,6300,5300,169810,998.0,44,5700,6300,6300,5300,1000,5861,6300,500.0,8.62,9543,3691,650890.0,,169810.0,998.0,86,46,40,820700,169800,650900,-,
06/05/2024,7000000,7000000,5800,6300,5300,9746,56.0,41,5800,5800,5800,5600,200,5777,5800,,,2210,2583,12354.0,49654.0,9746.0,56.0,10,23,-13,22100,59400,-37300,-,
03/05/2024,7000000,7000000,5800,6300,5300,17302,99.0,41,5600,5800,5800,5500,300,5742,5800,,,1800,2527,7898.0,48398.0,17302.0,99.0,14,26,-12,25200,65700,-40500,-,
02/05/2024,7000000,7000000,5800,6300,5300,5200,29.0,41,5600,5800,5800,5500,300,5552,5800,,,2163,4144,12100.0,69400.0,5200.0,29.0,8,18,-10,17300,74600,-57300,-,
26/04/2024,7000000,7000000,5600,6100,5100,8502,47.0,41,5500,5800,5800,5500,300,5518,5800,200.0,3.57,753,1619,2798.0,25498.0,8502.0,47.0,15,21,-6,11300,34000,-22700,-,
25/04/2024,7000000,7000000,5600,6100,5100,11801,64.0,39,5500,5600,5800,5100,700,5369,5600,,,1392,1385,6299.0,24199.0,11801.0,64.0,13,26,-13,18100,36000,-17900,-,
24/04/2024,7000000,7000000,5600,6100,5100,209817,1071.0,39,5400,5600,5600,5100,500,5103,5600,,,6688,5044,4183.0,17183.0,209817.0,1071.0,32,45,-13,214000,227000,-13000,-,
23/04/2024,7000000,7000000,5500,6000,5000,18800,98.0,39,5500,5600,5900,5100,800,5222,5600,100.0,1.82,1371,1274,10000.0,24500.0,18800.0,98.0,21,34,-13,28800,43300,-14500,-,
22/04/2024,7000000,7000000,5000,5500,4500,528200,2876.0,39,5000,5500,5500,5000,500,5397,5500,500.0,10.0,15214,12005,354200.0,,528200.0,2876.0,58,44,14,882400,528200,354200,-,
19/04/2024,7000000,7000000,4600,5000,4200,35628,175.0,35,4800,5000,5000,4800,200,4922,5000,400.0,8.7,2214,1548,13072.0,,35628.0,175.0,22,23,-1,48700,35600,13100,-,
17/04/2024,7000000,7000000,4500,4900,4100,26300,125.0,32,4500,4600,4900,4500,400,4757,4600,100.0,2.22,1572,1326,13000.0,18800.0,26300.0,125.0,25,34,-9,39300,45100,-5800,-,
16/04/2024,7000000,7000000,4500,4900,4100,55800,245.0,32,4300,4500,4600,4300,300,4388,4500,,,2717,2670,9400.0,51000.0,55800.0,245.0,24,40,-16,65200,106800,-41600,-,
15/04/2024,7000000,7000000,4400,4800,4000,32100,138.0,32,4300,4500,4600,4000,600,4308,4500,100.0,2.27,2229,1473,30300.0,22400.0,32100.0,138.0,28,37,-9,62400,54500,7900,-,
12/04/2024,7000000,7000000,4300,4700,3900,81060,334.0,31,4300,4400,4400,4100,300,4111,4400,100.0,2.33,4978,4133,33440.0,30540.0,81060.0,334.0,23,27,-4,114500,111600,2900,-,
11/04/2024,7000000,7000000,4200,4600,3800,24300,104.0,30,4200,4300,4300,4200,100,4289,4300,100.0,2.38,2406,1419,14200.0,14000.0,24300.0,104.0,16,27,-11,38500,38300,200,-,
10/04/2024,7000000,7000000,4100,4500,3700,2400,10.0,29,4200,4200,4200,4200,-,4200,4200,100.0,2.44,910,1508,6700.0,33800.0,2400.0,10.0,10,24,-14,9100,36200,-27100,-,
09/04/2024,7000000,7000000,4300,4700,3900,8800,35.0,29,4100,4100,4100,4000,100,4033,4100,-200.0,-4.65,1736,1336,10300.0,35300.0,8800.0,35.0,11,33,-22,19100,44100,-25000,-,
08/04/2024,7000000,7000000,4100,4500,3700,2309,9.0,30,4100,4300,4300,4100,200,4109,4300,200.0,4.88,633,1422,3391.0,23291.0,2309.0,9.0,9,18,-9,5700,25600,-19900,-,
05/04/2024,7000000,7000000,4200,4600,3800,10300,42.0,29,4100,4100,4100,4100,-,4100,4100,-100.0,-2.38,3389,1791,20200.0,29100.0,10300.0,42.0,9,22,-13,30500,39400,-8900,-,
04/04/2024,7000000,7000000,4200,4600,3800,3800,16.0,29,4100,4200,4200,4100,100,4103,4200,,,1900,1314,11400.0,34300.0,3800.0,16.0,8,29,-21,15200,38100,-22900,-,
03/04/2024,7000000,7000000,4000,4400,3600,300,1.0,29,4200,4200,4200,4100,100,4167,4200,200.0,5.0,2100,1348,31200.0,33400.0,300.0,1.0,15,25,-10,31500,33700,-2200,-,
02/04/2024,7000000,7000000,4100,4500,3700,1600,6.0,28,4000,4000,4300,4000,300,4050,4000,-100.0,-2.44,1742,1223,19300.0,35100.0,1600.0,6.0,12,30,-18,20900,36700,-15800,-,
01/04/2024,7000000,7000000,4100,4500,3700,23400,95.0,29,4000,4100,4100,4000,100,4050,4100,,,2237,1700,19100.0,25900.0,23400.0,95.0,19,29,-10,42500,49300,-6800,-,
29/03/2024,7000000,7000000,4100,4500,3700,6,0.0,29,4100,4100,4100,4100,-,4100,4100,,,1329,1361,9294.0,24494.0,6.0,0.0,7,18,-11,9300,24500,-15200,-,
28/03/2024,7000000,7000000,4100,4500,3700,11100,46.0,29,4100,4100,4100,4100,-,4100,4100,,,2954,1582,27300.0,23700.0,11100.0,46.0,13,22,-9,38400,34800,3600,-,
27/03/2024,7000000,7000000,4100,4500,3700,-,,29,4100,4100,4100,4100,-,4100,4100,,,2470,1283,24700.0,30800.0,,,10,24,-14,24700,30800,-6100,-,
