Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,11959982,11959982,1100,1200,1000,36900,41.0,14,1100,1200,1200,1000,200,1099,1200,100.0,9.09,2685,2910,32900.0,47500.0,36900.0,41.0,26.0,29.0,-3,69800.0,84400.0,-14600,-,
18/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,11959982,11959982,1000,1100,900,10700,11.0,13,1000,1100,1100,1000,100,1057,1100,100.0,10.0,2379,2924,34500.0,50700.0,10700.0,11.0,19.0,21.0,-2,45200.0,61400.0,-16200,-,
11/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,11959982,11959982,1000,1100,900,50900,51.0,13,1100,1100,1100,900,200,993,1100,100.0,10.0,1798,6389,22800.0,64100.0,50900.0,51.0,41.0,18.0,23,73700.0,115000.0,-41300,-,
04/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,11959982,11959982,900,1000,800,44200,44.0,11,1000,900,1000,900,100,992,900,,,2697,3683,44800.0,,44200.0,44.0,33.0,12.0,21,89000.0,44200.0,44800,-,
28/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/12/2023,11959982,11959982,900,1000,800,20200,18.0,11,900,900,900,900,-,900,900,,,1550,2117,38700.0,5200.0,20200.0,18.0,38.0,12.0,26,58900.0,25400.0,33500,-,
21/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/12/2023,11959982,11959982,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,11959982,11959982,1000,1100,900,13100,12.0,12,900,1000,1000,900,100,908,1000,,,3636,1821,37800.0,12400.0,13100.0,12.0,14.0,14.0,-,50900.0,25500.0,25400,-,
14/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,11959982,11959982,1000,1100,900,28400,28.0,12,1000,1000,1000,1000,-,1000,1000,,,2318,2155,17952.0,19000.0,28400.0,28.0,20.0,22.0,-2,46352.0,47400.0,-1048,-,
07/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,11959982,11959982,1000,1100,900,120700,121.0,13,1100,1100,1100,1000,100,1000,1100,100.0,10.0,3636,7594,24759.0,8400.0,120700.0,121.0,40.0,17.0,23,145459.0,129100.0,16359,-,
30/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,11959982,11959982,1000,1100,900,13600,14.0,12,1100,1000,1100,900,200,1002,1000,,,844,2050,12560.0,19200.0,13600.0,14.0,31.0,16.0,15,26160.0,32800.0,-6640,-,
23/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,11959982,11959982,1100,1200,1000,59600,60.0,13,1000,1100,1100,1000,100,1013,1100,,,1915,3604,5500.0,34100.0,59600.0,60.0,34.0,26.0,8,65100.0,93700.0,-28600,-,
16/11/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/11/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/11/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/11/2023,11959982,11959982,1200,1300,1100,33000,37.0,13,1200,1100,1200,1100,100,1134,1100,-100.0,-8.33,1375,3270,,55301.0,33000.0,37.0,24.0,27.0,-3,33000.0,88301.0,-55301,-,
09/11/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,11959982,11959982,1100,1200,1000,36112,43.0,14,1200,1200,1200,1200,-,1200,1200,100.0,9.09,2378,8315,13836.0,80300.0,36112.0,43.0,21.0,14.0,7,49948.0,116412.0,-66464,-,
02/11/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/11/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
31/10/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,11959982,11959982,1200,1300,1100,15880,18.0,13,1200,1100,1200,1100,100,1133,1100,-100.0,-8.33,588,4829,,46900.0,15880.0,18.0,27.0,13.0,14,15880.0,62780.0,-46900,-,
26/10/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,11959982,11959982,1300,1400,1200,92200,111.0,14,1200,1200,1300,1200,100,1200,1200,-100.0,-7.69,2974,6904,3.0,101100.0,92200.0,111.0,31.0,28.0,3,92203.0,193300.0,-101097,-,
19/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/10/2023,11959982,11959982,1400,1600,1200,50694,67.0,16,1500,1300,1500,1200,300,1330,1300,-100.0,-7.14,2755,3700,4407.0,60300.0,50694.0,67.0,20.0,30.0,-10,55101.0,110994.0,-55893,-,
12/10/2023,11959982,11959982,1400,1600,1200,-,,17,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,11959982,11959982,1400,1600,1200,-,,17,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,11959982,11959982,1400,1600,1200,-,,17,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,11959982,11959982,1400,1600,1200,-,,17,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,11959982,11959982,1300,1400,1200,69378,96.0,17,1300,1400,1400,1300,100,1382,1400,100.0,7.69,4158,6485,22101.0,66800.0,69378.0,96.0,22.0,21.0,1,91479.0,136178.0,-44699,-,
05/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
