Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,6315312,6315312,8000,8800,7200,400436,3156.0,51,8000,8000,8100,7800,300,7877,8000,,,1612,2492,232964.0,162864.0,400436.0,3156.0,393.0,226.0,167,633400.0,563300.0,70100,-,
26/02/2024,6315312,6315312,8000,8800,7200,306401,2425.0,51,8200,8000,8300,7700,600,7912,8000,,,1058,1921,194199.0,158499.0,306401.0,2425.0,473.0,242.0,231,500600.0,464900.0,35700,-,
23/02/2024,6315312,6315312,8500,9300,7700,782035,6765.0,51,9000,8000,9300,8000,1300,8666,8000,-500.0,-5.88,1372,2320,94865.0,431565.0,782035.0,6765.0,639.0,523.0,116,876900.0,1213600.0,-336700,-,
22/02/2024,6315312,6315312,7800,8500,7100,575580,4742.0,54,7800,8500,8500,7700,800,8238,8500,700.0,8.97,1784,1468,526620.0,,575580.0,4742.0,618.0,392.0,226,1102200.0,575300.0,526900,-,
21/02/2024,6315312,6315312,8100,8900,7300,446423,3492.0,49,7900,7800,8100,7700,400,7822,7800,-300.0,-3.7,1353,2439,255977.0,243677.0,446423.0,3492.0,519.0,283.0,236,702400.0,690100.0,12300,-,
20/02/2024,6315312,6315312,8200,9000,7400,266789,2188.0,51,8200,8100,8600,7900,700,8202,8100,-100.0,-1.22,1213,1900,137276.0,303189.0,266789.0,2188.0,333.0,300.0,33,404065.0,569978.0,-165913,-,
19/02/2024,6315312,6315312,7600,8300,6900,540672,4215.0,52,7600,8200,8200,7500,700,7785,8200,600.0,7.89,1810,2233,261046.0,80139.0,540672.0,4215.0,443.0,278.0,165,801718.0,620811.0,180907,-,
16/02/2024,6315312,6315312,7800,8500,7100,451390,3439.0,48,7800,7600,7900,7400,500,7618,7600,-200.0,-2.56,1133,2912,129956.0,241550.0,451390.0,3439.0,513.0,238.0,275,581346.0,692940.0,-111594,-,
15/02/2024,6315312,6315312,7700,8400,7000,250806,1964.0,49,7800,7800,8200,7500,700,7833,7800,100.0,1.3,1089,1664,148923.0,181952.0,250806.0,1964.0,367.0,260.0,107,399729.0,432758.0,-33029,-,
07/02/2024,6315312,6315312,7600,8300,6900,309606,2379.0,49,7500,7700,8000,7500,500,7682,7700,100.0,1.32,1247,1907,163092.0,287406.0,309606.0,2379.0,379.0,313.0,66,472698.0,597012.0,-124314,-,
06/02/2024,6315312,6315312,7500,8200,6800,333895,2600.0,48,7400,7600,8200,7300,900,7794,7600,100.0,1.33,1097,1646,222154.0,125366.0,333895.0,2600.0,507.0,279.0,228,556049.0,459261.0,96788,-,
05/02/2024,6315312,6315312,8300,9100,7500,659993,5026.0,47,8300,7500,8300,7500,800,7618,7500,-800.0,-9.64,1251,2725,292.0,301857.0,659993.0,5026.0,528.0,353.0,175,660285.0,961850.0,-301565,-,
02/02/2024,6315312,6315312,8800,9600,8000,510273,4276.0,52,8700,8300,8900,8100,800,8384,8300,-500.0,-5.68,1423,1734,311992.0,285412.0,510273.0,4276.0,578.0,459.0,119,822265.0,795685.0,26580,-,
01/02/2024,6315312,6315312,9700,10600,8800,843086,7570.0,56,10400,8800,10400,8800,1600,8985,8800,-900.0,-9.28,1514,2370,,493543.0,843086.0,7570.0,557.0,564.0,-7,843086.0,1336629.0,-493543,-,
31/01/2024,6315312,6315312,8900,9700,8100,295562,2857.0,61,8900,9700,9700,8700,1000,9666,9700,800.0,8.99,2996,1813,791930.0,,295562.0,2857.0,363.0,163.0,200,1087492.0,295562.0,791930,-,
30/01/2024,6315312,6315312,9400,10300,8500,1247841,10906.0,56,9000,8900,10000,8500,1500,8739,8900,-500.0,-5.32,1680,2803,381539.0,187246.0,1247841.0,10906.0,970.0,512.0,458,1629380.0,1435087.0,194293,-,
29/01/2024,6315312,6315312,10400,11400,9400,829429,7909.0,59,10400,9400,10400,9400,1000,9536,9400,-1000.0,-9.62,1124,3758,,531118.0,829429.0,7909.0,738.0,362.0,376,829429.0,1360547.0,-531118,-,
26/01/2024,6315312,6315312,11500,12600,10400,1283197,13401.0,66,11200,10400,11500,10400,1100,10444,10400,-1100.0,-9.57,1645,4777,202.0,422357.0,1283197.0,13401.0,780.0,357.0,423,1283399.0,1705554.0,-422155,-,
25/01/2024,6315312,6315312,12700,13900,11500,896495,10379.0,73,12800,11500,12800,11500,1300,11579,11500,-1200.0,-9.45,1683,5404,445.0,292460.0,896495.0,10379.0,533.0,220.0,313,896940.0,1188955.0,-292015,-,
24/01/2024,6315312,6315312,13300,14600,12000,395396,5261.0,80,13300,12700,14000,12700,1300,13316,12700,-600.0,-4.51,1005,2000,63975.0,198702.0,395396.0,5261.0,457.0,297.0,160,459371.0,594098.0,-134727,-,
23/01/2024,6315312,6315312,13000,14300,11700,238524,3201.0,84,13000,13300,14000,12800,1200,13422,13300,300.0,2.31,1587,1752,55027.0,152255.0,238524.0,3201.0,185.0,223.0,-38,293551.0,390779.0,-97228,-,
22/01/2024,6315312,6315312,13300,14600,12000,296373,3818.0,82,12900,13000,13400,12700,700,12879,13000,-300.0,-2.26,1309,4132,83223.0,306871.0,296373.0,3818.0,290.0,146.0,144,379596.0,603244.0,-223648,-,
19/01/2024,6315312,6315312,12600,13800,11400,279067,3636.0,84,13000,13300,13700,12700,1000,13023,13300,700.0,5.56,1621,2028,168301.0,85963.0,279067.0,3636.0,276.0,180.0,96,447368.0,365030.0,82338,-,
18/01/2024,6315312,6315312,13800,15100,12500,425710,5693.0,80,13800,12600,13900,12600,1300,13446,12600,-1200.0,-8.7,2293,2494,106151.0,132895.0,425710.0,5693.0,232.0,224.0,8,531861.0,558605.0,-26744,-,
17/01/2024,6315312,6315312,13200,14500,11900,562190,7608.0,87,13300,13800,14400,12000,2400,13504,13800,600.0,4.55,2262,1891,297237.0,207408.0,562190.0,7608.0,380.0,407.0,-27,859427.0,769598.0,89829,-,
16/01/2024,6315312,6315312,12000,13200,10800,392189,5159.0,83,12500,13200,13200,12200,1000,13154,13200,1200.0,10.0,4447,4725,808624.0,,392189.0,5159.0,270.0,83.0,187,1200813.0,392189.0,808624,-,
15/01/2024,6315312,6315312,13300,14600,12000,1137938,14031.0,76,13300,12000,13300,12000,1300,12333,12000,-1300.0,-9.77,2756,4374,114.0,480317.0,1137938.0,14031.0,413.0,370.0,43,1138052.0,1618255.0,-480203,-,
12/01/2024,6315312,6315312,14700,16100,13300,1070685,14448.0,84,15500,13300,15500,13300,2200,13494,13300,-1400.0,-9.52,2075,4241,53.0,553466.0,1070685.0,14448.0,516.0,383.0,133,1070738.0,1624151.0,-553413,-,
11/01/2024,6315312,6315312,14500,15900,13100,602776,8887.0,93,14500,14700,15700,13200,2500,14746,14700,200.0,1.38,3132,2492,737906.0,299323.0,602776.0,8887.0,428.0,362.0,66,1340682.0,902099.0,438583,-,
10/01/2024,6315312,6315312,13300,14600,12000,905892,12636.0,92,13400,14500,14600,13000,1600,13932,14500,1200.0,9.02,2907,3094,376035.0,133605.0,905892.0,12636.0,441.0,336.0,105,1281927.0,1039497.0,242430,-,
09/01/2024,6315312,6315312,12100,13300,10900,832865,10832.0,84,13300,13300,13300,12000,1300,13006,13300,1200.0,9.92,3166,2215,936702.0,,832865.0,10832.0,559.0,376.0,183,1769567.0,832865.0,936702,-,
08/01/2024,6315312,6315312,11000,12100,9900,360396,4334.0,76,11200,12100,12100,11200,900,12025,12100,1100.0,10.0,3807,1887,808220.0,,360396.0,4334.0,307.0,191.0,116,1168616.0,360396.0,808220,-,
05/01/2024,6315312,6315312,10000,11000,9000,769046,8370.0,69,10100,11000,11000,9900,1100,10869,11000,1000.0,10.0,3791,4226,717032.0,,769046.0,8370.0,392.0,182.0,210,1486078.0,769046.0,717032,-,
04/01/2024,6315312,6315312,9900,10800,9000,1048371,10376.0,63,10600,10000,10800,9400,1400,9892,10000,100.0,1.01,2096,3067,115178.0,310216.0,1048371.0,10376.0,555.0,443.0,112,1163549.0,1358587.0,-195038,-,
03/01/2024,6315312,6315312,9000,9900,8100,1032123,10209.0,63,9900,9900,9900,9500,400,9891,9900,900.0,10.0,9206,6144,1342938.0,,1032123.0,10209.0,258.0,168.0,90,2375061.0,1032123.0,1342938,-,
02/01/2024,6315312,6315312,8200,9000,7400,446631,3984.0,57,8500,9000,9000,8300,700,8921,9000,800.0,9.76,4648,2740,720019.0,,446631.0,3984.0,251.0,163.0,88,1166650.0,446631.0,720019,-,
29/12/2023,6315312,6315312,8400,9200,7600,795167,6621.0,52,8700,8200,9100,7800,1300,8330,8200,-200.0,-2.38,2406,2941,284981.0,243130.0,795167.0,6621.0,449.0,353.0,96,1080148.0,1038297.0,41851,-,
28/12/2023,6315312,6315312,7700,8400,7000,814874,6601.0,53,7700,8400,8400,7500,900,8097,8400,700.0,9.09,5312,4054,1198375.0,,814874.0,6601.0,379.0,201.0,178,2013249.0,814874.0,1198375,-,
27/12/2023,6315312,6315312,7100,7800,6400,1903293,14768.0,49,7100,7700,7800,7100,700,7760,7700,600.0,8.45,3739,6616,205498.0,101352.0,1903293.0,14768.0,564.0,303.0,261,2108791.0,2004645.0,104146,-,
26/12/2023,6315312,6315312,6900,7500,6300,334408,2343.0,45,6900,7100,7100,6900,200,7000,7100,200.0,2.9,3290,3173,205101.0,122482.0,334408.0,2343.0,164.0,144.0,20,539509.0,456890.0,82619,-,
25/12/2023,6315312,6315312,6900,7500,6300,59537,415.0,44,6900,6900,7100,6900,200,7005,6900,,,2965,2318,150988.0,218625.0,59537.0,415.0,71.0,120.0,-49,210525.0,278162.0,-67637,-,
22/12/2023,6315312,6315312,6900,7500,6300,251514,1757.0,44,6900,6900,7100,6900,200,7003,6900,,,4667,3110,140474.0,168357.0,251514.0,1757.0,84.0,135.0,-51,391988.0,419871.0,-27883,-,
21/12/2023,6315312,6315312,7000,7700,6300,371500,2560.0,44,6900,6900,7000,6800,200,6891,6900,-100.0,-1.43,5230,4583,114901.0,215148.0,371500.0,2560.0,93.0,128.0,-35,486401.0,586648.0,-100247,-,
20/12/2023,6315312,6315312,6900,7500,6300,252929,1757.0,44,6900,7000,7000,6800,200,6916,7000,100.0,1.45,3249,2718,99003.0,249733.0,225929.0,1563.0,100.0,175.0,-75,324932.0,475662.0,-150730,27000,194.0
19/12/2023,6315312,6315312,7000,7700,6300,176135,1208.0,44,7000,6900,7000,6800,200,6857,6900,-100.0,-1.43,2725,2870,17323.0,202676.0,176135.0,1208.0,71.0,132.0,-61,193458.0,378811.0,-185353,-,
18/12/2023,6315312,6315312,6800,7400,6200,240585,1629.0,44,6800,7000,7000,6600,400,6769,7000,200.0,2.94,2817,3187,122829.0,113169.0,240585.0,1629.0,129.0,111.0,18,363414.0,353754.0,9660,-,
15/12/2023,6315312,6315312,7000,7700,6300,185903,1275.0,43,7000,6800,7000,6800,200,6882,6800,-200.0,-2.86,1739,2517,10577.0,221924.0,185903.0,1275.0,113.0,162.0,-49,196480.0,407827.0,-211347,-,
14/12/2023,6315312,6315312,6900,7500,6300,83219,575.0,44,7000,7000,7000,6900,100,6904,7000,100.0,1.45,2727,1698,102220.0,149450.0,83219.0,575.0,68.0,137.0,-69,185439.0,232669.0,-47230,-,
13/12/2023,6315312,6315312,6900,7500,6300,91309,627.0,44,6900,6900,7000,6800,200,6869,6900,,,1607,1915,80650.0,167222.0,91309.0,627.0,107.0,135.0,-28,171959.0,258531.0,-86572,-,
12/12/2023,6315312,6315312,7000,7700,6300,178866,1230.0,44,7000,6900,7000,6800,200,6879,6900,-100.0,-1.43,1942,3893,157115.0,284353.0,178866.0,1230.0,173.0,119.0,54,335981.0,463219.0,-127238,-,
11/12/2023,6315312,6315312,7000,7700,6300,99251,686.0,44,7000,7000,7000,6800,200,6907,7000,,,1633,3679,129305.0,301803.0,99251.0,686.0,140.0,109.0,31,228556.0,401054.0,-172498,-,
08/12/2023,6315312,6315312,7100,7800,6400,144726,1015.0,44,7100,7000,7300,6900,400,7017,7000,-100.0,-1.41,1681,1482,203286.0,216989.0,144726.0,1015.0,207.0,244.0,-37,348012.0,361715.0,-13703,-,
07/12/2023,6315312,6315312,7100,7800,6400,268719,1877.0,45,7200,7100,7200,6900,300,6986,7100,,,2667,2191,214014.0,171612.0,268719.0,1877.0,181.0,201.0,-20,482733.0,440331.0,42402,-,
06/12/2023,6315312,6315312,7100,7800,6400,206940,1452.0,45,7100,7100,7100,6900,200,7013,7100,,,1875,2066,124951.0,198044.0,206940.0,1452.0,177.0,196.0,-19,331891.0,404984.0,-73093,-,
05/12/2023,6315312,6315312,7300,8000,6600,128320,919.0,45,7300,7100,7300,7100,200,7163,7100,-200.0,-2.74,1891,3297,68303.0,198038.0,128320.0,919.0,104.0,99.0,5,196623.0,326358.0,-129735,-,
04/12/2023,6315312,6315312,7300,8000,6600,209138,1511.0,46,7300,7300,7300,7100,200,7225,7300,,,2913,3312,219036.0,171791.0,209138.0,1511.0,147.0,115.0,32,428174.0,380929.0,47245,-,
01/12/2023,6315312,6315312,7400,8100,6700,256159,1883.0,46,7500,7300,7500,7200,300,7355,7300,-100.0,-1.35,4414,2320,185251.0,156882.0,256159.0,1883.0,100.0,178.0,-78,441410.0,413041.0,28369,-,
30/11/2023,6315312,6315312,7400,8100,6700,191001,1413.0,47,7400,7400,7500,7300,200,7395,7400,,,4471,2482,291900.0,268109.0,191001.0,1413.0,108.0,185.0,-77,482901.0,459110.0,23791,-,
29/11/2023,6315312,6315312,7300,8000,6600,301360,2213.0,47,7300,7400,7500,7200,300,7337,7400,100.0,1.37,3660,2625,211100.0,312858.0,301360.0,2213.0,140.0,234.0,-94,512460.0,614218.0,-101758,-,
28/11/2023,6315312,6315312,7200,7900,6500,286460,2063.0,46,7300,7300,7400,7100,300,7200,7300,100.0,1.39,2742,3207,154969.0,403140.0,286460.0,2063.0,161.0,215.0,-54,441429.0,689600.0,-248171,-,
27/11/2023,6315312,6315312,7100,7800,6400,231884,1665.0,45,7300,7200,7300,7000,300,7177,7200,100.0,1.41,2391,3050,167359.0,390254.0,231884.0,1665.0,167.0,204.0,-37,399243.0,622138.0,-222895,-,
24/11/2023,6315312,6315312,6900,7500,6300,425465,3063.0,45,6900,7100,7500,6900,600,7202,7100,200.0,2.9,2855,2568,111258.0,511936.0,425465.0,3063.0,188.0,365.0,-177,536723.0,937401.0,-400678,-,
23/11/2023,6315312,6315312,7100,7800,6400,207619,1455.0,44,7100,6900,7200,6900,300,7033,6900,-200.0,-2.82,2333,2753,144625.0,337428.0,207619.0,1455.0,151.0,198.0,-47,352244.0,545047.0,-192803,-,
22/11/2023,6315312,6315312,7100,7800,6400,186183,1308.0,45,7000,7100,7200,6900,300,7024,7100,,,2139,2598,222436.0,289192.0,186183.0,1308.0,191.0,183.0,8,408619.0,475375.0,-66756,-,
21/11/2023,6315312,6315312,7100,7800,6400,143683,1034.0,45,7200,7100,7200,6900,300,6982,7100,,,1426,2850,129615.0,279032.0,105683.0,738.0,165.0,135.0,30,235298.0,384715.0,-149417,38000,296.0
20/11/2023,6315312,6315312,7000,7700,6300,176799,1234.0,45,7100,7100,7100,6800,300,6975,7100,100.0,1.43,1303,1783,109860.0,136983.0,176799.0,1234.0,220.0,176.0,44,286659.0,313782.0,-27123,-,
17/11/2023,6315312,6315312,7500,8200,6800,631417,4540.0,44,7500,7000,7500,7000,500,7213,7000,-500.0,-6.67,1892,4323,93407.0,341212.0,631417.0,4540.0,383.0,225.0,158,724824.0,972629.0,-247805,-,
16/11/2023,6315312,6315312,7500,8200,6800,237986,1754.0,47,7600,7500,7700,7200,500,7353,7500,,,1840,2072,150303.0,261376.0,237986.0,1754.0,211.0,241.0,-30,388289.0,499362.0,-111073,-,
15/11/2023,6315312,6315312,7100,7800,6400,575977,4302.0,47,7200,7500,7800,7200,600,7468,7500,400.0,5.63,2135,2133,156265.0,270837.0,575977.0,4302.0,343.0,397.0,-54,732242.0,846814.0,-114572,-,
14/11/2023,6315312,6315312,7000,7700,6300,211334,1486.0,45,6900,7100,7200,6900,300,7029,7100,100.0,1.43,1528,2374,112515.0,242166.0,211334.0,1486.0,212.0,191.0,21,323849.0,453500.0,-129651,-,
13/11/2023,6315312,6315312,7200,7900,6500,328777,2338.0,44,7300,7000,7300,6900,400,7116,7000,-200.0,-2.78,1447,2719,105204.0,247636.0,328777.0,2338.0,300.0,212.0,88,433981.0,576413.0,-142432,-,
10/11/2023,6315312,6315312,7300,8000,6600,418449,3050.0,45,7300,7200,7400,7200,200,7217,7200,-100.0,-1.37,1514,3890,215103.0,394236.0,379949.0,2742.0,393.0,199.0,194,595052.0,774185.0,-179133,38500,308.0
09/11/2023,6315312,6315312,7400,8100,6700,626856,4558.0,46,7400,7300,7500,7100,400,7237,7300,-100.0,-1.35,1666,3584,209231.0,479998.0,602256.0,4359.0,487.0,302.0,185,811487.0,1082254.0,-270767,24600,199.0
08/11/2023,6315312,6315312,7300,8000,6600,394968,2862.0,47,7200,7400,7500,7000,500,7221,7400,100.0,1.37,1824,3808,187099.0,515041.0,387568.0,2802.0,315.0,237.0,78,574667.0,902609.0,-327942,7400,59.0
07/11/2023,6315312,6315312,7600,8300,6900,468211,3386.0,46,7600,7300,7600,7000,600,7230,7300,-300.0,-3.95,1620,3007,127998.0,322652.0,468211.0,3386.0,368.0,263.0,105,596209.0,790863.0,-194654,-,
06/11/2023,6315312,6315312,7200,7900,6500,417450,3190.0,48,7200,7600,7900,7200,700,7639,7600,400.0,5.56,2011,2236,163178.0,249598.0,409950.0,3131.0,285.0,295.0,-10,573128.0,659548.0,-86420,7500,59.0
03/11/2023,6315312,6315312,7000,7700,6300,356677,2517.0,45,7000,7200,7400,6800,600,7056,7200,200.0,2.86,1519,2262,332940.0,82129.0,356677.0,2517.0,454.0,194.0,260,689617.0,438806.0,250811,-,
02/11/2023,6315312,6315312,7300,8000,6600,1072204,7355.0,44,7300,7000,7300,6600,700,6865,7000,-300.0,-4.11,2061,3159,319384.0,89649.0,1034804.0,7108.0,657.0,356.0,301,1354188.0,1124453.0,229735,37400,247.0
01/11/2023,6315312,6315312,8100,8900,7300,977987,7402.0,46,8100,7300,8500,7300,1200,7542,7300,-800.0,-9.88,2151,4510,38.0,766527.0,929287.0,7007.0,432.0,376.0,56,929325.0,1695814.0,-766489,48700,395.0
31/10/2023,6315312,6315312,7400,8100,6700,1169546,9454.0,51,7400,8100,8100,7400,700,8086,8100,700.0,9.46,2719,9212,295784.0,,1142346.0,9237.0,529.0,124.0,405,1438130.0,1142346.0,295784,27200,218.0
30/10/2023,6315312,6315312,6800,7400,6200,2438816,17641.0,47,7300,7400,7400,6800,600,7234,7400,600.0,8.82,3814,8773,681273.0,,2438816.0,17641.0,818.0,278.0,540,3120089.0,2438816.0,681273,-,
27/10/2023,6315312,6315312,6200,6800,5600,770544,5215.0,43,6400,6800,6800,6400,400,6758,6800,600.0,9.68,3326,4145,642904.0,,617544.0,4176.0,379.0,149.0,230,1260448.0,617544.0,642904,153000,1039.0
26/10/2023,6315312,6315312,6200,6800,5600,301827,1833.0,39,6300,6200,6500,5900,600,6102,6200,,,3655,3327,443312.0,218200.0,284127.0,1734.0,199.0,151.0,48,727439.0,502327.0,225112,17700,99.0
25/10/2023,6315312,6315312,6800,7400,6200,867140,5614.0,39,6900,6200,7100,6200,900,6492,6200,-600.0,-8.82,3045,4269,8263.0,224549.0,838340.0,5436.0,278.0,249.0,29,846603.0,1062889.0,-216286,28800,179.0
24/10/2023,6315312,6315312,6300,6900,5700,730465,4919.0,43,6500,6800,6800,6500,300,6683,6800,500.0,7.94,2743,5070,272893.0,438536.0,585565.0,3919.0,313.0,202.0,111,858458.0,1024101.0,-165643,144900,1000.0
23/10/2023,6315312,6315312,5800,6300,5300,924062,5786.0,40,5900,6300,6300,5900,400,6261,6300,500.0,8.62,3253,4715,321817.0,,924062.0,5786.0,383.0,196.0,187,1245879.0,924062.0,321817,-,
20/10/2023,6315312,6315312,5600,6100,5100,318903,1803.0,37,5600,5800,5800,5600,200,5654,5800,200.0,3.57,5280,5036,441458.0,360987.0,318903.0,1803.0,144.0,135.0,9,760361.0,679890.0,80471,-,
19/10/2023,6315312,6315312,5400,5900,4900,741700,4186.0,35,5400,5600,5900,5400,500,5646,5600,200.0,3.7,3924,4500,415939.0,329390.0,741700.0,4186.0,295.0,238.0,57,1157639.0,1071090.0,86549,-,
18/10/2023,6315312,6315312,5400,5900,4900,834000,4457.0,34,5500,5400,5600,5300,300,5421,5400,,,3306,4311,235164.0,290374.0,684000.0,3707.0,278.0,226.0,52,919164.0,974374.0,-55210,150000,750.0
17/10/2023,6315312,6315312,5600,6100,5100,760400,4082.0,34,5500,5400,5500,5200,300,5367,5400,-200.0,-3.57,2574,3801,235595.0,186034.0,760400.0,4082.0,387.0,249.0,138,995995.0,946434.0,49561,-,
16/10/2023,6315312,6315312,5500,6000,5000,164303,902.0,35,5600,5600,5600,5400,200,5483,5600,100.0,1.82,2205,2167,263433.0,171534.0,164303.0,902.0,194.0,155.0,39,427736.0,335837.0,91899,-,
13/10/2023,6315312,6315312,5700,6200,5200,621700,3351.0,35,5500,5500,5600,5300,300,5389,5500,-200.0,-3.51,2348,3944,179086.0,269534.0,621700.0,3351.0,341.0,226.0,115,800786.0,891234.0,-90448,-,
12/10/2023,6315312,6315312,5800,6300,5300,396906,2220.0,36,5900,5700,5900,5400,500,5582,5700,-100.0,-1.72,1996,2806,233707.0,228834.0,396906.0,2220.0,316.0,223.0,93,630613.0,625740.0,4873,-,
11/10/2023,6315312,6315312,5700,6200,5200,317103,1775.0,37,5700,5800,5900,5400,500,5580,5800,100.0,1.75,2110,2244,164028.0,133900.0,317103.0,1775.0,228.0,201.0,27,481131.0,451003.0,30128,-,
10/10/2023,6315312,6315312,5700,6200,5200,447970,2474.0,36,5700,5700,6000,5300,700,5506,5700,,,1412,2703,155045.0,181801.0,447970.0,2474.0,427.0,233.0,194,603015.0,629771.0,-26756,-,
09/10/2023,6315312,6315312,5900,6400,5400,154552,883.0,36,5900,5700,6300,5500,800,5717,5700,-200.0,-3.39,1130,1722,125785.0,153600.0,154552.0,883.0,248.0,179.0,69,280337.0,308152.0,-27815,-,
06/10/2023,6315312,6315312,5400,5900,4900,229417,1305.0,37,5400,5900,5900,5300,600,5569,5900,500.0,9.26,2481,1681,390931.0,58013.0,229417.0,1305.0,250.0,171.0,79,620348.0,287430.0,332918,-,
05/10/2023,6315312,6315312,6000,6600,5400,293332,1641.0,34,6100,5400,6200,5400,800,5688,5400,-600.0,-10.0,1019,2757,178.0,197423.0,293332.0,1641.0,288.0,178.0,110,293510.0,490755.0,-197245,-,
04/10/2023,6315312,6315312,6000,6600,5400,226930,1372.0,38,6000,6000,6400,5500,900,6048,6000,,,1324,2353,164914.0,107204.0,226930.0,1372.0,296.0,142.0,154,391844.0,334134.0,57710,-,
03/10/2023,6315312,6315312,6600,7200,6000,612780,4028.0,38,7100,6000,7200,6000,1200,6613,6000,-600.0,-9.09,1285,2845,9255.0,163800.0,612780.0,4028.0,484.0,273.0,211,622035.0,776580.0,-154545,-,
