Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,12751462,12751462,30000,34500,25500,-,,383,30000,30000,30000,30000,-,30000,28300,,,100,60,100.0,300.0,,,1,5.0,-4,100,300.0,-200,-,
05/03/2024,12751462,12751462,29900,34300,25500,100,3.0,383,30000,30000,30000,30000,-,30000,28300,100.0,0.33,100,1000,200.0,4900.0,100.0,3.0,3,5.0,-2,300,5000.0,-4700,-,
04/03/2024,12751462,12751462,29900,34300,25500,-,,381,29900,29900,29900,29900,-,29900,28200,,,100,1175,300.0,4700.0,,,3,4.0,-1,300,4700.0,-4400,-,
01/03/2024,12751462,12751462,29900,34300,25500,-,,381,29900,29900,29900,29900,-,29900,28200,,,100,125,100.0,500.0,,,1,4.0,-3,100,500.0,-400,-,
29/02/2024,12751462,12751462,29900,34300,25500,300,9.0,381,29900,29900,29900,29900,-,29900,28200,,,200,167,100.0,700.0,300.0,9.0,2,6.0,-4,400,1000.0,-600,-,
28/02/2024,12751462,12751462,29800,34200,25400,300,9.0,388,29600,30400,30400,29600,800,29867,28700,600.0,2.01,133,220,100.0,800.0,300.0,9.0,3,5.0,-2,400,1100.0,-700,-,
27/02/2024,12751462,12751462,30500,35000,26000,250,7.0,376,30000,29500,30000,29500,500,29750,27800,-1000.0,-3.28,83,638,250.0,4850.0,250.0,7.0,6,8.0,-2,500,5100.0,-4600,-,
26/02/2024,12751462,12751462,28000,32200,23800,100,3.0,389,30500,30500,30500,30500,-,30500,28800,2500.0,8.93,514,350,3500.0,2000.0,100.0,3.0,7,6.0,1,3600,2100.0,1500,-,
23/02/2024,12751462,12751462,28000,32200,23800,1000,28.0,357,28000,28000,28000,28000,-,28000,26400,,,563,871,3500.0,5100.0,1000.0,28.0,8,7.0,1,4500,6100.0,-1600,-,
22/02/2024,12751462,12751462,28000,32200,23800,-,,357,28000,28000,28000,28000,-,28000,26400,,,660,267,3300.0,800.0,,,5,3.0,2,3300,800.0,2500,-,
21/02/2024,12751462,12751462,28000,32200,23800,-,,357,28000,28000,28000,28000,-,28000,26400,,,125,143,500.0,1000.0,,,4,7.0,-3,500,1000.0,-500,-,
20/02/2024,12751462,12751462,27100,31100,23100,200,6.0,357,28000,28000,28000,28000,-,28000,26400,900.0,3.32,133,310,1000.0,2900.0,200.0,6.0,9,10.0,-1,1200,3100.0,-1900,-,
19/02/2024,12751462,12751462,27100,31100,23100,-,,346,27100,27100,27100,27100,-,27100,25600,,,200,520,800.0,2600.0,,,4,5.0,-1,800,2600.0,-1800,-,
16/02/2024,12751462,12751462,27100,31100,23100,200,5.0,346,27100,27100,27100,27100,-,27100,25600,,,300,360,701.0,1600.0,200.0,5.0,3,5.0,-2,901,1800.0,-899,-,
15/02/2024,12751462,12751462,27100,31100,23100,-,,346,27100,27100,27100,27100,-,27100,25600,,,400,200,1200.0,600.0,,,3,3.0,-,1200,600.0,600,-,
07/02/2024,12751462,12751462,27100,31100,23100,400,11.0,346,27100,27100,27100,27100,-,27100,25600,,,250,360,600.0,1400.0,400.0,11.0,4,5.0,-1,1000,1800.0,-800,-,
06/02/2024,12751462,12751462,27100,31100,23100,200,5.0,346,27100,27100,27100,27100,-,27100,25600,,,100,150,101.0,700.0,200.0,5.0,3,6.0,-3,301,900.0,-599,-,
05/02/2024,12751462,12751462,27100,31100,23100,-,,346,27100,27100,27100,27100,-,27100,25600,,,103,250,103.0,500.0,,,1,2.0,-1,103,500.0,-397,-,
02/02/2024,12751462,12751462,26700,30700,22700,1100,30.0,346,27000,27100,27100,27000,100,27091,25600,400.0,1.5,367,333,,900.0,1100.0,30.0,3,6.0,-3,1100,2000.0,-900,-,
01/02/2024,12751462,12751462,25500,29300,21700,3600,96.0,344,26100,27000,27000,26100,900,26681,25500,1500.0,5.88,614,500,700.0,1400.0,3600.0,96.0,7,10.0,-3,4300,5000.0,-700,-,
31/01/2024,12751462,12751462,26000,29900,22100,1200,31.0,324,25500,25400,25500,25400,100,25483,24000,-600.0,-2.31,360,438,600.0,2300.0,1200.0,31.0,5,8.0,-3,1800,3500.0,-1700,-,
30/01/2024,12751462,12751462,26000,29900,22100,-,,332,26000,26000,26000,26000,-,26000,24500,,,302,386,604.0,2700.0,,,2,7.0,-5,604,2700.0,-2096,-,
29/01/2024,12751462,12751462,26000,29900,22100,1,0.0,332,26000,26000,26000,26000,-,26000,24500,,,336,386,670.0,2700.0,1.0,0.0,2,7.0,-5,671,2701.0,-2030,-,
26/01/2024,12751462,12751462,26000,29900,22100,-,,332,26000,26000,26000,26000,-,26000,24500,,,534,386,1603.0,2700.0,,,3,7.0,-4,1603,2700.0,-1097,-,
25/01/2024,12751462,12751462,26000,29900,22100,-,,332,26000,26000,26000,26000,-,26000,24500,,,401,343,1203.0,2400.0,,,3,7.0,-4,1203,2400.0,-1197,-,
24/01/2024,12751462,12751462,22900,26300,19500,100,3.0,332,26000,26000,26000,26000,-,26000,24500,3100.0,13.54,318,633,1808.0,1800.0,100.0,3.0,6,3.0,3,1908,1900.0,8,-,
23/01/2024,12751462,12751462,22900,26300,19500,4,0.0,292,22900,22900,22900,22900,-,22900,21600,,,706,635,4231.0,1900.0,4.0,0.0,6,3.0,3,4235,1904.0,2331,-,
22/01/2024,12751462,12751462,22900,26300,19500,1,0.0,292,22900,22900,22900,22900,-,22900,21600,,,344,851,2408.0,1700.0,1.0,0.0,7,2.0,5,2409,1701.0,708,-,
19/01/2024,12751462,12751462,22900,26300,19500,-,,292,22900,22900,22900,22900,-,22900,21600,,,392,850,2350.0,1700.0,,,6,2.0,4,2350,1700.0,650,-,
18/01/2024,12751462,12751462,22900,26300,19500,200,5.0,292,22900,22900,22900,22900,-,22900,21600,,,387,851,2508.0,1502.0,200.0,5.0,7,2.0,5,2708,1702.0,1006,-,
17/01/2024,12751462,12751462,24800,28500,21100,200,5.0,291,22900,22800,22900,22800,100,22850,21500,-2000.0,-8.06,262,460,1108.0,2100.0,200.0,5.0,5,5.0,-,1308,2300.0,-992,-,
16/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,369,626,1108.0,2503.0,,,3,4.0,-1,1108,2503.0,-1395,-,
15/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,301,333,1205.0,1000.0,,,4,3.0,1,1205,1000.0,205,-,
12/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,500,625,1000.0,2500.0,,,2,4.0,-2,1000,2500.0,-1500,-,
11/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,277,467,1108.0,2800.0,,,4,6.0,-2,1108,2800.0,-1692,-,
10/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,302,367,1208.0,1100.0,,,4,3.0,1,1208,1100.0,108,-,
09/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,368,567,1103.0,1700.0,,,3,3.0,-,1103,1700.0,-597,-,
08/01/2024,12751462,12751462,24800,28500,21100,400,10.0,316,24800,24800,24800,24800,-,24800,23400,,,300,814,1100.0,5300.0,400.0,10.0,5,7.0,-2,1500,5700.0,-4200,-,
05/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,302,417,1208.0,2500.0,,,4,6.0,-2,1208,2500.0,-1292,-,
04/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,370,417,1110.0,2500.0,,,3,6.0,-3,1110,2500.0,-1390,-,
03/01/2024,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,367,417,1100.0,2500.0,,,3,6.0,-3,1100,2500.0,-1400,-,
02/01/2024,12751462,12751462,24800,28500,21100,500,12.0,316,24800,24800,24800,24800,-,24800,23400,,,267,443,1100.0,2600.0,500.0,12.0,6,7.0,-1,1600,3100.0,-1500,-,
29/12/2023,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,275,375,1100.0,3000.0,,,4,8.0,-4,1100,3000.0,-1900,-,
28/12/2023,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,301,383,1203.0,2300.0,,,4,6.0,-2,1203,2300.0,-1097,-,
27/12/2023,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,527,540,2109.0,2700.0,,,4,5.0,-1,2109,2700.0,-591,-,
26/12/2023,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,425,540,1700.0,2700.0,,,4,5.0,-1,1700,2700.0,-1000,-,
25/12/2023,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,184,575,1103.0,2300.0,,,6,4.0,2,1103,2300.0,-1197,-,
22/12/2023,12751462,12751462,24800,28500,21100,-,,316,24800,24800,24800,24800,-,24800,23400,,,255,700,1021.0,2100.0,,,4,3.0,1,1021,2100.0,-1079,-,
21/12/2023,12751462,12751462,25400,29200,21600,900,22.0,312,25000,24500,25000,24500,500,24778,23100,-900.0,-3.54,500,517,600.0,2200.0,900.0,22.0,3,6.0,-3,1500,3100.0,-1600,-,
20/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,501,525,501.0,2100.0,,,1,4.0,-3,501,2100.0,-1599,-,
19/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,503,475,503.0,1900.0,,,1,4.0,-3,503,1900.0,-1397,-,
18/12/2023,12751462,12751462,25400,29200,21600,100,3.0,324,25400,25400,25400,25400,-,25400,24000,,,302,560,503.0,2700.0,100.0,3.0,2,5.0,-3,603,2800.0,-2197,-,
15/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,500,550,500.0,2200.0,,,1,4.0,-3,500,2200.0,-1700,-,
14/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,503,900,503.0,2700.0,,,1,3.0,-2,503,2700.0,-2197,-,
13/12/2023,12751462,12751462,25400,29200,21600,1,0.0,324,25400,25400,25400,25400,-,25400,24000,,,302,450,603.0,2700.0,1.0,0.0,2,6.0,-4,604,2701.0,-2097,-,
12/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,303,460,908.0,2300.0,,,3,5.0,-2,908,2300.0,-1392,-,
11/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,303,383,908.0,2300.0,,,3,6.0,-3,908,2300.0,-1392,-,
08/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,503,650,503.0,2600.0,,,1,4.0,-3,503,2600.0,-2097,-,
07/12/2023,12751462,12751462,25400,29200,21600,1000,25.0,324,25400,25400,25400,25400,-,25400,24000,,,802,717,603.0,3300.0,1000.0,25.0,2,6.0,-4,1603,4300.0,-2697,-,
06/12/2023,12751462,12751462,25400,29200,21600,1,0.0,324,25400,25400,25400,25400,-,25400,24000,,,501,367,500.0,1100.0,1.0,0.0,1,3.0,-2,501,1101.0,-600,-,
05/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,500,550,500.0,2200.0,,,1,4.0,-3,500,2200.0,-1700,-,
04/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,304,550,608.0,2200.0,,,2,4.0,-2,608,2200.0,-1592,-,
01/12/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,254,525,508.0,2100.0,,,2,4.0,-2,508,2100.0,-1592,-,
30/11/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,503,650,503.0,2600.0,,,1,4.0,-3,503,2600.0,-2097,-,
29/11/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,508,525,508.0,2100.0,,,1,4.0,-3,508,2100.0,-1592,-,
28/11/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,302,567,603.0,3400.0,,,2,6.0,-4,603,3400.0,-2797,-,
27/11/2023,12751462,12751462,25400,29200,21600,-,,324,25400,25400,25400,25400,-,25400,24000,,,508,575,508.0,2300.0,,,1,4.0,-3,508,2300.0,-1792,-,
24/11/2023,12751462,12751462,22100,25400,18800,200,5.0,324,25400,25400,25400,25400,-,25400,24000,3300.0,14.93,287,101,1808.0,2.0,200.0,5.0,7,2.0,5,2008,202.0,1806,-,
23/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,382,-,1908.0,,,,5,1.0,4,1908,,1908,-,
22/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,427,-,1709.0,,,,4,,4,1709,,1709,-,
21/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,362,-,1808.0,,,,5,,5,1808,,1808,-,
20/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,342,-,1709.0,,,,5,,5,1709,,1709,-,
17/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,34,-,103.0,,,,3,,3,103,,103,-,
16/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,342,1000,1708.0,1000.0,,,5,1.0,4,1708,1000.0,708,-,
15/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,402,200,2411.0,200.0,,,6,1.0,5,2411,200.0,2211,-,
14/11/2023,12751462,12751462,22100,25400,18800,-,,282,22100,22100,22100,22100,-,22100,20900,,,333,-,2000.0,,,,6,,6,2000,,2000,-,
13/11/2023,12751462,12751462,25900,29700,22100,100,2.0,282,22100,22100,22100,22100,-,22100,20900,-3800.0,-14.67,80,575,302.0,2200.0,100.0,2.0,5,4.0,1,402,2300.0,-1898,-,
10/11/2023,12751462,12751462,25900,29700,22100,1,0.0,330,25900,25900,25900,25900,-,25900,24400,,,534,660,1600.0,3300.0,1.0,0.0,3,5.0,-2,1601,3301.0,-1700,-,
09/11/2023,12751462,12751462,25900,29700,22100,-,,330,25900,25900,25900,25900,-,25900,24400,,,333,600,1000.0,2400.0,,,3,4.0,-1,1000,2400.0,-1400,-,
08/11/2023,12751462,12751462,26600,30500,22700,200,5.0,330,25900,25900,25900,25900,-,25900,24400,-700.0,-2.63,264,233,591.0,1200.0,200.0,5.0,3,6.0,-3,791,1400.0,-609,-,
07/11/2023,12751462,12751462,26600,30500,22700,-,,339,26600,26600,26600,26600,-,26600,25100,,,200,440,400.0,2200.0,,,2,5.0,-3,400,2200.0,-1800,-,
06/11/2023,12751462,12751462,26600,30500,22700,-,,339,26600,26600,26600,26600,-,26600,25100,,,203,767,406.0,4600.0,,,2,6.0,-4,406,4600.0,-4194,-,
03/11/2023,12751462,12751462,25900,29700,22100,400,11.0,342,27900,26800,27900,25900,2000,26625,25300,900.0,3.47,201,418,603.0,4202.0,400.0,11.0,5,11.0,-6,1003,4602.0,-3599,-,
02/11/2023,12751462,12751462,25400,29200,21600,200,5.0,342,25000,26800,26800,25000,1800,25900,25300,1400.0,5.51,133,363,200.0,2700.0,200.0,5.0,3,8.0,-5,400,2900.0,-2500,-,
01/11/2023,12751462,12751462,25400,29200,21600,8661,187.0,324,25400,25400,25400,25400,-,25400,24000,,,208,471,208.0,3300.0,,,1,7.0,-6,208,3300.0,-3092,8661,187.0
31/10/2023,12751462,12751462,22500,25800,19200,100,3.0,324,25400,25400,25400,25400,-,25400,24000,2900.0,12.89,367,334,1000.0,902.0,100.0,3.0,3,3.0,-,1100,1002.0,98,-,
30/10/2023,12751462,12751462,22500,25800,19200,-,,287,22500,22500,22500,22500,-,22500,21200,,,650,167,1300.0,500.0,,,2,3.0,-1,1300,500.0,800,-,
27/10/2023,12751462,12751462,22500,25800,19200,-,,287,22500,22500,22500,22500,-,22500,21200,,,300,100,1200.0,100.0,,,4,1.0,3,1200,100.0,1100,-,
26/10/2023,12751462,12751462,22200,25500,18900,400,9.0,283,23400,22200,23400,22200,1200,22500,20900,,,274,250,1518.0,100.0,400.0,9.0,7,2.0,5,1918,500.0,1418,-,
25/10/2023,12751462,12751462,22200,25500,18900,-,,283,22200,22200,22200,22200,-,22200,20900,,,400,100,1200.0,300.0,,,3,3.0,-,1200,300.0,900,-,
24/10/2023,12751462,12751462,22200,25500,18900,-,,283,22200,22200,22200,22200,-,22200,20900,,,600,100,4200.0,100.0,,,7,1.0,6,4200,100.0,4100,-,
23/10/2023,12751462,12751462,22200,25500,18900,-,,283,22200,22200,22200,22200,-,22200,20900,,,400,400,1600.0,1200.0,,,4,3.0,1,1600,1200.0,400,-,
20/10/2023,12751462,12751462,22200,25500,18900,1,0.0,283,22200,22200,22200,22200,-,22200,20900,,,334,101,2000.0,200.0,1.0,0.0,6,2.0,4,2001,201.0,1800,-,
19/10/2023,12751462,12751462,22200,25500,18900,-,,283,22200,22200,22200,22200,-,22200,20900,,,532,100,2128.0,100.0,,,4,1.0,3,2128,100.0,2028,-,
18/10/2023,12751462,12751462,24100,27700,20500,100,2.0,283,22200,22200,22200,22200,-,22200,20900,-1900.0,-7.88,360,360,1700.0,1700.0,100.0,2.0,5,5.0,-,1800,1800.0,-,-,
17/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,700,360,3500.0,1800.0,,,5,5.0,-,3500,1800.0,1700,-,
16/10/2023,12751462,12751462,24100,27700,20500,1,0.0,307,24100,24300,24100,24100,-,24100,22700,200.0,0.83,1040,540,3120.0,2700.0,1.0,0.0,3,5.0,-2,3121,2701.0,420,-,
13/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,629,820,2515.0,4100.0,,,4,5.0,-1,2515,4100.0,-1585,-,
12/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,525,550,1050.0,3300.0,,,2,6.0,-4,1050,3300.0,-2250,-,
11/10/2023,12751462,12751462,24100,27700,20500,10356,269.0,307,24100,24100,24100,24100,-,24100,22700,,,503,700,1005.0,4200.0,,,2,6.0,-4,1005,4200.0,-3195,10356,269.0
10/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,271,740,813.0,3700.0,,,3,5.0,-2,813,3700.0,-2887,-,
09/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,551,700,551.0,4200.0,,,1,6.0,-5,551,4200.0,-3649,-,
06/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,304,500,608.0,4500.0,,,2,9.0,-7,608,4500.0,-3892,-,
05/10/2023,12751462,12751462,24100,27700,20500,-,,307,24100,24100,24100,24100,-,24100,22700,,,501,633,501.0,5700.0,,,1,9.0,-8,501,5700.0,-5199,-,
04/10/2023,12751462,12751462,21200,24300,18100,1200,29.0,310,23900,24300,24300,23900,400,24050,22900,3100.0,14.62,977,301,2708.0,2.0,1200.0,29.0,4,4.0,-,3908,1202.0,2706,-,
03/10/2023,12751462,12751462,21200,24300,18100,-,,270,21200,21200,21200,21200,-,21200,20000,,,405,400,2023.0,800.0,,,5,2.0,3,2023,800.0,1223,-,
