Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/02/2024,7576200,7576200,4400,4800,4000,100,0.0,34,4500,4500,4500,4500,-,4500,4500,100.0,2.27,133,1287,299.0,6336.0,100.0,0.0,3.0,5.0,-2,399.0,6436.0,-6037,-,
15/02/2024,7576200,7576200,4300,4700,3900,100,0.0,33,4400,4400,4400,4400,-,4400,4400,100.0,2.33,100,954,,7535.0,100.0,0.0,1.0,8.0,-7,100.0,7635.0,-7535,-,
07/02/2024,7576200,7576200,4300,4700,3900,-,,33,4300,4300,4300,4300,-,4300,4300,,,100,1374,100.0,6869.0,,,1.0,5.0,-4,100.0,6869.0,-6769,-,
06/02/2024,7576200,7576200,4000,4400,3600,100,0.0,33,4300,4300,4300,4300,-,4300,4300,300.0,7.5,350,1900,1299.0,11300.0,100.0,0.0,4.0,6.0,-2,1399.0,11400.0,-10001,-,
05/02/2024,7576200,7576200,4000,4400,3600,369,2.0,30,4300,4000,4300,4000,300,4100,4000,,,695,1078,4499.0,6100.0,369.0,2.0,7.0,6.0,1,4868.0,6469.0,-1601,-,
02/02/2024,7576200,7576200,4000,4400,3600,100,0.0,30,4000,4000,4000,4000,-,4000,4000,,,550,1901,1000.0,13204.0,100.0,0.0,2.0,7.0,-5,1100.0,13304.0,-12204,-,
01/02/2024,7576200,7576200,3800,4100,3500,900,4.0,30,4100,4000,4100,3800,300,3900,4000,200.0,5.26,609,1888,5800.0,14200.0,900.0,4.0,11.0,8.0,3,6700.0,15100.0,-8400,-,
31/01/2024,7576200,7576200,3900,4200,3600,200,1.0,29,4200,3800,4200,3800,400,4000,3800,-100.0,-2.56,380,1826,1700.0,14404.0,200.0,1.0,5.0,8.0,-3,1900.0,14604.0,-12704,-,
30/01/2024,7576200,7576200,3800,4100,3500,100,0.0,30,3900,3900,3900,3900,-,3900,3900,100.0,2.63,167,3052,900.0,6004.0,100.0,0.0,6.0,2.0,4,1000.0,6104.0,-5104,-,
29/01/2024,7576200,7576200,3800,4100,3500,-,,29,3800,3800,3800,3800,-,3800,3800,,,400,2034,1600.0,12204.0,,,4.0,6.0,-2,1600.0,12204.0,-10604,-,
26/01/2024,7576200,7576200,3900,4200,3600,100,0.0,29,3800,3800,3800,3800,-,3900,3800,-100.0,-2.56,100,1576,300.0,6204.0,100.0,0.0,4.0,4.0,-,400.0,6304.0,-5904,-,
25/01/2024,7576200,7576200,3800,4100,3500,100,0.0,30,3900,3900,3900,3900,-,3800,3900,100.0,2.63,657,784,4500.0,4604.0,100.0,0.0,7.0,6.0,1,4600.0,4704.0,-104,-,
24/01/2024,7576200,7576200,3700,4000,3400,1100,4.0,29,4000,3800,4000,3800,200,3818,3800,100.0,2.7,490,1521,3799.0,6504.0,1100.0,4.0,10.0,5.0,5,4899.0,7604.0,-2705,-,
23/01/2024,7576200,7576200,3700,4000,3400,-,,28,3700,3700,3700,3700,-,3700,3700,,,225,551,1800.0,3304.0,,,8.0,6.0,2,1800.0,3304.0,-1504,-,
22/01/2024,7576200,7576200,3800,4100,3500,300,1.0,28,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,717,818,4000.0,4608.0,300.0,1.0,6.0,6.0,-,4300.0,4908.0,-608,-,
19/01/2024,7576200,7576200,3700,4000,3400,10700,40.0,29,3700,3800,3800,3700,100,3752,3800,100.0,2.7,1342,1901,5399.0,12108.0,10700.0,40.0,12.0,12.0,-,16099.0,22808.0,-6709,-,
18/01/2024,7576200,7576200,3800,4100,3500,300,1.0,28,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,156,278,1100.0,2204.0,300.0,1.0,9.0,9.0,-,1400.0,2504.0,-1104,-,
17/01/2024,7576200,7576200,3700,4000,3400,600,2.0,29,3700,3800,3800,3600,200,3740,3800,100.0,2.7,193,351,2100.0,2204.0,600.0,2.0,14.0,8.0,6,2700.0,2804.0,-104,-,
16/01/2024,7576200,7576200,3600,3900,3300,2300,8.0,28,3900,3700,3900,3400,500,3457,3700,100.0,2.78,250,213,2200.0,1104.0,2300.0,8.0,18.0,16.0,2,4500.0,3404.0,1096,-,
15/01/2024,7576200,7576200,4000,4400,3600,1400,5.0,27,4300,3600,4300,3600,700,3840,3600,-400.0,-10.0,558,377,5300.0,5004.0,1400.0,5.0,12.0,17.0,-5,6700.0,6404.0,296,-,
12/01/2024,7576200,7576200,3900,4200,3600,700,3.0,30,4100,4000,4100,3600,500,3933,4000,100.0,2.56,380,416,3100.0,4704.0,700.0,3.0,10.0,13.0,-3,3800.0,5404.0,-1604,-,
11/01/2024,7576200,7576200,3900,4200,3600,-,,30,3900,3900,3900,3900,-,3900,3900,,,325,1150,1300.0,2300.0,,,4.0,2.0,2,1300.0,2300.0,-1000,-,
10/01/2024,7576200,7576200,3900,4200,3600,300,1.0,30,4100,3900,4100,3900,200,3967,3900,,,557,1700,3600.0,13300.0,300.0,1.0,7.0,8.0,-1,3900.0,13600.0,-9700,-,
09/01/2024,7576200,7576200,3900,4200,3600,-,,30,3900,3900,3900,3900,-,3900,3900,,,600,867,1200.0,2600.0,,,2.0,3.0,-1,1200.0,2600.0,-1400,-,
08/01/2024,7576200,7576200,3900,4200,3600,-,,30,3900,3900,3900,3900,-,3900,3900,,,551,1475,1101.0,11800.0,,,2.0,8.0,-6,1101.0,11800.0,-10699,-,
05/01/2024,7576200,7576200,3800,4100,3500,1200,5.0,30,3700,3900,4000,3700,300,3736,3900,100.0,2.63,833,725,8800.0,4600.0,1200.0,5.0,12.0,8.0,4,10000.0,5800.0,4200,-,
04/01/2024,7576200,7576200,4200,4600,3800,200,1.0,29,3800,3800,3800,3800,-,3800,3800,-400.0,-9.52,246,300,2501.0,3100.0,200.0,1.0,11.0,11.0,-,2701.0,3300.0,-599,-,
03/01/2024,7576200,7576200,4200,4600,3800,-,,32,4200,4200,4200,4200,-,4200,4200,,,400,443,1600.0,3100.0,,,4.0,7.0,-3,1600.0,3100.0,-1500,-,
02/01/2024,7576200,7576200,4200,4600,3800,-,,32,4200,4200,4200,4200,-,4200,4200,,,150,288,300.0,2300.0,,,2.0,8.0,-6,300.0,2300.0,-2000,-,
29/12/2023,7576200,7576200,4100,4500,3700,100,0.0,32,4200,4200,4200,4200,-,4200,4200,100.0,2.44,800,363,3099.0,2800.0,100.0,0.0,4.0,8.0,-4,3199.0,2900.0,299,-,
28/12/2023,7576200,7576200,4000,4400,3600,1100,5.0,31,4100,4100,4100,4100,-,4100,4100,100.0,2.5,371,1450,4100.0,10500.0,1100.0,5.0,14.0,8.0,6,5200.0,11600.0,-6400,-,
27/12/2023,7576200,7576200,4000,4400,3600,1100,4.0,30,3800,4000,4000,3800,200,3978,4000,,,529,389,6300.0,2400.0,1100.0,4.0,14.0,9.0,5,7400.0,3500.0,3900,-,
26/12/2023,7576200,7576200,4300,4700,3900,200,1.0,30,4100,4000,4100,4000,100,4050,4000,-300.0,-6.98,575,245,4400.0,2500.0,200.0,1.0,8.0,11.0,-3,4600.0,2700.0,1900,-,
25/12/2023,7576200,7576200,4300,4700,3900,200,1.0,33,3900,4300,4300,3900,400,4100,4300,,,903,457,13342.0,3000.0,200.0,1.0,15.0,7.0,8,13542.0,3200.0,10342,-,
22/12/2023,7576200,7576200,4200,4600,3800,11300,43.0,33,4500,4300,4500,3800,700,3806,4300,100.0,2.38,2105,1191,28700.0,1800.0,11300.0,43.0,19.0,11.0,8,40000.0,13100.0,26900,-,
21/12/2023,7576200,7576200,3900,4200,3600,300,1.0,32,4200,4200,4200,4200,-,4200,4200,300.0,7.69,586,100,3800.0,,300.0,1.0,7.0,3.0,4,4100.0,300.0,3800,-,
20/12/2023,7576200,7576200,3600,3900,3300,11600,44.0,30,3900,3900,3900,3700,200,3801,3900,300.0,8.33,1190,1322,12200.0,300.0,11600.0,44.0,20.0,9.0,11,23800.0,11900.0,11900,-,
19/12/2023,7576200,7576200,4000,4400,3600,300,1.0,27,3600,3600,3600,3600,-,4000,3600,-400.0,-10.0,200,1200,900.0,2100.0,300.0,1.0,6.0,2.0,4,1200.0,2400.0,-1200,-,
18/12/2023,7576200,7576200,4200,4600,3800,3100,13.0,30,3800,4000,4400,3800,600,4338,4000,-200.0,-4.76,813,709,9900.0,4700.0,3100.0,13.0,16.0,11.0,5,13000.0,7800.0,5200,-,
15/12/2023,7576200,7576200,3900,4200,3600,400,2.0,32,4200,4200,4200,4200,-,4200,4200,300.0,7.69,280,133,2400.0,,400.0,2.0,10.0,3.0,7,2800.0,400.0,2400,-,
14/12/2023,7576200,7576200,3800,4100,3500,400,2.0,30,4100,3900,4100,3700,400,3950,3900,100.0,2.63,500,100,5600.0,,400.0,2.0,12.0,4.0,8,6000.0,400.0,5600,-,
13/12/2023,7576200,7576200,4100,4500,3700,333256,1366.0,29,4500,3800,4500,3800,700,4125,3800,-300.0,-7.32,800,200,10800.0,,400.0,2.0,14.0,2.0,12,11200.0,400.0,10800,332856,1365.0
12/12/2023,7576200,7576200,4400,4800,4000,100,0.0,31,4100,4100,4100,4100,-,4100,4100,-300.0,-6.82,611,901,5399.0,2604.0,100.0,0.0,9.0,3.0,6,5499.0,2704.0,2795,-,
11/12/2023,7576200,7576200,4600,5000,4200,800,4.0,33,4600,4400,4600,4400,200,4600,4400,-200.0,-4.35,457,2326,2399.0,8504.0,800.0,4.0,7.0,4.0,3,3199.0,9304.0,-6105,-,
08/12/2023,7576200,7576200,5100,5600,4600,2208,10.0,35,4600,4600,5300,4600,700,4632,4600,-500.0,-9.8,209,1411,300.0,14727.0,2208.0,10.0,12.0,12.0,-,2508.0,16935.0,-14427,-,
07/12/2023,7576200,7576200,5100,5600,4600,46,0.0,39,5100,5100,5100,5100,-,5100,5100,,,523,2976,1000.0,14833.0,46.0,0.0,2.0,5.0,-3,1046.0,14879.0,-13833,-,
06/12/2023,7576200,7576200,5200,5700,4700,450,2.0,39,4700,5100,5100,4700,400,4700,5100,-100.0,-1.92,500,1022,1050.0,7725.0,450.0,2.0,3.0,8.0,-5,1500.0,8175.0,-6675,-,
05/12/2023,7576200,7576200,5300,5800,4800,4401,21.0,39,5200,5200,5200,4800,400,4836,5200,-100.0,-1.89,450,1011,101.0,12783.0,4401.0,21.0,10.0,17.0,-7,4502.0,17184.0,-12682,-,
04/12/2023,7576200,7576200,5100,5600,4600,1346,6.0,40,5300,5300,5300,4600,700,4746,5300,200.0,3.92,408,1448,1100.0,17478.0,1346.0,6.0,6.0,13.0,-7,2446.0,18824.0,-16378,-,
01/12/2023,7576200,7576200,5300,5800,4800,2200,11.0,39,4800,5100,5200,4800,400,4819,5100,-200.0,-3.77,640,746,1000.0,3771.0,2200.0,11.0,5.0,8.0,-3,3200.0,5971.0,-2771,-,
30/11/2023,7576200,7576200,5200,5700,4700,3600,17.0,40,5400,5300,5400,4700,700,4737,5300,100.0,1.92,411,897,100.0,8951.0,3600.0,17.0,9.0,14.0,-5,3700.0,12551.0,-8851,-,
29/11/2023,7576200,7576200,5000,5500,4500,300,2.0,39,5200,5200,5200,5200,-,5000,5200,200.0,4.0,300,1086,,7300.0,300.0,2.0,1.0,7.0,-6,300.0,7600.0,-7300,-,
28/11/2023,7576200,7576200,4800,5200,4400,100,1.0,38,5000,5000,5000,5000,-,5000,5000,200.0,4.17,100,737,,4321.0,100.0,1.0,1.0,6.0,-5,100.0,4421.0,-4321,-,
27/11/2023,7576200,7576200,4800,5200,4400,-,,36,4800,4800,4800,4800,-,4800,4800,,,-,3067,,18400.0,,,,6.0,-6,,18400.0,-18400,-,
24/11/2023,7576200,7576200,4800,5200,4400,-,,36,4800,4800,4800,4800,-,4800,4800,,,-,4450,,17800.0,,,,4.0,-4,,17800.0,-17800,-,
23/11/2023,7576200,7576200,4800,5200,4400,-,,36,4800,4800,4800,4800,-,4800,4800,,,500,3560,500.0,17802.0,,,1.0,5.0,-4,500.0,17802.0,-17302,-,
22/11/2023,7576200,7576200,4800,5200,4400,200,1.0,36,4800,4800,4800,4800,-,4800,4800,,,125,3050,300.0,18102.0,200.0,1.0,4.0,6.0,-2,500.0,18302.0,-17802,-,
21/11/2023,7576200,7576200,5300,5800,4800,601,3.0,36,5200,4800,5200,4800,400,4867,4800,-500.0,-9.43,120,1343,,8803.0,601.0,3.0,5.0,7.0,-2,601.0,9404.0,-8803,-,
20/11/2023,7576200,7576200,5200,5700,4700,100,1.0,40,5300,5300,5300,5300,-,5300,5300,100.0,1.92,50,882,,11371.0,100.0,1.0,2.0,13.0,-11,100.0,11471.0,-11371,-,
17/11/2023,7576200,7576200,5000,5500,4500,100,1.0,39,5200,5200,5200,5200,-,5200,5200,200.0,4.0,75,1303,200.0,10324.0,100.0,1.0,4.0,8.0,-4,300.0,10424.0,-10124,-,
16/11/2023,7576200,7576200,4800,5200,4400,1500,7.0,38,4800,5000,5000,4800,200,4860,5000,200.0,4.17,600,914,300.0,4900.0,1500.0,7.0,3.0,7.0,-4,1800.0,6400.0,-4600,-,
15/11/2023,7576200,7576200,4900,5300,4500,13200,59.0,36,4500,4800,4800,4500,300,4500,4800,-100.0,-2.04,2029,906,1000.0,4921.0,13200.0,59.0,7.0,20.0,-13,14200.0,18121.0,-3921,-,
14/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,954,,5721.0,,,,6.0,-6,,5721.0,-5721,-,
13/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,1120,,6721.0,,,,6.0,-6,,6721.0,-6721,-,
10/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,1144,,5721.0,,,,5.0,-5,,5721.0,-5721,-,
09/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,1020,,6121.0,,,,6.0,-6,,6121.0,-6121,-,
08/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,989,,5933.0,,,,6.0,-6,,5933.0,-5933,-,
07/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,960,,6721.0,,,,7.0,-7,,6721.0,-6721,-,
06/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,1054,,6321.0,,,,6.0,-6,,6321.0,-6321,-,
03/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,800,,7200.0,,,1.0,9.0,-8,,7200.0,-7200,-,
02/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,100,775,100.0,9300.0,,,1.0,12.0,-11,100.0,9300.0,-9200,-,
01/11/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,1613,,12900.0,,,,8.0,-8,,12900.0,-12900,-,
31/10/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,825,,6600.0,,,,8.0,-8,,6600.0,-6600,-,
30/10/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,-,1183,,7100.0,,,,6.0,-6,,7100.0,-7100,-,
27/10/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,100,1525,100.0,6100.0,,,1.0,4.0,-3,100.0,6100.0,-6000,-,
26/10/2023,7576200,7576200,4900,5300,4500,-,,37,4900,4900,4900,4900,-,4900,4900,,,1000,1220,1000.0,6100.0,,,1.0,5.0,-4,1000.0,6100.0,-5100,-,
25/10/2023,7576200,7576200,4700,5100,4300,2201,10.0,37,4300,4900,4900,4300,600,4400,4900,200.0,4.26,457,1625,1000.0,10801.0,2201.0,10.0,7.0,8.0,-1,3201.0,13002.0,-9801,-,
24/10/2023,7576200,7576200,4700,5100,4300,-,,36,4700,4700,4700,4700,-,4700,4700,,,1000,1560,2000.0,7800.0,,,2.0,5.0,-3,2000.0,7800.0,-5800,-,
23/10/2023,7576200,7576200,4700,5100,4300,-,,36,4700,4700,4700,4700,-,4700,4700,,,-,1383,,8300.0,,,1.0,6.0,-5,,8300.0,-8300,-,
20/10/2023,7576200,7576200,4700,5100,4300,-,,36,4700,4700,4700,4700,-,4700,4700,,,-,1676,,6702.0,,,,4.0,-4,,6702.0,-6702,-,
19/10/2023,7576200,7576200,4700,5100,4300,-,,36,4700,4700,4700,4700,-,4700,4700,,,1367,1300,4100.0,5201.0,,,3.0,4.0,-1,4100.0,5201.0,-1101,-,
18/10/2023,7576200,7576200,4700,5100,4300,100,0.0,36,4700,4700,4700,4700,-,4700,4700,,,533,1029,1500.0,7102.0,100.0,0.0,3.0,7.0,-4,1600.0,7202.0,-5602,-,
17/10/2023,7576200,7576200,4700,5100,4300,-,,36,4700,4700,4700,4700,-,4700,4700,,,150,1120,300.0,5602.0,,,2.0,5.0,-3,300.0,5602.0,-5302,-,
16/10/2023,7576200,7576200,5100,5600,4600,100,0.0,36,4700,4700,4700,4700,-,4700,4700,-400.0,-7.84,100,903,,6221.0,100.0,0.0,1.0,7.0,-6,100.0,6321.0,-6221,-,
13/10/2023,7576200,7576200,5100,5600,4600,-,,39,5100,5100,5100,5100,-,5100,5100,,,-,775,,6202.0,,,,8.0,-8,,6202.0,-6202,-,
12/10/2023,7576200,7576200,5100,5600,4600,-,,39,5100,5100,5100,5100,-,5100,5100,,,-,1022,,9200.0,,,,9.0,-9,,9200.0,-9200,-,
11/10/2023,7576200,7576200,5000,5500,4500,100,1.0,39,5100,5100,5100,5100,-,5100,5100,100.0,2.0,50,700,,5501.0,100.0,1.0,2.0,8.0,-6,100.0,5601.0,-5501,-,
10/10/2023,7576200,7576200,5000,5500,4500,-,,38,5000,5000,5000,5000,-,5000,5000,,,-,850,,6800.0,,,3.0,8.0,-5,,6800.0,-6800,-,
09/10/2023,7576200,7576200,5000,5500,4500,-,,38,5000,5000,5000,5000,-,5000,5000,,,350,887,700.0,5320.0,,,2.0,6.0,-4,700.0,5320.0,-4620,-,
06/10/2023,7576200,7576200,5100,5600,4600,1700,8.0,38,4600,5000,5000,4600,400,4624,5000,-100.0,-1.96,822,780,5700.0,6101.0,1700.0,8.0,9.0,10.0,-1,7400.0,7801.0,-401,-,
05/10/2023,7576200,7576200,5100,5600,4600,-,,39,5100,5100,5100,5100,-,5100,5100,,,-,990,,7920.0,,,,8.0,-8,,7920.0,-7920,-,
04/10/2023,7576200,7576200,5100,5600,4600,-,,39,5100,5100,5100,5100,-,5100,5100,,,-,790,,7901.0,,,,10.0,-10,,7901.0,-7901,-,
03/10/2023,7576200,7576200,5100,5600,4600,7,0.0,39,5100,5100,5100,5100,-,5100,5100,,,-,1256,,11300.0,7.0,0.0,,9.0,-9,,11307.0,-11307,-,
