Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,64050892,64050892,23050,24650,21450,2700,62.0,1505,23050,23500,23500,23000,500,22963.0,22100,450.0,1.95,932,426,11500,6300,2700.0,62.0,25.0,23.0,2,23300.0,9800.0,13500,-,
02/04/2024,64050892,64050892,23500,25100,21900,3400,78.0,1476,23350,23050,23350,23000,350,22941.0,21700,-450.0,-1.91,848,705,9600,5800,3400.0,78.0,21.0,21.0,-,17800.0,14800.0,3000,-,
01/04/2024,64050892,64050892,23500,25100,21900,6700,157.0,1505,23000,23500,23500,23000,500,23433.0,22100,,,700,472,6100,3300,6700.0,157.0,24.0,25.0,-1,16800.0,11800.0,5000,-,
29/03/2024,64050892,64050892,23500,25100,21900,10800,253.0,1505,23350,23500,23500,23350,150,23426.0,22100,,,1047,1181,3600,3300,10800.0,253.0,32.0,21.0,11,33500.0,24800.0,8700,-,
28/03/2024,64050892,64050892,23500,25100,21900,5900,138.0,1505,23500,23500,23500,23200,300,23390.0,22100,,,367,363,900,1300,5900.0,138.0,24.0,32.0,-8,8800.0,11600.0,-2800,-,
27/03/2024,64050892,64050892,24000,25650,22350,800,18.0,1505,23650,23500,23650,23500,150,22500.0,22100,-500.0,-2.08,490,314,6300,800,800.0,18.0,20.0,21.0,-1,9800.0,6600.0,3200,-,
26/03/2024,64050892,64050892,24000,25650,22350,19700,471.0,1537,24000,24000,24400,23500,900,23909.0,22600,,,602,826,1500,9200,19700.0,471.0,42.0,42.0,-,25300.0,34700.0,-9400,-,
25/03/2024,64050892,64050892,23900,25550,22250,424800,10215.0,1537,22800,24000,24000,22800,1200,23750.0,22600,100.0,0.42,359,421,1500,7800,4800.0,114.0,44.0,34.0,10,15800.0,14300.0,1500,420000,10101.0
22/03/2024,64050892,64050892,23900,25550,22250,1600,38.0,1531,23950,23900,24000,23900,100,23750.0,22500,,,445,953,1400,13800,1600.0,38.0,33.0,32.0,1,14700.0,30500.0,-15800,-,
21/03/2024,64050892,64050892,23300,24900,21700,12000,282.0,1531,23500,23900,24000,23300,700,23500.0,22500,600.0,2.58,700,653,3000,7100,12000.0,282.0,42.0,43.0,-1,29400.0,28100.0,1300,-,
20/03/2024,64050892,64050892,23150,24750,21550,1061200,24619.0,1492,23400,23300,23500,23200,300,22500.0,21900,150.0,0.65,424,492,4800,8800,1200.0,27.0,29.0,24.0,5,12300.0,11800.0,500,1060000,24592.0
19/03/2024,64050892,64050892,23150,24750,21550,5000,115.0,1483,23150,23150,23150,23100,50,23000.0,21800,,,452,688,4300,7500,5000.0,115.0,46.0,25.0,21,20800.0,17200.0,3600,-,
18/03/2024,64050892,64050892,23150,24750,21550,7500,173.0,1483,23500,23150,23500,23100,400,23067.0,21800,,,503,803,4000,11100,7500.0,173.0,34.0,31.0,3,17100.0,24900.0,-7800,-,
15/03/2024,64050892,64050892,23200,24800,21600,6200,143.0,1483,23200,23150,23200,23100,100,23065.0,21800,-50.0,-0.22,393,994,2500,7200,6200.0,143.0,45.0,16.0,29,17700.0,15900.0,1800,-,
14/03/2024,64050892,64050892,23200,24800,21600,1200,27.0,1486,23500,23200,23500,23200,300,22500.0,21800,,,349,900,1100,11800,1200.0,27.0,43.0,29.0,14,15000.0,26100.0,-11100,-,
13/03/2024,64050892,64050892,23200,24800,21600,87330,1898.0,1486,23200,23200,23200,23150,50,23077.0,21800,,,418,1288,1100,12700,7800.0,180.0,34.0,16.0,18,14200.0,20600.0,-6400,79530,1718.0
12/03/2024,64050892,64050892,23200,24800,21600,4300,99.0,1486,23200,23200,23200,23100,100,23023.0,21800,,,350,1438,1100,13300,4300.0,99.0,30.0,13.0,17,10500.0,18700.0,-8200,-,
11/03/2024,64050892,64050892,23200,24800,21600,1098900,25576.0,1486,23200,23200,23200,23150,50,22979.0,21800,,,333,1173,2100,12300,4700.0,108.0,40.0,15.0,25,13300.0,17600.0,-4300,1094200,25468.0
08/03/2024,64050892,64050892,23200,24800,21600,6200,143.0,1486,23200,23200,23200,23200,-,23065.0,21800,,,319,1364,1200,12200,6200.0,143.0,43.0,14.0,29,13700.0,19100.0,-5400,-,
07/03/2024,64050892,64050892,23200,24800,21600,2700,62.0,1486,23200,23200,23200,23100,100,22963.0,21800,,,260,1524,1400,18800,2700.0,62.0,40.0,17.0,23,10400.0,25900.0,-15500,-,
06/03/2024,64050892,64050892,23200,24800,21600,3300,76.0,1486,23150,23200,23200,23150,50,23030.0,21800,,,344,1306,900,20100,3300.0,76.0,32.0,18.0,14,11000.0,23500.0,-12500,-,
05/03/2024,64050892,64050892,23000,24600,21400,6900,159.0,1486,23200,23200,23200,23050,150,23043.0,21800,200.0,0.87,510,1410,700,21700,6900.0,159.0,30.0,21.0,9,15300.0,29600.0,-14300,-,
04/03/2024,64050892,64050892,23250,24850,21650,533300,12623.0,1473,23200,23000,23200,23000,200,23151.0,21600,-250.0,-1.08,591,1190,1700,8500,7300.0,169.0,46.0,20.0,26,27200.0,23800.0,3400,526000,12454.0
01/03/2024,64050892,64050892,23150,24750,21550,15300,354.0,1489,23250,23250,23250,23100,150,23137.0,21900,100.0,0.43,578,1144,500,10300,15300.0,354.0,40.0,36.0,4,23100.0,41200.0,-18100,-,
29/02/2024,64050892,64050892,23200,24800,21600,800,18.0,1483,23200,23150,23200,23050,150,22500.0,21800,-50.0,-0.22,235,1013,1500,11700,800.0,18.0,37.0,24.0,13,8700.0,24300.0,-15600,-,
28/02/2024,64050892,64050892,23000,24600,21400,5300,122.0,1486,23200,23200,23200,23100,100,23019.0,21800,200.0,0.87,404,936,900,7200,5300.0,122.0,45.0,22.0,23,18200.0,20600.0,-2400,-,
27/02/2024,64050892,64050892,23000,24600,21400,8589329,184678.0,1473,23200,23000,23200,23000,200,23111.0,21600,,,357,843,1900,6700,4500.0,104.0,42.0,23.0,19,15000.0,19400.0,-4400,8584829,184574.0
26/02/2024,64050892,64050892,23000,24600,21400,3000,69.0,1473,23050,23000,23050,23000,50,23000.0,21600,,,470,889,700,6700,3000.0,69.0,23.0,18.0,5,10800.0,16000.0,-5200,-,
23/02/2024,64050892,64050892,23100,24700,21500,5000,115.0,1473,23150,23000,23150,23000,150,23000.0,21600,-100.0,-0.43,387,707,1900,8600,5000.0,115.0,39.0,28.0,11,15100.0,19800.0,-4700,-,
22/02/2024,64050892,64050892,23100,24700,21500,10300,238.0,1480,23100,23100,23200,23100,100,23107.0,21700,,,668,738,11300,2200,10300.0,238.0,41.0,29.0,12,27400.0,21400.0,6000,-,
21/02/2024,64050892,64050892,23150,24750,21550,1100,25.0,1480,23150,23100,23150,23100,50,22727.0,21700,-50.0,-0.22,294,1016,1300,6300,1100.0,25.0,31.0,19.0,12,9100.0,19300.0,-10200,-,
20/02/2024,64050892,64050892,23000,24600,21400,1800,41.0,1483,23050,23150,23150,23000,150,22778.0,21800,150.0,0.65,506,850,12000,5500,1800.0,41.0,33.0,26.0,7,16700.0,22100.0,-5400,-,
19/02/2024,64050892,64050892,23000,24600,21400,7600,175.0,1473,23150,23000,23150,23000,150,23026.0,21600,,,797,938,9500,4600,7600.0,175.0,38.0,29.0,9,30300.0,27200.0,3100,-,
16/02/2024,64050892,64050892,23150,24750,21550,3000,69.0,1473,23150,23000,23200,23000,200,23000.0,21600,-150.0,-0.65,438,624,11800,4300,3000.0,69.0,48.0,29.0,19,21000.0,18100.0,2900,-,
15/02/2024,64050892,64050892,23050,24650,21450,1300,29.0,1483,23050,23150,23150,22450,700,22308.0,21800,100.0,0.43,664,557,14100,1800,1300.0,29.0,67.0,21.0,46,44500.0,11700.0,32800,-,
07/02/2024,64050892,64050892,23050,24650,21450,4400,102.0,1476,23100,23050,23450,23050,400,23182.0,21700,,,1048,967,2600,1900,4400.0,102.0,25.0,18.0,7,26200.0,17400.0,8800,-,
06/02/2024,64050892,64050892,23000,24600,21400,1000,23.0,1476,23000,23050,23050,23000,50,23000.0,21700,50.0,0.22,876,795,1800,3700,1000.0,23.0,29.0,21.0,8,25400.0,16700.0,8700,-,
05/02/2024,64050892,64050892,23150,24750,21550,3700,85.0,1473,23050,23000,23050,23000,50,22973.0,21600,-150.0,-0.65,373,909,1400,3100,3700.0,85.0,26.0,22.0,4,9700.0,20000.0,-10300,-,
02/02/2024,64050892,64050892,23050,24650,21450,1100,25.0,1483,23150,23150,23150,23150,-,22727.0,21800,100.0,0.43,438,867,2600,4000,1100.0,25.0,21.0,18.0,3,9200.0,15600.0,-6400,-,
01/02/2024,64050892,64050892,23000,24600,21400,7100,160.0,1476,22400,23050,23200,22400,800,22535.0,21700,50.0,0.22,-,-,1900,9400,7100.0,160.0,,,-,,,-,-,
31/01/2024,64050892,64050892,23000,24600,21400,2100,48.0,1473,23000,23000,23000,23000,-,22857.0,21600,,,428,1165,1300,400,2100.0,48.0,25.0,20.0,5,10700.0,23300.0,-12600,-,
30/01/2024,64050892,64050892,23000,24600,21400,2200,50.0,1473,23000,23000,23050,23000,50,22727.0,21600,,,383,937,4000,2900,2200.0,50.0,24.0,30.0,-6,9200.0,28100.0,-18900,-,
29/01/2024,64050892,64050892,22950,24550,21350,11200,257.0,1473,23000,23000,23150,23000,150,22946.0,21600,50.0,0.22,691,898,4000,6400,11200.0,257.0,35.0,47.0,-12,24200.0,42200.0,-18000,-,
26/01/2024,64050892,64050892,22950,24550,21350,-,,1470,22950,22950,22950,22950,-,,21600,,,448,1410,2600,6100,,,23.0,10.0,13,10300.0,14100.0,-3800,-,
25/01/2024,64050892,64050892,22950,24550,21350,2300,52.0,1470,23850,22950,23850,22950,900,22609.0,21600,,,374,976,1500,3200,2300.0,52.0,27.0,38.0,-11,10100.0,37100.0,-27000,-,
24/01/2024,64050892,64050892,23100,24700,21500,2500,57.0,1470,23050,22950,23050,22950,100,22800.0,21600,-150.0,-0.65,436,808,3000,2900,2500.0,57.0,22.0,26.0,-4,9600.0,21000.0,-11400,-,
23/01/2024,64050892,64050892,23100,24700,21500,-,,1480,23100,23100,23100,23100,-,,21700,,,889,1000,12000,6700,,,19.0,11.0,8,16900.0,11000.0,5900,-,
22/01/2024,64050892,64050892,23000,24600,21400,1200,27.0,1480,23100,23100,23100,23100,-,22500.0,21700,100.0,0.43,284,710,2700,2900,1200.0,27.0,32.0,31.0,1,9100.0,22000.0,-12900,-,
19/01/2024,64050892,64050892,22950,24550,21350,5100,117.0,1473,22950,23000,23000,22950,50,22941.0,21600,50.0,0.22,332,908,1800,6500,5100.0,117.0,38.0,24.0,14,12600.0,21800.0,-9200,-,
18/01/2024,64050892,64050892,23050,24650,21450,1511300,34759.0,1470,23000,22950,23000,22950,50,22308.0,21600,-100.0,-0.43,283,721,2900,8200,1300.0,29.0,29.0,19.0,10,8200.0,13700.0,-5500,1510000,34730.0
17/01/2024,64050892,64050892,23000,24600,21400,14900,340.0,1476,23000,23050,23050,22800,250,22819.0,21700,50.0,0.22,904,950,400,3700,14900.0,340.0,27.0,44.0,-17,24400.0,41800.0,-17400,-,
16/01/2024,64050892,64050892,23000,24600,21400,600,13.0,1473,22800,23000,23000,22800,200,21667.0,21600,,,567,500,10800,4300,600.0,13.0,27.0,23.0,4,15300.0,11500.0,3800,-,
15/01/2024,64050892,64050892,23000,24600,21400,100,2.0,1473,23000,23000,23000,23000,-,20000.0,21600,,,1075,863,14000,4900,100.0,2.0,24.0,24.0,-,25800.0,20700.0,5100,-,
12/01/2024,64050892,64050892,23100,24700,21500,900,20.0,1473,23000,23000,23000,23000,-,22222.0,21600,-100.0,-0.43,741,543,3300,5600,900.0,20.0,27.0,54.0,-27,20000.0,29300.0,-9300,-,
11/01/2024,64050892,64050892,23200,24800,21600,1600,36.0,1480,22900,23100,23100,22900,200,22500.0,21700,-100.0,-0.43,608,682,1700,6400,1600.0,36.0,40.0,38.0,2,24300.0,25900.0,-1600,-,
10/01/2024,64050892,64050892,23300,24900,21700,200,4.0,1486,22900,23200,23200,22900,300,20000.0,21800,-100.0,-0.43,584,533,4000,2500,200.0,4.0,31.0,52.0,-21,18100.0,27700.0,-9600,-,
09/01/2024,64050892,64050892,22850,24400,21300,2100,48.0,1492,22850,23300,23300,22700,600,22857.0,21900,450.0,1.97,322,514,5300,1500,2100.0,48.0,37.0,42.0,-5,11900.0,21600.0,-9700,-,
08/01/2024,64050892,64050892,23150,24750,21550,7300,167.0,1464,23150,22850,23150,22850,300,22877.0,21500,-300.0,-1.3,423,863,6100,4100,7300.0,167.0,47.0,41.0,6,19900.0,35400.0,-15500,-,
05/01/2024,64050892,64050892,23050,24650,21450,2000,46.0,1483,23100,23150,23200,23100,100,23000.0,21800,100.0,0.43,303,658,2200,1900,2000.0,46.0,37.0,31.0,6,11200.0,20400.0,-9200,-,
04/01/2024,64050892,64050892,22950,24550,21350,1100,25.0,1476,23000,23050,23050,23000,50,22727.0,21700,100.0,0.44,410,816,8900,500,1100.0,25.0,30.0,19.0,11,12300.0,15500.0,-3200,-,
03/01/2024,64050892,64050892,22900,24500,21300,400,9.0,1470,22950,22950,22950,22950,-,22500.0,21600,50.0,0.22,200,1419,4000,4900,400.0,9.0,31.0,16.0,15,6200.0,22700.0,-16500,-,
02/01/2024,64050892,64050892,24000,25650,22350,1000,23.0,1467,23850,22900,23850,22850,1000,23000.0,21500,-1100.0,-4.58,589,681,10600,2700,1000.0,23.0,46.0,21.0,25,27100.0,14300.0,12800,-,
29/12/2023,64050892,64050892,23650,25300,22000,11100,263.0,1537,23450,24000,24000,23450,550,23694.0,22600,350.0,1.48,565,506,2900,4400,11100.0,263.0,34.0,35.0,-1,19200.0,17700.0,1500,-,
28/12/2023,64050892,64050892,23650,25300,22000,-,,1515,23650,23650,23650,23650,-,,22300,,,333,725,3200,3900,,,24.0,28.0,-4,8000.0,20300.0,-12300,-,
27/12/2023,64050892,64050892,23150,24750,21550,1800,41.0,1515,23150,23650,23650,22800,850,22778.0,22300,500.0,2.16,211,321,4500,300,1800.0,41.0,38.0,29.0,9,8000.0,9300.0,-1300,-,
26/12/2023,64050892,64050892,23200,24800,21600,434300,9967.0,1483,22650,23150,23150,22650,500,22830.0,21800,-50.0,-0.22,355,586,2700,8800,5300.0,121.0,53.0,35.0,18,18800.0,20500.0,-1700,429000,9846.0
25/12/2023,64050892,64050892,23250,24850,21650,1800,41.0,1486,22700,23200,23200,22700,500,22778.0,21800,-50.0,-0.22,334,753,400,5100,1800.0,41.0,41.0,34.0,7,13700.0,25600.0,-11900,-,
22/12/2023,64050892,64050892,23900,25550,22250,1000,22.0,1489,22600,23250,23250,22600,650,22000.0,21900,-650.0,-2.72,466,733,6000,4400,1000.0,22.0,64.0,43.0,21,29800.0,31500.0,-1700,-,
21/12/2023,64050892,64050892,23300,24900,21700,2900,67.0,1531,22550,23900,23900,22550,1350,23103.0,22500,600.0,2.58,370,518,1300,2300,2900.0,67.0,53.0,22.0,31,19600.0,11400.0,8200,-,
20/12/2023,64050892,64050892,23400,25000,21800,2400,55.0,1492,23400,23300,23400,22750,650,22917.0,21900,-100.0,-0.43,326,868,3600,12500,2400.0,55.0,43.0,31.0,12,14000.0,26900.0,-12900,-,
19/12/2023,64050892,64050892,23300,24900,21700,900,20.0,1499,22950,23400,23400,22950,450,22222.0,22000,100.0,0.43,303,625,2200,5900,900.0,20.0,38.0,24.0,14,11500.0,15000.0,-3500,-,
18/12/2023,64050892,64050892,25000,26750,23250,2608800,69627.0,1492,23600,23300,24000,23300,700,23523.0,21900,-1700.0,-6.8,506,553,2600,3500,8800.0,207.0,33.0,45.0,-12,16700.0,24900.0,-8200,2600000,69420.0
15/12/2023,64050892,64050892,24000,25650,22350,55500,1378.0,1601,25600,25000,25600,24000,1600,24829.0,23500,1000.0,4.17,1066,1266,400,8300,55500.0,1378.0,58.0,73.0,-15,61800.0,92400.0,-30600,-,
14/12/2023,64050892,64050892,24000,25650,22350,23900,567.0,1537,23300,24000,24000,23200,800,23724.0,22600,,,912,1255,3400,3200,23900.0,567.0,41.0,60.0,-19,37400.0,75300.0,-37900,-,
13/12/2023,64050892,64050892,23000,24600,21400,4158000,99490.0,1537,22950,24000,24000,22950,1050,23487.0,22600,1000.0,4.35,976,1063,6500,12000,23800.0,559.0,41.0,35.0,6,40000.0,37200.0,2800,4134200,98931.0
12/12/2023,64050892,64050892,22950,24550,21350,5000,114.0,1473,22950,23000,23000,22900,100,22800.0,21600,50.0,0.22,481,1139,4200,6400,5000.0,114.0,32.0,18.0,14,15400.0,20500.0,-5100,-,
11/12/2023,64050892,64050892,22900,24500,21300,542600,12668.0,1470,22950,22950,22950,22950,-,22692.0,21600,50.0,0.22,295,911,2500,7300,2600.0,59.0,39.0,19.0,20,11500.0,17300.0,-5800,540000,12609.0
08/12/2023,64050892,64050892,22900,24500,21300,15000,343.0,1467,22900,22900,22900,22900,-,22867.0,21500,,,950,931,4300,2700,15000.0,343.0,28.0,29.0,-1,26600.0,27000.0,-400,-,
07/12/2023,64050892,64050892,22900,24500,21300,19100,437.0,1467,22900,22900,22900,22600,300,22880.0,21500,,,967,945,6300,3000,19100.0,437.0,36.0,42.0,-6,34800.0,39700.0,-4900,-,
06/12/2023,64050892,64050892,22900,24500,21300,26000,595.0,1467,22900,22900,22950,22900,50,22885.0,21500,,,1842,1424,25400,8200,26000.0,595.0,33.0,29.0,4,60800.0,41300.0,19500,-,
05/12/2023,64050892,64050892,22900,24500,21300,18500,423.0,1467,22900,22900,22900,22900,-,22865.0,21500,,,1423,1133,21700,25800,18500.0,423.0,35.0,48.0,-13,49800.0,54400.0,-4600,-,
04/12/2023,64050892,64050892,22700,24250,21150,565300,13372.0,1467,22500,22900,22900,22500,400,22680.0,21500,200.0,0.88,867,640,1200,5100,15300.0,347.0,42.0,63.0,-21,36400.0,40300.0,-3900,550000,13025.0
01/12/2023,64050892,64050892,22850,24400,21300,8600,194.0,1454,22200,22700,22850,22200,650,22558.0,21400,-150.0,-0.66,500,634,3600,6200,8600.0,194.0,52.0,35.0,17,26000.0,22200.0,3800,-,
30/11/2023,64050892,64050892,22900,24500,21300,700,15.0,1464,22500,22850,22850,22500,350,21429.0,21500,-50.0,-0.22,279,672,2900,11800,700.0,15.0,43.0,29.0,14,12000.0,19500.0,-7500,-,
29/11/2023,64050892,64050892,22700,24250,21150,4000,91.0,1467,22700,22900,22900,22500,400,22750.0,21500,200.0,0.88,422,517,3900,4400,4000.0,91.0,41.0,24.0,17,17300.0,12400.0,4900,-,
28/11/2023,64050892,64050892,22700,24250,21150,400,9.0,1454,22700,22700,22700,22700,-,22500.0,21400,,,307,765,1200,7000,400.0,9.0,28.0,17.0,11,8600.0,13000.0,-4400,-,
27/11/2023,64050892,64050892,22800,24350,21250,300,6.0,1454,22700,22700,22700,22600,100,20000.0,21400,-100.0,-0.44,228,559,1100,10400,300.0,6.0,32.0,29.0,3,7300.0,16200.0,-8900,-,
24/11/2023,64050892,64050892,22900,24500,21300,1100,25.0,1460,22900,22800,22900,22800,100,22727.0,21500,-100.0,-0.44,323,636,1200,12300,1100.0,25.0,26.0,28.0,-2,8400.0,17800.0,-9400,-,
23/11/2023,64050892,64050892,22800,24350,21250,19700,450.0,1467,22800,22900,22900,22500,400,22843.0,21500,100.0,0.44,756,949,3100,12000,19700.0,450.0,57.0,37.0,20,43100.0,35100.0,8000,-,
22/11/2023,64050892,64050892,22900,24500,21300,4600,104.0,1460,22900,22800,22900,22500,400,22609.0,21500,-100.0,-0.44,402,495,3400,4100,4600.0,104.0,47.0,37.0,10,18900.0,18300.0,600,-,
21/11/2023,64050892,64050892,22850,24400,21300,5100,114.0,1467,22600,22900,22900,22450,450,22353.0,21500,50.0,0.22,381,430,3900,3900,5100.0,114.0,47.0,33.0,14,17900.0,14200.0,3700,-,
20/11/2023,64050892,64050892,23000,24600,21400,3100,70.0,1464,22850,22850,22850,22850,-,22581.0,21500,-150.0,-0.65,429,662,1600,8400,3100.0,70.0,38.0,26.0,12,16300.0,17200.0,-900,-,
17/11/2023,64050892,64050892,22900,24500,21300,1800,41.0,1473,22900,23000,23000,22800,200,22778.0,21600,100.0,0.44,333,704,1000,4400,1800.0,41.0,43.0,26.0,17,14300.0,18300.0,-4000,-,
16/11/2023,64050892,64050892,22900,24500,21300,1000,22.0,1467,22900,22900,22900,22900,-,22000.0,21500,,,275,552,1900,3200,1000.0,22.0,28.0,21.0,7,7700.0,11600.0,-3900,-,
15/11/2023,64050892,64050892,22900,24500,21300,6000,137.0,1467,22900,22900,22900,22900,-,22833.0,21500,,,405,693,1700,8100,6000.0,137.0,43.0,30.0,13,17400.0,20800.0,-3400,-,
14/11/2023,64050892,64050892,22900,24500,21300,100,2.0,1467,22900,22900,22900,22900,-,20000.0,21500,,,306,430,2200,2400,100.0,2.0,36.0,20.0,16,11000.0,8600.0,2400,-,
13/11/2023,64050892,64050892,22900,24500,21300,-,,1467,22900,22900,22900,22900,-,,21500,,,9738,567,1100,3600,,,32.0,24.0,8,311600.0,13600.0,298000,-,
10/11/2023,64050892,64050892,23000,24600,21400,300,6.0,1467,22150,22900,22900,22150,750,20000.0,21500,-100.0,-0.43,257,778,2200,2500,300.0,6.0,65.0,23.0,42,16700.0,17900.0,-1200,-,
09/11/2023,64050892,64050892,22850,24400,21300,500,11.0,1473,23000,23000,23000,23000,-,22000.0,21600,150.0,0.66,252,425,300,5400,500.0,11.0,23.0,28.0,-5,5800.0,11900.0,-6100,-,
08/11/2023,64050892,64050892,22900,24500,21300,185200,4241.0,1464,22900,22850,22900,22850,50,22885.0,21500,-50.0,-0.22,407,381,600,700,5200.0,119.0,30.0,32.0,-2,12200.0,12200.0,-,180000,4122.0
07/11/2023,64050892,64050892,23000,24600,21400,1200,27.0,1467,22550,22900,22900,22550,350,22500.0,21500,-100.0,-0.43,284,350,600,2700,1200.0,27.0,25.0,30.0,-5,7100.0,10500.0,-3400,-,
06/11/2023,64050892,64050892,23000,24600,21400,100,2.0,1473,23000,23000,23000,23000,-,20000.0,21600,,,237,252,1000,2900,100.0,2.0,27.0,42.0,-15,6400.0,10600.0,-4200,-,
03/11/2023,64050892,64050892,23100,24700,21500,500,11.0,1473,23000,23000,23000,23000,-,22000.0,21600,-100.0,-0.43,232,389,700,3100,500.0,11.0,28.0,35.0,-7,6500.0,13600.0,-7100,-,
02/11/2023,64050892,64050892,22900,24500,21300,4000,91.0,1480,22900,23100,23100,22900,200,22750.0,21700,200.0,0.87,400,363,800,2500,4000.0,91.0,33.0,40.0,-7,13200.0,14500.0,-1300,-,
01/11/2023,64050892,64050892,22950,24550,21350,853024,19323.0,1467,22700,22900,22900,22700,200,22727.0,21500,-50.0,-0.22,243,564,300,3200,1100.0,25.0,37.0,28.0,9,9000.0,15800.0,-6800,851924,19298.0
31/10/2023,64050892,64050892,22950,24550,21350,2800,63.0,1470,21800,22950,23000,21550,1450,22500.0,21600,,,231,318,2000,3400,2800.0,63.0,61.0,44.0,17,14100.0,14000.0,100,-,
30/10/2023,64050892,64050892,23000,24600,21400,100,2.0,1470,22950,22950,22950,22950,-,20000.0,21600,-50.0,-0.22,335,543,300,2900,100.0,2.0,34.0,40.0,-6,11400.0,21700.0,-10300,-,
27/10/2023,64050892,64050892,22450,24000,20900,1600,35.0,1473,21700,23000,23000,21650,1350,21875.0,21600,550.0,2.45,265,634,900,500,1600.0,35.0,43.0,38.0,5,11400.0,24100.0,-12700,-,
26/10/2023,64050892,64050892,23100,24700,21500,3100,68.0,1438,22200,22450,22450,22000,450,21935.0,21100,-650.0,-2.81,231,215,400,1000,3100.0,68.0,32.0,48.0,-16,7400.0,10300.0,-2900,-,
25/10/2023,64050892,64050892,22400,23950,20850,3600,83.0,1480,23100,23100,23100,23100,-,23056.0,21700,700.0,3.13,350,861,300,1700,3600.0,83.0,32.0,23.0,9,11200.0,19800.0,-8600,-,
24/10/2023,64050892,64050892,23150,24750,21550,4900,109.0,1435,22200,22400,23300,22200,1100,22245.0,21100,-750.0,-3.24,371,779,800,500,4900.0,109.0,63.0,28.0,35,23400.0,21800.0,1600,-,
23/10/2023,64050892,64050892,22900,24500,21300,200,4.0,1483,23150,23150,23150,23150,-,20000.0,21800,250.0,1.09,209,707,3400,5800,200.0,4.0,22.0,29.0,-7,4600.0,20500.0,-15900,-,
20/10/2023,64050892,64050892,22600,24150,21050,206100,4656.0,1467,22600,22900,22900,22400,500,22295.0,21500,300.0,1.33,343,650,800,2500,6100.0,136.0,35.0,22.0,13,12000.0,14300.0,-2300,200000,4520.0
19/10/2023,64050892,64050892,22400,23950,20850,1800,40.0,1448,22200,22600,22600,22200,400,22222.0,21300,200.0,0.89,267,529,6100,900,1800.0,40.0,39.0,21.0,18,10400.0,11100.0,-700,-,
18/10/2023,64050892,64050892,22800,24350,21250,5600,126.0,1435,22800,22400,22800,22400,400,22500.0,21100,-400.0,-1.75,332,600,1400,1200,5600.0,126.0,22.0,33.0,-11,7300.0,19800.0,-12500,-,
17/10/2023,64050892,64050892,22600,24150,21050,1000,22.0,1460,22800,22800,22800,22800,-,22000.0,21500,200.0,0.88,231,505,1400,500,1000.0,22.0,26.0,21.0,5,6000.0,10600.0,-4600,-,
16/10/2023,64050892,64050892,23000,24600,21400,1300,29.0,1448,22600,22600,22650,22600,50,22308.0,21300,-400.0,-1.74,289,978,4100,6300,1300.0,29.0,38.0,23.0,15,11000.0,22500.0,-11500,-,
13/10/2023,64050892,64050892,23000,24600,21400,-,,1473,23000,23000,23000,23000,-,,21600,,,395,809,3200,5600,,,19.0,23.0,-4,7500.0,18600.0,-11100,-,
12/10/2023,64050892,64050892,23000,24600,21400,-,,1473,23000,23000,23000,23000,-,,21600,,,240,843,300,7500,,,20.0,23.0,-3,4800.0,19400.0,-14600,-,
11/10/2023,64050892,64050892,23000,24600,21400,400,9.0,1473,23000,23000,23000,23000,-,22500.0,21600,,,185,839,1000,8800,400.0,9.0,40.0,28.0,12,7400.0,23500.0,-16100,-,
10/10/2023,64050892,64050892,23500,25100,21900,2500,57.0,1473,22800,23000,23000,22800,200,22800.0,21600,-500.0,-2.13,341,622,3500,1900,2500.0,57.0,34.0,37.0,-3,11600.0,23000.0,-11400,-,
09/10/2023,64050892,64050892,22850,24400,21300,201300,4600.0,1505,22700,23500,23500,22700,800,23077.0,22100,650.0,2.84,282,445,3200,2800,1300.0,30.0,33.0,22.0,11,9300.0,9800.0,-500,200000,4570.0
06/10/2023,64050892,64050892,22450,24000,20900,200,4.0,1464,22500,22850,22850,22500,350,20000.0,21500,400.0,1.78,227,722,3000,1500,200.0,4.0,30.0,23.0,7,6800.0,16600.0,-9800,-,
05/10/2023,64050892,64050892,23350,24950,21750,4000,89.0,1438,22300,22450,22450,22300,150,22250.0,21100,-900.0,-3.85,237,634,4200,1500,4000.0,89.0,59.0,35.0,24,14000.0,22200.0,-8200,-,
04/10/2023,64050892,64050892,22500,24050,20950,1800,40.0,1496,22550,23350,23350,22200,1150,22222.0,22000,850.0,3.78,209,564,1100,7400,1800.0,40.0,57.0,25.0,32,11900.0,14100.0,-2200,-,
03/10/2023,64050892,64050892,22800,24350,21250,4700,106.0,1441,22750,22500,22800,22500,300,22553.0,21200,-300.0,-1.32,229,376,1800,1700,4700.0,106.0,49.0,21.0,28,11200.0,7900.0,3300,-,
