Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,24000000,24000000,7980,8530,7430,547500,4385,192,8090,7980,8200,7810,390,8009,8000,,,3666,4285,8700.0,83800.0,547500,4385,274.0,263.0,11,1004400.0,1127000.0,-122600,-,
26/09/2024,24000000,24000000,8050,8610,7490,362200,2854,192,8030,7980,8030,7600,430,7880,8000,-70.0,-0.87,2514,3544,10400.0,29600.0,362200,2854,262.0,199.0,63,658700.0,705300.0,-46600,-,
25/09/2024,24000000,24000000,8100,8660,7540,399700,3181,193,8100,8050,8100,7890,210,7958,8100,-50.0,-0.62,2365,3728,11600.0,6500.0,399700,3181,286.0,199.0,87,676400.0,741900.0,-65500,-,
24/09/2024,24000000,24000000,8150,8720,7580,347200,2809,194,8150,8100,8200,8000,200,8090,8100,-50.0,-0.61,2478,1652,3900.0,8000.0,347200,2809,245.0,437.0,-192,607200.0,722000.0,-114800,-,
23/09/2024,24000000,24000000,7660,8190,7130,996300,7877,196,7570,8150,8180,7570,610,7906,8200,490.0,6.4,2913,2809,20500.0,198600.0,996300,7877,487.0,524.0,-37,1418700.0,1471900.0,-53200,-,
20/09/2024,24000000,24000000,7780,8320,7240,100400,775,184,7780,7660,7810,7660,150,7719,7700,-120.0,-1.54,2502,2890,36700.0,44500.0,100400,775,92.0,163.0,-71,230200.0,471000.0,-240800,-,
19/09/2024,24000000,24000000,7880,8430,7330,499200,3843,187,7880,7780,7880,7560,320,7698,7800,-100.0,-1.27,2061,3959,10700.0,1200.0,499200,3843,434.0,276.0,158,894600.0,1092700.0,-198100,-,
18/09/2024,24000000,24000000,7860,8410,7310,366000,2881,189,7860,7880,8000,7800,200,7872,7900,20.0,0.25,2740,3118,14100.0,56300.0,366000,2881,272.0,276.0,-4,745400.0,860700.0,-115300,-,
17/09/2024,24000000,24000000,7980,8530,7430,160500,1262,189,7720,7860,7980,7720,260,7863,7900,-120.0,-1.5,2298,2210,4200.0,30400.0,160500,1262,176.0,261.0,-85,404400.0,576700.0,-172300,-,
16/09/2024,24000000,24000000,7950,8500,7400,595000,4673,192,8000,7980,8000,7400,600,7854,8000,30.0,0.38,3317,2626,13100.0,69500.0,595000,4673,305.0,390.0,-85,1011600.0,1024000.0,-12400,-,
13/09/2024,24000000,24000000,7930,8480,7380,637700,5033,191,7930,7950,8000,7830,170,7892,8000,20.0,0.25,2975,2770,10900.0,21500.0,637700,5033,379.0,367.0,12,1127500.0,1016700.0,110800,-,
12/09/2024,24000000,24000000,7650,8180,7120,326700,2515,190,7650,7930,7930,7550,380,7698,7900,280.0,3.66,1965,2006,2100.0,62200.0,326700,2515,348.0,275.0,73,683700.0,551600.0,132100,-,
11/09/2024,24000000,24000000,7600,8130,7070,271500,2045,184,7600,7650,7670,7400,270,7532,7700,50.0,0.66,2041,1697,9400.0,18400.0,271500,2045,250.0,270.0,-20,510200.0,458300.0,51900,-,
10/09/2024,24000000,24000000,7700,8230,7170,373800,2868,182,7830,7600,7830,7490,340,7673,7600,-100.0,-1.3,1968,2003,9200.0,3400.0,373800,2868,274.0,388.0,-114,539100.0,777000.0,-237900,-,
09/09/2024,24000000,24000000,7500,8020,6980,752900,5696,185,7500,7700,7700,7310,390,7565,7700,200.0,2.67,2666,2715,65200.0,54900.0,752900,5696,524.0,363.0,161,1397000.0,985600.0,411400,-,
06/09/2024,24000000,24000000,7530,8050,7010,185000,1381,180,7530,7500,7530,7410,120,7465,7500,-30.0,-0.4,2325,2415,19400.0,11000.0,185000,1381,186.0,219.0,-33,432500.0,528800.0,-96300,-,
05/09/2024,24000000,24000000,7560,8080,7040,332000,2494,181,7570,7530,7600,7400,200,7512,7500,-30.0,-0.4,1433,2243,3000.0,13700.0,332000,2494,363.0,361.0,2,520100.0,809800.0,-289700,-,
04/09/2024,24000000,24000000,7770,8310,7230,406500,3113,181,7750,7560,7900,7400,500,7658,7600,-210.0,-2.7,2122,2977,18100.0,92300.0,406500,3113,401.0,373.0,28,851000.0,1110600.0,-259600,-,
30/08/2024,24000000,24000000,7320,7830,6810,744300,5617,186,7390,7770,7790,7380,410,7547,7800,450.0,6.15,2513,2432,7100.0,21700.0,744300,5617,299.0,315.0,-16,751400.0,766000.0,-14600,-,
29/08/2024,24000000,24000000,6960,7440,6480,921600,6601,176,6960,7320,7320,6960,360,7163,7300,360.0,5.17,3317,3632,33900.0,8800.0,921600,6601,491.0,382.0,109,1628400.0,1387400.0,241000,-,
28/08/2024,24000000,24000000,6950,7430,6470,198900,1378,167,6950,6960,6980,6890,90,6928,7000,10.0,0.14,676,2521,2100.0,32100.0,198900,1378,404.0,175.0,229,273300.0,441200.0,-167900,-,
27/08/2024,24000000,24000000,6930,7410,6450,116900,809,167,6890,6950,6950,6830,120,6920,7000,20.0,0.29,958,2018,8300.0,10500.0,116900,809,237.0,163.0,74,227000.0,329000.0,-102000,-,
26/08/2024,24000000,24000000,6770,7240,6300,120200,830,166,6880,6930,6970,6870,100,6905,6900,160.0,2.36,1740,2429,1400.0,13700.0,120200,830,136.0,150.0,-14,236700.0,364400.0,-127700,-,
23/08/2024,24000000,24000000,6890,7370,6410,375100,2576,162,6840,6770,6910,6770,140,6868,6800,-120.0,-1.74,2536,3539,35600.0,41000.0,375100,2576,188.0,163.0,25,476800.0,576800.0,-100000,-,
22/08/2024,24000000,24000000,6890,7370,6410,213400,1472,165,6900,6890,6950,6850,100,6898,6900,,,2194,2454,18200.0,13300.0,213400,1472,161.0,238.0,-77,353200.0,584100.0,-230900,-,
21/08/2024,24000000,24000000,6730,7200,6260,393400,2673,165,6730,6890,6890,6720,170,6795,6900,160.0,2.38,2611,3017,3000.0,8900.0,393400,2673,202.0,196.0,6,527500.0,591400.0,-63900,-,
20/08/2024,24000000,24000000,6770,7240,6300,102900,694,162,6770,6730,6800,6700,100,6744,6700,-40.0,-0.59,1905,3311,10200.0,105400.0,102900,694,106.0,117.0,-11,201900.0,387400.0,-185500,-,
19/08/2024,24000000,24000000,6760,7230,6290,38000,257,162,6860,6770,6860,6760,100,6763,6800,10.0,0.15,1332,2728,15500.0,58200.0,38000,257,63.0,103.0,-40,83900.0,281000.0,-197100,-,
16/08/2024,24000000,24000000,6680,7140,6220,164900,1106,162,6700,6760,6770,6680,90,6707,6800,80.0,1.2,1804,2401,10100.0,14300.0,164900,1106,153.0,116.0,37,276000.0,278500.0,-2500,-,
15/08/2024,24000000,24000000,6670,7130,6210,26600,177,160,6680,6680,6700,6510,190,6654,6700,10.0,0.15,484,612,4400.0,4000.0,26600,177,64.0,50.0,14,31000.0,30600.0,400,-,
14/08/2024,24000000,24000000,6710,7170,6250,29500,197,160,6710,6670,6720,6670,50,6678,6700,-40.0,-0.6,729,931,12800.0,9600.0,29500,197,58.0,42.0,16,42300.0,39100.0,3200,-,
13/08/2024,24000000,24000000,6710,7170,6250,35200,237,161,6710,6710,6800,6700,100,6733,6700,,,880,798,3500.0,31000.0,35200,237,44.0,83.0,-39,38700.0,66200.0,-27500,-,
12/08/2024,24000000,24000000,6700,7160,6240,24200,163,161,6830,6710,6830,6710,120,6736,6700,10.0,0.15,891,417,7000.0,2500.0,24200,163,35.0,64.0,-29,31200.0,26700.0,4500,-,
09/08/2024,24000000,24000000,6690,7150,6230,49800,334,161,6940,6700,6940,6690,250,6707,6700,10.0,0.15,1058,1097,3100.0,24800.0,49800,334,50.0,68.0,-18,52900.0,74600.0,-21700,-,
08/08/2024,24000000,24000000,6690,7150,6230,45900,306,161,6690,6690,6690,6680,10,6667,6700,,,908,1190,2200.0,4100.0,45900,306,53.0,42.0,11,48100.0,50000.0,-1900,-,
07/08/2024,24000000,24000000,6700,7160,6240,245200,1642,161,6700,6690,6720,6660,60,6697,6700,-10.0,-0.15,3228,1700,22700.0,30200.0,245200,1642,83.0,162.0,-79,267900.0,275400.0,-7500,-,
06/08/2024,24000000,24000000,6650,7110,6190,57000,377,161,6650,6700,6700,6590,110,6614,6700,50.0,0.75,995,1391,4700.0,22300.0,57000,377,62.0,57.0,5,61700.0,79300.0,-17600,-,
05/08/2024,24000000,24000000,6800,7270,6330,296000,1960,160,6790,6650,6790,6570,220,6622,6700,-150.0,-2.21,2141,3173,5900.0,2300.0,296000,1960,141.0,94.0,47,301900.0,298300.0,3600,-,
02/08/2024,24000000,24000000,6660,7120,6200,129800,866,163,6660,6800,6800,6600,200,6672,6800,140.0,2.1,978,996,7100.0,8700.0,129800,866,140.0,139.0,1,136900.0,138500.0,-1600,-,
01/08/2024,24000000,24000000,6880,7360,6400,84200,568,160,6850,6660,6850,6660,190,6746,6700,-220.0,-3.2,790,895,16100.0,18700.0,84200,568,127.0,115.0,12,100300.0,102900.0,-2600,-,
31/07/2024,24000000,24000000,6890,7370,6410,89700,615,165,6890,6880,6920,6820,100,6856,6900,-10.0,-0.15,1121,1252,7800.0,25500.0,89700,615,87.0,92.0,-5,97500.0,115200.0,-17700,-,
30/07/2024,24000000,24000000,6980,7460,6500,157000,1084,165,6930,6890,6950,6810,140,6904,6900,-90.0,-1.29,928,1766,6300.0,23100.0,157000,1084,176.0,102.0,74,163300.0,180100.0,-16800,-,
29/07/2024,24000000,24000000,6960,7440,6480,146300,1020,168,6980,6980,7030,6950,80,6972,7000,20.0,0.29,1410,1362,6000.0,9000.0,146300,1020,108.0,114.0,-6,152300.0,155300.0,-3000,-,
26/07/2024,24000000,24000000,7050,7540,6560,103200,720,167,6970,6960,7050,6960,90,6977,7000,-90.0,-1.28,906,1442,25500.0,28000.0,103200,720,142.0,91.0,51,128700.0,131200.0,-2500,-,
25/07/2024,24000000,24000000,7020,7510,6530,230500,1618,169,7090,7050,7150,6960,190,7020,7100,30.0,0.43,1553,1514,13300.0,13300.0,230500,1618,157.0,161.0,-4,243800.0,243800.0,-,-,
24/07/2024,24000000,24000000,7050,7540,6560,180100,1267,168,7020,7020,7130,7000,130,7035,7000,-30.0,-0.43,1589,1281,55100.0,8200.0,180100,1267,148.0,147.0,1,235200.0,188300.0,46900,-,
23/07/2024,24000000,24000000,6900,7380,6420,471900,3335,169,6900,7050,7160,6900,260,7067,7100,150.0,2.17,2269,2230,27200.0,21000.0,471900,3335,220.0,221.0,-1,499100.0,492900.0,6200,-,
22/07/2024,24000000,24000000,6680,7140,6220,348100,2377,166,6730,6900,6900,6730,170,6828,6900,220.0,3.29,2514,1642,16500.0,19600.0,348100,2377,145.0,224.0,-79,364600.0,367700.0,-3100,-,
19/07/2024,24000000,24000000,6730,7200,6260,131600,884,160,6730,6680,6750,6680,70,6717,6700,-50.0,-0.74,2521,2539,12100.0,48700.0,131600,884,57.0,71.0,-14,143700.0,180300.0,-36600,-,
18/07/2024,24000000,24000000,6730,7200,6260,221300,1489,162,6790,6730,6790,6680,110,6728,6700,,,2734,2772,13800.0,25400.0,221300,1489,86.0,89.0,-3,235100.0,246700.0,-11600,-,
17/07/2024,24000000,24000000,6850,7320,6380,151000,1019,162,6810,6730,6830,6660,170,6748,6700,-120.0,-1.75,1451,1670,7200.0,9300.0,151000,1019,109.0,96.0,13,158200.0,160300.0,-2100,-,
16/07/2024,24000000,24000000,6800,7270,6330,208300,1425,164,6830,6850,6900,6800,100,6841,6900,50.0,0.74,3118,1592,16200.0,16200.0,208300,1425,72.0,141.0,-69,224500.0,224500.0,-,-,
15/07/2024,24000000,24000000,6800,7270,6330,226500,1542,163,6800,6800,6870,6770,100,6808,6800,,,4171,2472,7100.0,43000.0,226500,1542,56.0,109.0,-53,233600.0,269500.0,-35900,-,
12/07/2024,24000000,24000000,6800,7270,6330,430800,2947,163,6850,6800,6930,6770,160,6841,6800,,,4122,2609,10200.0,33600.0,430800,2947,107.0,178.0,-71,441000.0,464400.0,-23400,-,
11/07/2024,24000000,24000000,6770,7240,6300,215600,1474,163,6780,6800,6940,6750,190,6837,6800,30.0,0.44,2492,1773,6200.0,20200.0,215600,1474,89.0,133.0,-44,221800.0,235800.0,-14000,-,
10/07/2024,24000000,24000000,6790,7260,6320,355700,2397,162,6790,6770,6790,6700,90,6739,6800,-20.0,-0.29,3442,3352,9200.0,43200.0,355700,2397,106.0,119.0,-13,364900.0,398900.0,-34000,-,
09/07/2024,24000000,24000000,6720,7190,6250,277100,1872,163,6760,6790,6790,6730,60,6756,6800,70.0,1.04,2201,3699,13500.0,40000.0,277100,1872,186.0,117.0,69,409300.0,432800.0,-23500,-,
08/07/2024,24000000,24000000,6640,7100,6180,208800,1393,161,6640,6720,6720,6600,120,6671,6700,80.0,1.2,2548,3183,11000.0,10900.0,208800,1393,168.0,126.0,42,428100.0,401000.0,27100,-,
05/07/2024,24000000,24000000,6720,7190,6250,338500,2245,159,6740,6640,6750,6550,200,6632,6600,-80.0,-1.19,2194,4347,26400.0,21300.0,338500,2245,345.0,125.0,220,756800.0,543400.0,213400,-,
04/07/2024,24000000,24000000,6840,7310,6370,238300,1616,161,6850,6720,6850,6720,130,6781,6700,-120.0,-1.75,1637,3604,20700.0,18300.0,238300,1616,259.0,165.0,94,423900.0,594600.0,-170700,-,
03/07/2024,24000000,24000000,6780,7250,6310,215800,1467,164,6890,6840,6900,6700,200,6798,6800,60.0,0.88,1789,2727,6500.0,16000.0,215800,1467,250.0,161.0,89,447300.0,439000.0,8300,-,
02/07/2024,24000000,24000000,6760,7230,6290,187100,1272,163,6760,6780,6850,6700,150,6799,6800,20.0,0.3,2216,2616,14900.0,12700.0,187100,1272,210.0,138.0,72,465400.0,361000.0,104400,-,
